"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,37,9,0,189,0,9,0,0,20,303,1,0,0,0,10,150,72,66,0,0,23,628,9,0,4,1,1,0,47,2,0,0,14,199,0,0,0,0,0,16,0,43,71,3,0,0,83,704,32,0,21,0,0,0,0,642,16,0,0,0,0,0,165,0,2,0,4,82,31,0,0,0,0,0,0,124,0,0,74,0,542,0,0,0,0,2,0,105,1,0,0,0,21,0,4,0,0,1,0,0,1,324,93,1,0,202,0,147,0,16,7,0,10,0,17,0,0,0,1,0,1,0,1,0,8,14,5,142,0,39,0,0,27,0,1,0,0,1,0,0,0,0,0,3,154,0,0,40,0,45,4,0,0,0,0,22,0,0,1,67,0,0,0,0,0,9,0,0,1,0,1,0,0,14,0,19,0,0,1,0,9,0,0,0,0,1,0,103,1,0,7,0,0,2,0,0,0,0,0,92,0,146,0,0,3,0,0,0,0,4,22,0,0,168,4,4,10,89,0,0,0,0,0,0,4,0,106,0,0,32,0,8,0,0,0,0,0,0,96,0,0,0,0,0,0,0,170,1,21,0,5,75,3,0,15,181,10,0,1,14,2,0,0,0,7,27,12,8,57,0,0,0,0,0,2,859,0,0,125,0,0,0,1,4,0,4,0,0,0,0,1,0,2,32,0,41,0
"12",2,0,0,0,0,3,0,0,0,0,0,0,25,0,62,0,1,0,0,0,0,0,0,0,0,4777,0,0,2,0,2,0,0,143,32,0,26,1,0,0,0,0,0,0,12,0,0,0,71,0,16,953,0,0,0,0,0,0,33,1,0,0,0,0,0,0,3,0,0,0,0,92,18,0,0,23,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,2,47,0,0,6,0,0,0,0,0,25,3,0,0,788,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,47,0,46,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,251,0,1,0,0,0,0,0,0,0,0,1,0,0,55,6,0,0,0,0,0,0,1,1,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,156,0,0,0,0,0,0,1239,1,0,89,0,0,24,0,0,13,0,0,0,0,0,68,0,2,0,0,11,0
"13",0,5,0,0,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,21,86,0,1,0,3736,0,0,13,7,74,0,2,233,0,0,0,543,1,0,0,1,0,61,0,150,0,5,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,0,1,0,44,0,0,0,0,0,0,0,2,35,0,0,5,0,17,0,20,0,6,0,17,0,0,0,0,29,0,0,0,0,0,0,0,10,267,0,0,0,7,0,22,0,0,0,0,146,0,0,0,3,1,58,0,0,1,4,0,30,17,0,0,1,4,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,9,0,0,38,0,0,0,0,106,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,38,95,0,0,0,0,2,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,214,0,0,5,0,1,0,0,1,0,0,5,0,0,11,101,0,89,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,3,0,0,2,0,5,0,0,0,3,1,0,0,0,4,9,0,0,17,0,0,0,0,0,0,2155,0,0,237,0,0,0,0,0,0,74,0,0,1,0,19,43,138,0,0,76,0
"14",0,0,0,0,0,0,15,0,0,0,0,0,0,0,1575,0,2,0,0,0,0,16,0,0,0,3640,0,0,55,0,0,0,0,106,0,0,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,62,0,0,0,15,0,0,0,0,151,17,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,1,263,0,189,1,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,224,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1036,0,0,0,0,0,0,957,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"15",0,0,0,0,0,0,0,13,0,11,0,0,47,1,6,0,0,0,0,25,0,0,0,0,86,0,0,9,34,6,0,0,0,188,36,0,40,0,0,0,0,0,0,0,0,0,344,0,0,0,23,886,17,65,0,0,0,17,12,5,0,0,0,33,0,0,0,302,0,24,0,162,45,0,0,0,0,0,0,0,0,0,0,0,15,10,113,0,0,0,0,0,40,0,0,0,0,0,0,0,0,12,38,0,0,1520,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,6,0,177,1,27,763,13,59,0,45,1,19,0,0,0,0,0,194,0,0,0,0,19,17,0,0,1,0,0,0,0,1,0,0,4,0,1,0,0,32,1,44,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,26,0,0,3,1,0,0,0,0,0,45,1,0,0,0,18,0,0,8,0,0,0,0,37,0,0,0,0,0,3,1,0,0,72,0,0,0,2,890,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,330,0,0,16,0,2,0,0,5,0,0,0,22,1,470,3,0,71,0,0,0,5,0,0,4,0,16,36,0,0,0,0,6,0,0,0,0,0,10,426,0,2,0,0,122,0
"16",0,0,0,12,0,0,1,1,0,0,0,0,0,24,18,0,0,0,0,0,23,0,0,1,0,1544,0,0,10,0,0,0,0,100,0,0,27,87,0,0,0,0,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,3,1,347,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,23,0,6,4,0,0,0,0,0,35,0,0,0,0,0,4,0,12,1034,0,0,0,0,0,112,0,0,0,0,81,0,0,0,0,1,102,0,0,0,0,0,0,698,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,3,1,1,0,21,1,0,0,0,0,10,0,0,0,180,0,0,0,0,0,4,0,1,26,0,0,0,0,17,391,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,1,0,0,0,0,0,0,0,1214,0,0,0,0,0,1,0,0,3,0,9,0,0,28,0,0,0,59,0,0,0,0,0,0,58,0,166,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,104,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60,0,0,0,1,6,48,1311,0,0,251,0,0,0,0,0,11,0,0,0,0,0,10,0,7,0,0,13,0
"17",0,0,0,0,0,0,40,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,35,3238,0,0,0,0,0,6,0,109,0,0,0,84,0,0,0,0,0,11,0,5,0,0,108,0,44,543,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,149,53,0,0,6,0,0,0,16,0,0,0,0,1,1,0,0,9,57,18,5,0,0,0,0,0,0,20,0,0,0,0,0,0,585,0,19,34,0,0,0,0,9,0,0,0,0,1,0,0,0,397,0,10,0,0,0,0,20,0,0,0,0,0,262,349,15,0,0,61,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,1,0,0,0,0,0,1,236,0,0,9,0,0,24,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,1,93,0,0,2,0,0,0,1,0,0,0,46,0,165,7,0,0,0,0,0,1,0,0,0,0,0,0,0,685,0,0,0,0,0,5,0,0,0,0,85,0,0,0,0,0,61,0,0,0,11,0,11,0,0,0,0,0,0,4,0,0,0,0,2,30,0,0,338,0,0,0,0,0,31,1845,0,0,123,0,0,36,0,0,0,0,0,0,0,0,47,0,22,0,0,65,0
"18",0,0,0,7,0,2,45,15,0,9,0,0,6,126,1,0,0,0,0,0,1,91,0,1,58,214,0,0,4,0,1749,0,2,95,18,9,12,102,0,0,4,0,0,4,10,43,411,0,0,0,0,582,0,0,0,0,0,0,90,252,0,1,0,0,8,0,2,17,7,0,1,84,16,1,0,0,0,0,0,12,0,0,0,0,7,0,1,0,0,32,0,0,1,0,0,0,0,0,41,0,0,1,0,0,1,433,2,1,11,0,1,0,0,0,5,108,0,11,0,0,9,0,1,0,0,0,1,0,0,1,23,2,0,17,0,39,19,0,0,0,0,1,12,0,68,0,0,0,0,0,0,0,0,0,7,0,0,0,0,29,1,0,1,0,0,0,0,1,0,7,0,0,1,1,0,0,0,20,113,0,0,0,0,0,6,0,0,0,1,0,0,192,1,4,1,0,0,0,0,0,1,0,0,0,380,1,0,0,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,0,2,0,0,0,6,0,59,0,0,206,0,13,0,1,0,0,0,0,0,0,0,0,0,1,2,0,29,1,2,0,0,1,1,0,29,0,2,20,0,1,0,0,0,0,0,69,0,7,415,0,0,0,0,0,1,2319,0,0,272,1,0,0,0,0,19,11,0,0,0,0,45,0,16,0,0,60,0
"19",0,1,0,0,69,6,0,21,0,0,0,0,22,112,14,0,0,0,0,0,34,0,0,1,0,692,0,0,1,1,163,0,0,124,0,0,253,173,0,0,0,0,0,38,0,5,0,23,24,0,454,572,11,17,0,0,0,0,30,144,0,0,0,0,0,0,17,0,0,0,12,96,20,4,0,0,0,4,0,213,0,0,233,5,0,1,2,0,4,22,0,11,12,0,0,0,0,0,16,0,0,0,0,0,10,262,0,55,0,0,0,0,0,6,5,38,0,0,11,0,0,0,0,1,56,0,0,0,19,0,7,38,0,51,0,0,35,0,0,0,13,0,0,0,0,0,1,4,0,0,1,106,0,15,1,0,0,0,0,63,0,0,0,966,0,0,0,0,0,0,63,0,11,0,0,0,4,110,86,1,0,0,0,0,0,0,0,69,0,0,1,24,1,1,0,0,0,4,0,0,0,0,0,0,0,22,12,0,2,1,0,0,0,8,0,1,5,0,252,0,58,8,0,0,0,1,0,66,62,0,227,1,0,82,0,0,28,0,0,4,5,0,0,0,0,1,0,0,0,0,243,0,24,0,0,14,13,0,11,7,4,0,0,5,0,0,0,0,0,472,0,31,15,0,1,3,24,3,0,1643,1,0,340,0,0,142,0,1,25,79,0,0,0,0,31,30,9,0,0,65,0
"20",0,0,1,0,0,0,0,54,0,0,0,0,0,0,45,0,0,0,0,3,29,32,0,5,0,1277,0,0,7,96,88,0,0,27,0,0,0,4,0,0,0,0,0,0,0,197,0,1,0,0,1,0,0,0,115,0,0,0,0,13,0,0,0,0,4,0,5,0,0,103,78,0,0,0,0,0,0,0,0,29,0,3,0,0,0,1,1,0,0,192,0,2,45,0,45,1,0,0,0,0,0,4,0,0,0,0,0,215,0,3,0,6,0,0,0,16,0,0,39,0,0,0,3,0,1352,68,0,0,30,0,8,74,0,0,0,0,72,0,0,0,0,1,0,7,0,0,0,0,0,0,0,8,0,0,3,2,0,0,167,5,3,0,0,0,0,0,0,1,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,54,3,0,0,0,0,0,0,103,0,0,0,0,0,7,0,0,0,0,0,24,107,0,1,1,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,13,3,1,297,0,87,0,0,66,0,0,0,1,1,0,0,0,0,11,1,0,6,0,0,0,71,1,0,0,0,0,2,0,1,9,1,0,0,1,0,0,1,230,0,145,3,2,237,1,0,0,0,0,0,2926,0,0,28,0,0,0,0,0,14,29,0,0,0,0,0,0,0,7,0,8,0
