"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_126",0,0,2,2,0,0,1,126,93,0,0,1,0,779,9,0,0,0,0,78,132,22,0,1,0,3335,3,0,4,82,0,0,0,34,0,0,0,8,2,0,14,11,0,56,0,192,0,2,0,0,0,0,0,0,32,0,0,0,0,0,2,173,1,0,0,0,0,0,0,0,8,0,0,134,0,0,0,0,0,77,0,0,38,3,34,0,0,0,0,43,0,2,5,0,0,0,0,0,61,0,0,0,0,0,2,2,0,429,0,0,0,0,0,104,0,0,0,0,119,0,0,45,0,0,43,97,0,0,0,0,7,769,0,0,0,0,73,0,0,0,50,0,0,0,0,0,0,4,0,15,0,42,0,30,1,0,0,0,154,8,0,0,1,0,0,0,0,123,2,1,7,0,167,0,0,0,2,0,229,0,0,0,0,0,12,0,0,0,5,0,0,43,1,19,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,142,5,44,5,0,0,33,0,3,0,70,0,60,30,93,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,15,0,5,21,0,14,0,84,1,4,11,3,0,0,2,0,0,0,0,0,0,57,20,0,0,0,5,773,0,6,0,0,34,16,0,0,0,0,0,32,11,0,0,0,0,76,10,1,52,0,16,0
"Subject_127",0,0,0,2,37,0,0,0,0,0,0,0,0,48,5,0,16,0,0,0,1,1,0,0,0,5325,0,10,3,7,666,0,0,0,24,0,3,2,4,33,0,0,0,3,0,17,0,0,0,67,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,681,0,38,0,0,0,0,0,0,29,0,0,0,0,8,0,146,0,0,0,0,0,26,0,6,0,0,33,4,0,0,31,2,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,2,0,0,0,0,1,0,46,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,715,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,729,0,0,447,0,16,0,0,0,0,190,0,0,64,0,0,0,0,0,0,9,0,0,0,0,1,0,4,0,0,0,0
"Subject_128",0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,30,0,2,0,0,0,0,3,0,2,0,0,0,0,0,120,31,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,5,0,0,2,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,5,0,495,0,0,0,0,103,3,751,0,0,0,0,0,0,0,0,3,13,0,3,0,0,0,9,0,0,0,0,0,7,0,4,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,230,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,13,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,241,2,0,4613,0,0,0,7,0,136,0,0,0,0,3,0,23,0,0,0,0,0,0,0,5,51,3,0,0,0,0,0,0,2,0,0,0,0,0,956,0,0,230,0,1,0,0,0,72,238,0,0,0,0,0,0,0,19,0,0,0,0,7,0,183,0,7,0,0,0,0
"Subject_129",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,520,0,0,0,0,0,0,191,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0
"Subject_130",0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,13,0,0,0,462,0,0,6,66,1514,0,1,36,24,0,0,35,0,21,0,0,0,0,0,188,0,1,0,8,0,0,0,0,0,0,0,0,0,63,5,0,0,0,0,0,63,0,0,66,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,1,2,0,0,125,0,210,0,0,2,0,0,0,23,15,24,105,0,0,0,43,0,1280,0,1,0,0,5,33,0,31,0,0,72,0,8,0,0,0,0,28,0,0,12,0,161,113,0,0,0,0,2,0,0,3,1,0,16,0,0,0,2,0,0,0,45,2,2,5,0,0,0,0,0,53,0,0,0,2,0,2,0,0,0,0,1,0,0,0,13,0,0,72,128,2,0,0,0,1,5,0,0,0,0,0,0,75,0,1,0,0,0,0,2,0,0,0,0,0,0,5,1,2,2,0,1,0,0,0,0,2,114,25,0,0,72,0,0,0,0,25,0,0,67,0,98,0,0,900,0,0,0,2,0,3,0,0,0,0,5,9,0,0,0,0,0,2,0,0,0,6,2,0,0,289,2,0,0,2,79,0,0,0,27,23,0,0,189,0,5,0,0,0,0,2312,0,0,211,16,0,0,0,0,44,0,0,0,0,0,13,0,4,0,0,81,0
"Subject_131",0,0,0,0,4,0,0,1,1,1,0,2,0,20,1,0,0,1,1,0,21,1,1,4,0,205,1,0,2,5,713,104,0,13,0,0,0,117,2,12,0,0,0,29,0,160,0,1,0,0,0,0,0,0,2,0,0,0,0,103,9,18,0,0,0,1,12,3,21,0,1,0,0,1,0,0,0,1,9,289,0,0,0,0,10,0,0,0,0,27,42,57,1,72,0,0,0,0,4,0,22,0,0,0,3,3,0,262,38,0,0,0,0,5,0,1,0,0,22,0,3,0,0,1,17,12,0,0,0,42,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,9,15,0,0,0,18,0,0,1,35,0,0,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,102,62,2,46,0,0,0,5,0,0,0,0,0,0,22,1,0,0,0,0,21,0,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,2,1,28,23,3,0,18,0,0,0,0,0,0,0,4,2,57,0,0,542,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,22,140,1,17,0,5,3,1,0,0,1,1,0,0,0,0,0,0,0,153,5217,0,0,60,0,0,0,0,0,1,590,1,0,85,1,0,0,0,0,21,17,0,0,0,0,1,0,4,5,0,41,0
"Subject_132",0,11,0,0,93,3,0,31,2,3,0,12,0,136,1,0,0,0,0,0,52,31,0,34,0,723,0,0,6,11,823,0,0,33,0,0,2,310,5,0,0,4,0,95,0,158,0,0,18,0,0,0,0,18,0,0,0,0,0,0,20,37,0,0,0,4,207,0,0,0,22,0,0,121,0,0,0,0,4,731,0,0,11,0,0,0,288,250,28,25,0,208,1,250,0,2,0,0,5,0,0,0,0,0,11,21,236,614,0,0,0,0,0,16,0,17,0,0,255,0,0,0,0,2,7,0,0,0,0,0,0,141,0,2,0,0,3,0,0,0,165,0,0,0,0,0,0,25,0,0,56,100,0,0,2,0,0,0,0,25,0,0,0,167,0,0,0,0,0,0,0,0,13,0,0,0,0,65,0,0,0,0,0,0,63,0,0,0,0,0,0,50,1,0,43,0,0,2,0,0,0,0,0,7,0,259,0,0,2,5,0,0,0,17,6,0,177,38,109,0,0,0,0,0,0,3,0,0,47,0,332,0,0,69,0,0,0,0,2,0,14,8,0,0,2,0,0,0,0,0,0,0,21,0,6,9,0,0,12,16,0,0,0,13,0,0,0,0,0,318,0,0,52,0,0,0,0,0,2,1406,0,0,19,0,0,0,0,0,0,42,0,0,0,0,2,0,17,0,0,54,0
"Subject_133",0,0,0,0,9,0,40,0,0,0,0,5,0,641,0,0,0,0,0,0,0,12,0,0,0,354,0,0,0,12,275,0,0,35,44,0,7,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,32,0,9,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,127,49,84,0,0,0,0,0,0,20,16,0,14,0,36,0,22,0,0,0,0,0,0,0,7,0,0,61,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,71,0,1,0,0,0,4,0,0,2,0,0,0,0,0,25,0,4,0,342,0,0,0,0,0,0,8,0,0,0,0,0,0,0,60,0,0,1,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,84,0,0,73,48,0,0,0,0,0,0,0,0,0,0,0,698,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4889,0,96,85,0,2,0,0,0,0,822,0,0,57,0,0,11,11,99,0,0,0,0,0,0,0,0,0,0,0,6,0
"Subject_134",0,0,0,0,151,3,0,0,0,2,0,0,0,150,3,0,0,0,0,0,221,0,3,0,4,1025,0,0,0,0,1029,0,0,90,0,0,0,0,14,0,0,0,0,0,35,129,0,0,47,0,0,19,0,0,0,0,0,0,0,0,27,42,0,257,0,6,247,17,0,0,12,0,0,8,0,0,0,0,10,0,0,0,0,0,14,0,0,3,0,66,0,929,4,284,0,0,0,0,0,16,0,0,0,75,2,0,167,34,0,0,0,3,0,85,0,0,0,0,161,0,0,0,0,257,37,0,2,0,0,0,0,3,0,0,0,0,23,0,0,0,2,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,80,0,0,0,0,0,0,0,0,0,97,0,0,0,0,774,0,0,0,0,5,0,0,0,220,0,0,0,0,0,0,0,0,0,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,106,2063,2,0,0,0,4,0,0,0,76,0,0,0,9,0,0,0,107,0,0,0,0,0,0,0,0,98,0
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,2,0,0,74,112,0,0,0,72,33,0,14,0,0,0,0,0,0,0,0,129,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,287,0,0,0,4,0,0,0,37,49,200,0,0,0,13,0,2847,241,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,304,0,0,0,0,0,0,0,5,6,53,0,4,0,0,0,0,0,0,0,0,822,0,0,0,0,7,0,0,0,3,0,0,0,0,77,0,0,0,0,0,0,0,0,0,7,0,32,68,0,0,0,0,0,2,0,0,0,0,54,0,0,3,0,0,0,0,0,43,2,0,2,0,0,0,0,0,41,0,0,6,0,0,65,2,47,0,0,55,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,6,0,28,6,0,844,0,0,0,0,0,0,0,0,2,0,103,59,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,1776,0,0,0,0,0,9,9,0,0,34,0,0,0,0,0,5,0,0,0,0,0,0,0,250,0,0,17,0
"Subject_136",0,0,0,0,0,0,14,0,0,0,0,0,0,56,4,0,31,3,0,0,0,0,0,0,0,4067,0,11,0,18,213,0,0,24,24,0,19,11,0,191,0,0,0,0,0,2,0,0,0,0,6,0,0,116,0,0,0,0,0,23,13,0,0,0,0,0,0,17,0,52,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,1,0,0,0,789,4,0,0,1,0,0,0,19,0,20,0,0,0,32,0,48,0,0,0,0,0,0,0,0,3,0,89,0,0,0,0,2,74,0,0,0,0,0,0,0,0,0,260,0,4,0,104,0,4,0,0,0,0,444,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,10,0,101,0,72,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,34,0,0,1,2,53,0,0,393,0,5,0,0,0,0,0,0,0,7,2,0,15,24,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,247,0,0,0,53,0,4,1925,0,0,18,0,0,3,0,0,5,3,0,0,0,0,0,0,3,0,2,106,0
"Subject_137",0,0,0,0,22,0,0,0,0,0,0,9,0,0,32,2,27,0,0,0,0,13,0,31,0,24,0,0,39,71,922,0,0,34,12,0,6,0,0,111,0,0,0,0,0,1,0,0,0,44,0,0,0,48,0,2,0,0,0,24,15,0,6,1,0,0,67,0,0,119,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0,2,53,0,63,19,0,829,2,101,6,2,0,0,0,0,0,230,0,0,2,7,0,2062,0,0,0,0,0,9,0,52,0,0,44,0,0,0,0,22,21,0,0,0,11,0,102,2,0,2,45,0,2,0,0,0,12,0,0,0,0,0,3,0,0,1,2,0,0,26,2,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,37,0,0,0,0,0,0,10,0,0,2,0,0,0,58,1,17,0,3,0,0,2,0,0,0,2,5,0,12,1,21,0,52,0,0,0,0,2,0,0,8,4,0,0,49,0,0,0,0,0,0,30,0,10,0,0,172,0,0,0,2,2,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,7,52,0,1,0,0,0,0,4,303,0,0,0,0,168,0,70,797,0,0,0,0,0,2,2431,0,0,68,0,0,0,0,0,0,9,0,0,0,0,26,0,13,0,0,22,0
"Subject_138",0,0,0,0,27,0,451,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,7,0,2444,0,0,4,0,780,9,0,30,0,0,6,7,0,55,0,0,0,52,0,232,0,0,8,0,7,0,0,0,0,0,0,0,0,0,6,33,0,0,0,0,20,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,39,0,0,0,0,39,43,0,0,143,49,0,0,3,0,0,0,16,0,117,0,0,0,12,0,386,25,0,0,0,0,6,0,0,0,0,17,0,7,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,4,0,0,0,0,7,103,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,33,0,0,2,9,70,0,0,0,3,0,195,0,55,0,0,50,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,1,0,0,18,0,0,0,0,107,0,0,0,0,2,0,0,566,0,0,0,0,0,0,3126,0,0,126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0
"Subject_139",0,0,0,0,0,0,85,8,0,0,0,4,0,81,4,0,0,0,0,0,0,31,0,11,0,250,0,0,2,9,148,0,0,52,0,0,29,126,6,32,0,0,53,56,0,86,0,0,0,16,0,0,0,0,62,0,0,0,0,0,13,2,0,0,1,0,51,50,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,593,67,132,1,173,4,83,0,0,0,0,8,0,36,0,0,0,47,4,9,101,21,0,0,0,0,57,0,22,0,173,186,0,0,0,0,2,72,535,0,0,58,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,37,0,0,2,1,0,2,0,84,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,0,0,0,47,0,0,0,0,0,0,106,2,0,0,0,0,1,0,0,0,0,0,0,200,5,30,5,0,10,0,0,0,6,23,0,0,28,594,0,0,24,0,0,0,0,0,0,69,0,104,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,5,8,0,73,0,0,0,0,2,2,0,0,0,0,3,0,98,603,0,0,0,0,0,11,2074,1,25,654,0,0,0,0,98,0,34,0,0,0,0,27,0,0,0,0,257,0
"Subject_140",0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,41,11,0,0,0,0,482,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,10,0,3,0,400,0,32,336,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,20,0,2128,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,17,0,4,0,0,0,8,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,184,3,0,398,2,0,0,9,2,0,0,0,0,0,0,0,1584,0,0,14,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,352,0,0,3,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,28,1066,0,0,0,0,0,0,0,0,0,0,0,842,0,30,0,0,418,0
"Subject_141",0,0,0,0,15,0,0,0,0,0,0,8,0,0,3,0,0,0,1,0,0,42,0,0,19,1442,0,0,0,0,2213,0,0,0,13,0,43,0,0,16,0,0,0,25,0,172,0,0,3,0,0,0,0,10,0,0,2,0,0,42,14,15,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,2,0,0,51,0,0,79,0,0,0,0,6,0,0,110,16,0,0,42,4,12,0,312,9,0,0,0,0,0,2,0,0,0,34,0,4,0,0,2,808,16,787,0,0,0,0,70,0,0,0,0,0,0,0,6,12,0,0,0,0,0,9,0,0,0,8,0,0,2,0,0,0,0,15,29,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,66,294,0,0,0,0,0,3,0,0,0,0,0,3,222,0,5,0,0,0,0,0,0,0,0,0,0,0,42,2,0,2,0,0,0,0,0,0,0,76,0,6,0,61,2,0,0,0,0,0,0,60,5,89,2,0,439,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,52,1,0,0,5,2,0,0,0,0,1,0,0,2,6,0,0,134,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_142",0,0,0,0,0,0,4,6,0,3,0,0,0,68,56,0,0,0,0,4,9,6,0,15,36,385,4,0,43,204,176,0,0,68,0,0,2,16,0,2,0,1,0,83,5,39,0,1,0,0,7,0,0,0,8,0,0,3,0,1,2,2,1,0,0,0,37,10,53,167,33,9,0,12,0,0,0,0,0,19,0,0,428,6,110,2,0,0,2,47,0,3,4,0,0,0,0,0,21,0,10,0,0,0,1,10,325,631,0,3,6,0,0,21,0,0,88,0,85,1,0,0,0,2,24,139,0,0,11,1,48,442,0,1,0,0,139,0,0,4,31,19,0,0,0,0,2,3,0,17,1,30,0,5,1,0,0,0,39,64,0,0,17,0,0,0,3,0,0,0,2,0,33,0,0,0,0,149,46,0,0,0,0,0,21,0,0,3,0,0,0,12,3,0,387,1,72,2,0,0,0,0,0,0,0,5,5,8,0,13,3,0,113,38,5,0,64,52,0,15,0,3,0,0,0,0,164,0,34,5,35,1,0,19,0,0,2,0,3,0,0,0,495,0,0,0,0,0,0,0,2,5,0,0,12,1,3,0,3,0,0,28,9,3,0,0,0,0,2,2530,463,0,228,0,3,2,5,0,19,388,3,0,10,0,0,0,0,0,3,6,0,0,0,0,1,1,2,0,2,1,0
"Subject_143",0,0,0,0,19,0,54,0,0,0,0,24,0,0,93,0,0,0,0,0,0,47,0,19,0,769,0,0,96,0,0,0,0,0,38,0,140,119,0,95,0,0,0,16,0,0,0,0,100,0,0,0,0,70,0,0,0,0,0,86,0,0,0,0,0,0,20,61,0,0,45,0,0,0,0,0,0,0,13,104,0,0,0,16,0,0,0,0,0,0,13,310,418,0,0,26,0,0,0,22,106,5,0,0,13,14,0,1355,49,36,0,0,10,26,0,25,0,0,30,23,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,18,8,0,0,0,0,0,10,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5,0,352,3,0,0,0,0,114,0,0,0,0,0,0,12,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,50,0,198,2,0,0,0,0,0,0,0,0,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,26,4,0,0,0,11,0,0,0,0,0,0,3,0,0,1151,0,0,258,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,231,0
"Subject_144",0,0,0,0,0,0,0,114,0,0,0,0,0,89,2,2,0,0,0,0,0,29,0,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,0,0,2,0,32,0,1,0,0,239,0,0,233,22,0,2,8,0,0,0,0,0,1,16,2,0,0,206,0,218,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,15,0,0,248,1074,0,3,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3,0,0,0,19,0,0,10,0,0,0,0,0,83,0,2,0,528,0,3,0,0,0,1,6,0,2,0,0,0,0,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,20,2,42,68,0,10,2,3,0,24,0,0,95,0,0,0,76,1,0,653,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,3,0,0,12,0,4,0,0,2,0,8,0,75,2,16,15,0,577,0,0,0,0,2,7,2051,0,0,0,0,0,0,0,0,25,0,0,0,0,0,131,0,0,0,0,0,0
"Subject_145",0,0,0,0,0,0,2,64,3,0,0,0,0,0,11,0,0,0,0,0,264,17,1,0,0,17,0,0,4,4,27,246,3,21,0,0,5,0,0,0,0,0,0,39,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0,98,0,117,0,0,0,0,130,0,41,1,190,1,0,158,0,0,0,0,0,657,0,3,22,0,0,1,0,0,0,5,385,6,0,58,0,0,0,0,12,0,0,2,0,24,0,0,92,308,0,0,0,0,0,0,5,0,0,0,108,0,0,0,0,1,13,0,0,0,0,169,0,70,0,0,0,2,16,1,0,0,0,0,0,1,0,0,9,0,0,6,15,0,0,0,1,0,0,0,133,124,0,0,0,2,0,0,0,0,1,0,0,0,45,0,0,0,0,431,109,2,0,0,0,31,8,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1582,4,2,3,0,1,0,0,0,4,0,15,1,26,383,0,6,61,24,0,0,0,0,444,0,140,0,109,1,0,1,0,0,0,0,0,2,0,0,0,24,0,7,0,0,0,0,25,0,18,0,6,1,0,0,13,303,0,0,2,0,186,0,0,0,18,16,0,19,13,0,2,0,0,2,3,1183,0,0,466,0,0,2,0,0,112,0,227,0,11,0,29,57,0,65,0,14,0
"Subject_146",0,0,0,0,23,0,0,42,0,0,0,5,0,768,8,0,0,0,0,0,61,17,0,0,0,1138,0,0,18,0,90,0,0,48,10,0,4,32,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,46,148,0,0,0,0,56,9,99,8,0,0,0,0,0,0,124,36,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,14,0,94,57,8,0,0,0,0,70,48,0,16,0,0,0,92,0,5,0,0,0,1,0,12,0,6,30,0,72,0,5,0,0,0,195,0,0,0,0,0,295,0,0,0,92,0,7,0,0,0,10,1,14,0,0,0,1,6,0,0,9,0,0,17,1,0,22,0,172,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,8,0,35,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,76,19,182,0,1,0,0,0,0,0,76,0,53,0,61,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,0,0,23,4,0,0,0,3,0,1,0,0,15,2,0,35,466,0,0,0,0,0,0,2784,0,1441,65,0,0,0,0,0,0,65,0,13,0,0,117,0,4,0,0,84,0
