"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,32,1,20,0,10,24,57,0,1,50,0,1,17,0,106,0,0,0,0,18,0,0,0,180,0,0,0,0,0,0,0,116,1,0,43,72,0,20,4,0,0,67,1,218,26,0,0,54,57,0,4,0,48,12,0,4,27,200,14,9,17,0,1,5,49,1,0,68,38,0,0,10,108,0,0,21,0,391,0,27,0,1,169,0,33,0,5,22,0,1,52,0,0,0,26,0,36,0,30,0,0,135,0,0,0,277,4,0,0,1,0,6,0,1,0,0,324,0,0,0,0,1,83,29,0,331,18,0,428,189,0,0,0,0,1,0,0,23,5,65,432,0,0,0,66,5,29,0,31,8,0,2,1,4,0,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,17,196,1,1,0,195,0,28,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3,836,0,36,0,0,0,1,0,0,5,0,53,0,46,95,27,6,0,4,0,0,0,5,0,0,48,0,107,0,0,212,0,0,1,0,0,77,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,12,1,0,0,0,2,4,0,1,0,1,1,0,0,9,84,134,181,0,1,0,1,0,21,1267,0,0,681,0,0,0,2,1,0,8,0,0,0,0,4,22,54,58,1,70,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,929,0,0,18,68,0,0,0,211,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,6,0,0,0,0,30,0,0,0,0,0,472,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,65,0,0,0,0,0,0,0,0,88,6,0,0,2,0,0,1,0,0,4,0,0,66,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,720,6,28,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,117,0,0,0,0,0,0,4955,0,0,55,0,0,9,0,0,0,0,0,0,0,15,0,0,6,0,0,38,0
"13",0,0,0,0,0,0,1,35,0,0,6,0,0,58,6,0,0,0,0,0,74,62,0,0,0,1540,0,0,4,0,348,0,1,76,0,0,15,283,0,0,0,0,0,66,0,825,0,0,0,0,43,0,0,0,27,0,0,0,0,145,0,6,0,0,0,0,416,0,0,31,62,0,0,11,0,0,0,0,0,547,0,5,0,0,58,2,0,0,0,20,0,9,0,0,0,0,0,0,46,0,1,0,0,32,0,0,81,1166,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,122,0,0,0,0,0,50,87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,29,0,0,0,0,0,0,0,0,109,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,286,96,0,0,1,0,11,0,0,0,0,0,2,0,163,0,1,0,0,0,0,6,0,0,0,0,0,1,107,0,0,3,0,0,23,0,0,31,0,43,82,0,0,0,10,0,0,1,0,0,0,87,0,277,8,0,98,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,14,0,30,0,31,0,0,0,7,0,0,0,0,4,3,0,0,0,116,4,0,0,3,0,0,0,1,0,3,408,0,0,617,0,0,0,0,0,18,51,0,0,0,0,90,0,5,0,0,252,0
"14",8,0,87,0,0,0,1,0,0,0,0,0,0,0,9,8,9,0,0,0,0,16,0,10,0,788,0,0,4,0,0,0,0,42,0,0,62,0,0,56,0,0,255,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,52,0,5,0,0,0,0,0,0,36,0,0,31,9,0,0,0,0,0,0,0,4,1,0,0,3,11,0,0,44,0,1,302,0,0,0,4,0,0,0,0,5,0,0,0,0,1,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,0,0,1,0,0,0,0,0,0,0,0,199,0,0,6,17,0,854,0,0,0,80,55,24,0,3,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,2,3,0,0,0,0,50,1,0,0,70,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1869,0,0,0,0,0,3,0,0,0,5,7,31,0,1,0,0,0,0,0,0,0,8,0,0,0,9,2,0,0,5,0,0,0,0,0,1067,0,0,827,0,5,0,0,0,8,1604,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,60,0
"15",60,0,23,1,0,0,7,0,0,7,1,0,0,162,20,0,0,0,0,0,4,16,33,13,0,467,3,0,36,1,1,0,0,0,0,0,15,69,0,28,7,0,0,59,0,45,0,40,0,89,1,0,0,0,0,0,0,7,12,0,60,0,11,1,0,0,5,29,0,0,0,89,27,1,8,0,0,0,0,9,0,12,11,0,0,0,0,1,0,37,0,1,48,6,0,0,634,0,0,0,0,6,0,10,0,0,1,22,0,21,0,0,0,21,0,0,8,0,83,1,0,0,0,0,32,0,31,0,0,113,0,28,0,1,0,84,5,0,0,6,0,0,807,0,38,0,11,7,11,0,4,0,0,0,1,0,0,0,4,2,0,0,0,484,0,1,0,0,0,4,2,0,1,1,0,0,0,3,20,2,0,0,0,0,0,0,0,0,0,139,0,20,14,0,231,0,0,0,0,0,0,0,0,1,0,5,5,0,0,4,0,0,0,0,0,0,72,4,409,0,0,22,356,0,0,0,0,0,0,0,40,0,0,301,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,13,1,20,0,13,0,3,0,0,3,6,0,0,0,1,0,0,0,19,300,0,6,1339,0,1,0,0,0,5,1736,0,0,102,0,0,0,0,20,5,6,0,0,0,0,26,0,0,0,0,52,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,7,188,0,0,0,0,0,0,0,0,13,0,1611,0,0,146,32,0,1,0,271,0,0,11,0,0,0,0,0,0,34,0,1667,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,81,0,0,644,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,9,8,0,0,5,31,2,41,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0,0,51,0,0,0,0,0,14,0,0,23,0,0,317,8,0,0,0,30,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,0,0,0,0,0,0,0,0,116,0,0,20,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,353,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,546,2,0,0,0,0,0,78,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
"17",15,0,41,0,0,0,0,0,0,6,0,0,7,0,213,0,155,0,0,0,0,6,0,0,0,1182,0,0,6,6,327,0,0,0,0,0,12,0,0,36,0,3,1167,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,54,0,0,0,0,1,0,0,1,7,0,0,0,0,214,0,0,83,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,7,48,0,0,17,0,0,4,0,1,0,0,0,54,0,49,0,22,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,8,104,0,0,0,7,65,811,0,0,0,74,0,0,0,0,0,7,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,0,0,17,0,0,0,0,0,0,1,13,0,58,0,0,0,1,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,14,14,0,3,187,0,0,0,0,0,0,4455,0,0,53,0,1,9,0,0,0,97,0,0,0,46,275,0,33,0,0,56,0
"18",104,146,36,0,0,9,19,12,0,9,0,0,9,0,310,1,0,0,0,0,5,1,0,0,0,1223,3,0,101,3,1,0,79,68,0,0,1,1,5,0,0,5,291,4,0,10,0,34,0,0,13,0,13,0,1,0,0,0,142,0,41,0,0,0,0,0,5,0,0,0,3,114,61,8,0,0,8,0,0,12,0,24,3,0,21,0,13,0,3,9,0,7,34,7,0,0,137,0,3,0,0,0,0,44,0,0,0,127,0,0,0,0,0,1,6,0,6,0,150,0,0,0,0,28,2,0,0,0,6,0,40,263,0,0,0,0,164,0,0,25,677,84,1122,921,0,0,15,3,29,0,4,7,0,0,1,0,0,0,44,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,23,4,0,0,0,0,1,0,0,0,0,0,18,0,23,0,0,6,3,0,0,0,1,1,0,37,1,135,0,3,0,0,0,0,0,4,0,5,0,17,0,0,150,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,48,0,1,1,0,0,1,5,3,2,0,0,0,312,0,5,429,0,0,0,0,0,1,2281,0,0,1,0,0,0,0,0,12,1,0,0,1,0,7,0,14,0,0,18,0
"19",0,0,0,2,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,294,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,4,0,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,95,0,14,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,22,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,960,22,0,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2054,58,0,84,0,0,0,0,0,0,772,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0
"20",24,0,93,1,0,0,0,0,0,17,0,0,6,0,70,0,53,1,0,0,5,69,24,5,0,11,0,0,57,18,0,0,0,219,0,0,3,50,2,107,4,0,372,0,0,0,0,0,0,58,0,0,0,0,0,0,0,7,29,3,20,1,8,4,0,0,4,0,0,75,0,0,17,4,0,0,0,0,16,1,0,10,12,0,1,18,0,0,0,19,0,14,48,0,0,7,0,13,0,0,1,0,0,0,180,0,0,132,0,9,0,0,0,0,0,52,0,1,363,7,0,0,1,4,1,8,1,3,0,0,125,0,0,1,0,5,24,2,0,0,139,196,329,1,1,332,24,12,0,17,1,0,40,6,0,0,0,0,0,0,0,9,0,0,0,0,4,4,0,0,16,28,0,3,0,2,0,0,47,0,0,0,0,0,31,0,0,0,0,1,0,23,3,0,0,0,0,0,0,0,1,0,0,0,0,95,7,0,3,1,1,0,0,0,11,6,91,0,87,4,0,0,0,1,3,0,0,4,34,4,65,2,0,24,1,0,0,0,0,20,2,8,0,0,2,23,1,0,5,0,7,6,0,0,0,43,7,0,0,3,0,0,0,3,0,0,0,0,88,764,0,57,436,0,0,0,0,0,0,1304,0,0,252,0,0,0,0,1,15,0,0,0,0,0,319,0,2,0,0,73,0
