"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,5,0,0,1,0,0,0,0,0,0,124,61,0,0,0,0,0,56,0,1,13,0,1674,0,0,64,0,99,0,0,9,0,0,4,31,0,0,1,0,0,0,5,814,0,1,0,0,0,0,0,0,0,0,1,0,0,34,0,37,1,0,0,35,456,5,0,0,0,0,0,9,937,0,0,0,0,101,0,0,224,0,298,10,0,0,0,37,387,46,30,0,0,1,0,0,3,0,0,0,0,0,0,0,77,780,0,1,1,0,0,3,0,0,0,0,62,0,0,0,0,1,41,1,0,0,1,0,0,12,0,20,0,0,12,1,0,0,0,1,0,0,0,0,0,2,0,0,12,0,0,3,0,0,0,1,0,13,1,0,1,315,0,0,2,0,0,0,39,0,26,0,0,0,0,599,72,3,0,1,0,0,24,0,0,0,0,3,0,8,1,0,0,0,0,0,0,21,1,1,0,0,0,78,0,0,0,24,0,0,3,1,1,0,140,0,18,0,0,0,0,5,0,0,0,0,139,0,113,0,0,347,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,666,0,20,0,0,156,0,0,0,2,0,0,0,11,0,0,0,0,0,4,0,0,463,0,8,0,0,0,1,1,0,0,90,0,0,0,1,0,0,24,0,0,0,0,9,0,3,0,0,60,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,342,7,0,0,0,0,0,0,61,0,0,0,251,0,0,5,15,226,0,0,0,0,0,26,16,0,0,0,0,0,22,0,108,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3046,0,1,0,0,0,21,0,0,0,0,30,0,0,0,0,18,103,1,0,0,0,0,73,172,0,0,0,0,0,1,0,0,14,0,0,0,0,0,3,2,0,16,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,6,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,1,0,0,0,0,26,0,65,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,76,0,0,0,0,1,13,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,345,0,0,0,1,0,0,4236,0,0,479,0,0,0,0,1,30,10,0,0,0,0,14,0,4,0,0,20,0
"13",0,0,0,10,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,238,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,240,0,0,4,0,0,0,0,0,1,0,0,0,0,0,721,0,0,0,0,1,1,0,0,0,0,33,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,340,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,0,0,0,0,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,6,0,3053,0,0,0,6,0,0,0,40,0,0,0,0,0,0,0,0,0,150,0,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,56,0,0,0,0,0,79,0,0,0,0,0,0,0,0,734,0,0,0,0,6,0,0,1,0,0,0,0,0,0,43,45,27,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,397,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,109,0,0,0,0
"15",0,0,0,8,0,0,6,29,0,1,0,0,0,0,49,0,0,0,2,0,241,6,0,4,0,2216,0,0,1,3,91,0,0,206,0,0,7,3,0,0,0,0,0,295,0,48,0,102,18,0,1,0,0,0,6,1,0,0,0,61,0,27,0,0,0,0,31,0,1,33,25,1,0,123,0,0,2,7,0,0,0,0,15,0,3,1,0,0,17,69,424,1,0,17,0,0,0,0,49,15,0,0,0,0,1,28,99,439,0,0,0,0,0,53,0,0,0,0,29,0,82,0,0,1,52,162,0,0,0,0,12,183,0,0,25,1,99,0,0,0,1,0,0,1,0,0,1,0,0,57,11,0,0,20,0,0,3,1,0,27,74,0,0,172,0,0,0,0,0,0,1,0,6,0,0,0,20,1,321,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,2,0,94,0,72,0,9,36,0,0,0,0,0,0,127,0,149,0,0,353,0,0,3,0,0,0,1,0,115,0,0,0,3,0,0,314,0,1,16,0,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,135,0,0,144,0,0,1,0,0,0,1748,0,0,80,0,0,0,0,0,17,11,0,0,0,5,50,0,3,0,0,14,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,22,1,0,0,0,0,0,0,0,0,1,0,6,7,3246,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,454,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,154,0,0,1,0,0,0,0,705,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,11,224,0,0,0,0,0,3,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,145,0,3,19,0,5,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,35,0,0,25,0,0,0,0,1,0,0,0,0,0,6,0,1,1,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,3,0,0,0,0,1,1,0,0,0,147,0,19,0,0,1,1,0,0,0,0,0,27,364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,618,0,0,0,0,0,0,0,0,0,0,10,119,0,0,0,0,0,4,5,1,14,3,1,0,0,4,10,0,0,1,0,0,0,0,0,54,0,0,186,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0
"17",0,76,1,0,0,0,0,0,1,0,1,0,0,0,866,0,22,0,1,0,0,16,0,6,0,3113,0,0,0,13,5,0,0,19,0,0,5,76,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,39,1,0,0,3,0,0,133,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,33,0,0,1,45,0,0,2,0,132,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,2269,0,12,0,0,0,1,0,0,0,0,81,0,0,0,0,0,14,1,0,0,1,0,62,19,0,0,7,0,226,2,36,0,16,0,0,0,113,0,0,1,11,0,3,0,0,2,3,0,2,1,0,57,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,15,0,94,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,12,2,0,0,0,0,0,0,0,3,1,8,2,1,0,5,0,0,1,0,0,0,0,0,0,6,1,4,399,0,0,4,0,0,4,0,0,5,1,0,7,0,0,0,1,0,1,1,0,1,0,7,0,4,141,0,0,0,3,4,0,0,0,9,392,0,1,2,0,0,0,0,0,1,651,0,0,152,0,0,11,0,0,2,11,0,0,0,0,0,0,227,0,0,9,0
"18",0,0,0,0,0,0,0,12,1,7,3,0,0,0,0,0,0,0,0,10,10,0,0,0,0,3257,0,0,0,7,0,0,0,14,0,0,0,47,0,0,0,0,0,56,0,60,0,174,15,0,2,0,0,0,0,0,0,0,16,57,3,127,0,6,223,0,12,0,0,0,0,0,0,29,0,0,0,0,0,3,0,23,3,0,0,0,261,0,6,31,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,39,56,3,0,2,6,0,0,64,0,0,0,0,19,0,110,36,0,0,67,555,0,0,1,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,36,18,0,0,25,0,11,5,1,0,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,10,0,0,0,0,0,0,0,0,3,0,173,0,0,0,0,0,0,0,0,1,0,1,57,0,13,3,0,0,0,0,0,25,3,0,8,0,30,0,0,0,0,0,12,0,0,0,0,171,0,140,0,0,46,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,63,283,7,0,0,28,2,0,0,0,0,0,0,51,0,6,11,0,36,0,0,0,13,0,0,2,4,0,97,0,0,0,1,0,0,51,0,0,0,0,0,0,0,68,0,0,0
"19",1,3,0,1,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,0,0,15,0,1,0,705,0,0,11,8,5,0,0,245,0,0,0,36,0,1,0,0,0,136,0,200,0,446,20,0,3,0,0,0,33,0,0,0,31,1,2,0,0,2,0,0,6,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157,0,0,9,0,0,3,0,0,0,0,0,0,0,114,0,3,0,0,40,0,0,14,0,80,0,0,0,201,0,6,0,0,50,1,50,0,1,0,73,0,0,0,5,0,82,131,0,2,149,0,2,0,7,0,2,0,11,0,0,0,2,0,0,0,12,0,4,0,0,0,0,0,0,79,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,12,0,0,0,11,0,44,0,0,0,0,0,19,172,1,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,12,0,0,13,0,24,0,366,0,0,0,0,0,0,1,0,0,121,0,46,0,0,575,0,0,1,0,0,8,0,0,0,0,0,3,0,1,0,0,0,2,54,0,0,22,3,0,0,0,0,0,0,3,1,0,0,0,0,4,0,67,2143,0,1,0,0,0,4,1402,0,0,471,0,0,0,0,1,0,5,0,0,0,0,83,0,1,0,0,63,0
"20",0,34,2,0,0,1,1,23,0,0,0,0,0,103,1,0,0,0,0,0,82,15,0,1,0,2874,0,0,3,0,6,0,0,8,0,0,0,3,1,0,2,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,128,0,0,209,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,1,0,0,0,10,483,1,0,0,0,1,0,0,37,0,0,0,1,0,0,35,132,828,0,31,3,0,0,27,0,7,3,1,134,0,46,1,0,4,49,1,0,0,1,0,97,28,0,22,0,0,132,4,0,0,0,0,0,0,414,0,0,1,0,0,14,35,0,55,5,0,0,0,22,0,0,0,1,0,0,4,3,0,1,26,0,0,0,0,0,0,0,21,25,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,986,0,0,1,4,0,0,0,0,0,0,1,0,1,31,22,0,0,0,0,0,1,0,0,0,0,26,0,0,1,0,13,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,1,2,4,0,0,0,3,0,0,0,10,3,0,0,13,0,0,0,3,19,297,4,0,215,577,5,0,0,0,0,169,1,0,0,0,0,0,0,0,30,0,0,0,0,0,8,0,3,0,0,0,0
