"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_149",0,0,16,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,93,0,0,0,19,3,0,3,12,97,0,0,52,0,33,33,0,0,0,0,0,0,82,0,7,166,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,190,56,0,6,330,0,0,0,0,0,307,0,25,0,2,30,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,4,0,5,0,0,133,1618,0,0,0,4,0,0,0,0,0,422,347,8,0,0,0,0,18,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,30,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,8,0,22,0,101,17,0,0,44,11,21,0,0,0,150,0,37,0,163,4,0,112,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,24,0,0,0,0,2,0,198,0,15,0,0,0,0,0,43,0,8,0,0,152,0,0,0,0,0,2,3727,0,0,382,0,0,0,20,2,0,67,0,0,0,0,0,0,0,42,0,101,0
"Subject_150",0,0,2,0,0,0,0,5,0,0,0,3,0,38,213,0,0,0,0,17,102,0,0,0,0,131,0,0,1228,115,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,229,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,8,4,0,42,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,4,254,21,0,0,0,0,0,0,0,0,0,58,0,0,0,5,312,0,82,0,0,0,21,0,0,0,0,0,2,0,0,0,6,0,0,0,15,0,34,0,26,0,0,0,0,101,0,0,0,21,0,0,0,303,0,0,6,0,0,3,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,46,0,0,2,0,0,0,0,0,0,0,4,0,0,0,135,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,11,348,0,0,0,44,0,0,0,0,146,0,3,5,16,0,7,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,10,0,25,0,0,0,0,0,2,0,0,0,71,79,0,1446,0,42,0,0,0,0,8,0,2781,299,0,0,0,0,10,0,0,0,0,0,0,2,0,16,0,0,0,0
"Subject_151",0,7,0,0,32,0,1,8,0,0,5,0,0,170,6,6,0,1,0,0,2,26,0,0,0,88,0,0,15,6,0,2,0,3,0,0,0,30,0,0,0,0,0,0,0,27,0,1,0,0,9,0,0,0,7,0,0,0,0,5,1,0,0,2,0,1,717,0,0,0,0,1,36,0,0,464,0,0,0,34,0,3,336,0,0,76,0,0,0,31,0,14,0,0,0,0,0,5,0,0,0,7,0,0,0,0,2,2373,0,317,0,2,0,6,12,0,52,0,9,13,0,0,0,0,3,0,0,0,2,0,7,126,0,0,0,140,2,0,3,0,158,0,0,0,0,0,36,3,5,0,0,10,0,2,0,1,0,0,0,0,0,21,0,120,0,0,0,0,0,6,18,0,7,0,0,13,19,5,0,4,0,0,180,13,3,0,0,1,0,0,0,27,2,0,0,0,3,4,91,0,8,0,0,62,2,51,0,0,0,0,0,0,0,18,0,0,0,0,45,0,51,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,8,3,2,15,0,73,0,0,0,0,0,0,1,0,0,0,0,0,137,6,0,769,0,0,0,1,0,1,2478,0,21,53,0,0,0,0,0,0,4,0,0,14,0,0,0,67,4,0,49,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,1,5,0,1904,0,0,10,0,0,0,0,93,0,0,58,0,0,1,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,132,0,0,0,53,1,0,0,0,0,2,0,0,3,0,0,55,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,82,0,0,0,0,1,185,0,0,0,0,0,86,296,0,0,0,85,2,0,84,0,3,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,8,0,156,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,35,0,0,0,0,0,60,0,0,0,160,0,0,0,166,0,0,0,0,0,0,25,0,198,36,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,510,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,1,0,0,55,0,0,0,0,0,0,2388,0,0,641,0,0,0,0,1,46,0,0,0,0,0,104,0,0,0,0,65,0
"Subject_153",0,0,0,0,0,0,19,0,0,2,0,0,0,0,5,0,0,0,0,0,0,13,0,30,0,3210,3,0,41,5,176,0,0,108,0,0,0,364,0,0,0,2,0,127,0,369,0,2,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,124,0,0,508,0,0,0,7,0,0,0,0,0,126,0,0,190,0,72,1,708,0,0,85,0,9,0,0,0,0,0,0,55,0,0,0,0,0,3,0,2,67,0,0,7,0,0,34,3,0,0,0,19,2,0,0,0,0,213,0,0,0,2,0,0,140,0,0,0,337,36,0,0,0,15,0,0,0,0,0,0,1,0,2,11,0,0,27,2,0,0,0,0,33,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,113,0,0,12,0,0,18,0,0,0,0,19,0,41,0,0,0,0,0,0,43,0,0,0,0,8,0,24,3,5,0,26,23,0,0,0,4,0,59,0,119,0,0,41,0,0,0,0,0,0,47,0,64,0,0,221,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,7,35,0,3,3,0,0,0,4,0,0,0,0,0,24,0,120,14,0,0,0,0,0,10,1098,0,0,385,0,0,0,0,0,14,0,0,0,0,0,2,0,2,0,0,44,0
"Subject_154",0,0,0,0,0,2,5,88,0,0,0,0,4,0,33,0,0,0,0,6,6,20,0,0,0,415,2,0,120,160,1115,0,0,69,0,0,2,72,5,2,0,0,0,17,0,440,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,87,0,0,63,12,2,0,10,0,433,0,0,0,66,0,0,229,0,7,0,601,0,0,23,0,0,0,72,86,0,4,0,18,0,0,13,0,0,0,0,0,75,0,0,0,0,0,15,6,94,0,0,303,2,0,0,0,1,8,59,0,0,2,0,2,206,0,0,0,135,6,0,11,0,29,0,0,0,0,0,7,0,0,0,7,17,0,0,2,0,0,2,0,15,0,0,0,2,0,0,2,0,0,0,7,0,25,0,0,0,0,2,0,1,0,0,178,141,3,0,0,377,0,3,0,56,6,0,0,0,0,0,58,2,0,0,0,0,0,42,0,0,2,7,277,0,0,61,3,0,194,21,203,0,2,0,0,0,0,26,117,0,2,0,13,5,0,62,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,25,16,0,0,14,0,0,2,4,4,0,0,0,0,10,0,61,637,0,0,0,0,0,0,1821,0,0,72,0,0,0,0,0,0,3,0,1,0,0,11,0,12,0,0,59,7
"Subject_155",0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,1,1,0,163,28,0,316,0,1251,1,0,59,13,435,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,2,0,0,0,0,65,127,0,0,0,32,1,0,0,0,0,0,0,0,120,0,0,0,0,70,0,208,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,4,0,388,0,57,0,0,125,0,0,0,0,0,19,24,0,0,2,0,0,0,0,0,0,443,0,0,8,0,9,0,0,0,0,0,0,0,3,0,31,0,0,0,3,0,57,238,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,4,0,0,86,116,3,0,0,159,5,10,0,1,0,0,0,0,21,0,0,0,0,0,0,49,0,459,0,137,389,0,0,0,0,0,0,7,31,0,74,0,4,0,67,0,0,0,0,0,0,0,0,0,0,22,0,286,0,0,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,39,4,0,0,2,0,4,0,0,0,2,0,0,0,0,1,45,83,24,0,0,0,0,0,0,2301,0,0,40,0,0,0,0,0,0,41,0,14,0,0,173,0,0,60,0,84,0
"Subject_156",0,0,0,0,0,0,1,0,0,0,0,0,0,223,9,0,0,0,0,0,50,9,0,0,0,3849,3,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,103,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,1,0,0,0,3,0,49,0,0,0,0,180,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,36,183,0,0,0,0,0,3,0,0,81,10,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,26,0,0,0,0,1,29,0,0,0,0,0,0,11,0,2,4,121,0,0,2,0,5,0,0,0,0,0,2,0,5,6,0,107,0,0,2,0,0,0,0,9,0,2,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,246,55,0,0,0,47,13,0,0,2,0,0,5,0,32,0,0,0,0,0,0,50,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,68,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,2,0,0,69,0,0,8,3,7,0,0,0,0,1054,0,0,147,0,0,0,80,2,0,2422,0,2,21,0,13,61,0,0,50,11,0,0,0,0,29,0,0,0,0,74,0
"Subject_157",0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28,0,0,0,3108,0,0,9,3,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,6,0,0,2,0,0,0,4,0,0,0,0,119,0,0,0,2,0,0,22,0,2,0,57,0,0,0,0,0,0,0,0,20,0,0,133,0,0,3,0,0,0,0,0,7,61,0,0,0,0,0,0,0,0,3,0,7,8,0,0,427,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,14,13,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,3,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,34,2,0,4,0,0,0,27,0,134,0,0,3,0,0,2,0,0,0,0,0,0,0,120,5,0,0,0,0,53,0,0,0,0,76,0,162,0,0,146,0,0,0,0,0,3,0,0,49,0,3,0,0,0,0,0,0,4,0,0,0,2,0,0,7,146,0,0,5,0,17,0,0,0,0,52,0,3,0,0,0,0,0,0,0,4579,0,0,26,0,0,2,0,0,27,8,46,0,0,0,90,0,4,0,0,20,0
"Subject_158",0,0,0,0,3,0,6,22,2,0,2,2,0,0,24,0,2,2,0,6,29,25,0,2,0,560,2,0,23,11,181,0,0,55,0,0,233,282,2,0,4,3,0,16,0,26,177,2,0,0,28,0,0,0,46,0,0,3,0,10,0,50,2,0,192,0,41,2,0,10,52,0,0,0,0,0,0,0,0,81,0,3,124,0,0,3,1149,0,0,37,13,4,0,0,2,0,0,0,22,0,0,0,0,0,2,0,7,276,0,9,0,6,0,727,0,0,0,0,41,17,0,36,0,2,175,10,0,127,1,23,7,220,116,0,0,0,2,0,0,0,3,0,0,0,11,0,8,0,0,2,12,21,0,0,0,0,0,0,1,37,0,0,0,1,0,0,0,3,0,13,2,0,0,22,0,0,0,0,32,2,1,0,0,0,9,0,0,0,0,0,0,62,3,0,4,0,0,0,0,0,25,0,0,63,131,1,3,0,0,2,0,91,4,92,30,3,14,125,64,0,25,0,0,0,0,0,0,0,36,2,119,4,0,66,0,0,0,0,0,3,0,0,0,2,0,1,0,2,6,0,0,2,31,2,111,2,0,1,11,19,3,0,0,2,0,0,2,0,7,53,0,21,286,0,2,0,0,0,10,2471,0,0,237,0,0,0,0,0,16,18,0,0,0,0,24,0,0,79,0,61,2
"Subject_159",0,0,0,2,0,0,22,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,2,0,3846,0,0,15,8,0,0,0,0,0,0,12,0,0,0,0,0,0,73,12,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,369,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,6,17,0,0,0,0,549,0,0,0,0,0,29,0,0,0,0,0,0,0,45,0,3,0,0,0,0,0,2,0,0,0,0,0,0,44,3,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,11,0,0,16,0,0,20,0,0,0,0,3,0,0,8,0,0,3,0,0,0,0,0,2,0,0,0,0,0,59,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,57,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,1422,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,97
"Subject_160",8,0,0,0,0,0,0,0,0,0,0,0,0,431,26,0,1,0,0,0,0,20,0,0,0,1928,0,0,120,4,476,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,68,0,0,0,0,0,4,7,0,0,2,65,11,0,0,0,0,2625,0,0,0,0,1,0,3,81,0,0,0,108,0,0,75,0,0,0,0,0,0,0,0,19,0,0,0,136,0,0,75,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,6,0,377,0,0,0,0,0,0,0,0,0,0,132,0,0,9,41,0,0,0,0,1385,0,0,0,179,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,36,0,160,0,0,0,0,5,3,4,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,240,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_161",0,0,0,0,0,0,15,25,0,0,0,0,0,6,25,0,0,0,0,0,0,25,0,121,0,124,0,0,0,136,58,0,0,32,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,24,2,24,3,0,0,99,206,8,0,46,20,4,0,0,0,0,0,0,6,16,0,0,1117,0,35,0,0,0,0,21,0,60,0,0,0,0,0,0,0,0,2,28,0,0,1,0,0,2321,0,0,0,0,8,2,0,8,0,5,142,0,4,0,0,0,0,0,0,0,0,0,0,250,0,0,160,385,3,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,16,0,0,0,2,0,0,0,0,0,2,108,0,0,0,0,112,3,0,84,0,15,5,0,10,10,0,0,0,144,0,0,0,0,0,0,0,430,23,0,0,0,0,0,0,50,0,34,0,0,0,0,10,0,0,0,0,0,0,0,164,0,0,18,0,0,3,0,10,0,16,6,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,15,0,0,20,0,10,0,9,0,6,0,0,0,0,2,0,0,0,0,2,21,0,0,208,0,0,5,78,9,14,44,0,1814,260,0,0,0,6,0,95,5,0,0,0,6,46,0,0,0,0,79,0
"Subject_162",0,0,0,0,0,0,2,29,0,0,0,0,1,0,2,0,0,0,7,2,116,11,0,2,3,2542,0,0,2,6,0,0,0,33,0,0,6,56,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,10,0,163,2,0,0,0,171,2,35,0,0,0,0,0,0,0,0,0,9,13,0,0,3,0,0,15,0,29,2,23,0,2,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,54,0,10,2,0,100,2,0,0,0,0,10,0,0,0,4,0,47,1168,0,0,18,0,1,0,5,0,10,7,0,0,0,0,14,0,5,0,23,0,0,19,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,59,21,2,0,2,0,36,0,0,0,2,87,20,12,0,0,0,0,0,0,0,0,0,17,0,62,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,29,7,157,0,5,0,0,0,0,4,0,0,0,0,41,29,0,0,173,0,2,0,0,0,5,3649,0,3,0,0,0,328,0,2,41,0,0,0,0,0,6,0,2,0,0,0,0
"Subject_163",0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,2861,0,0,0,0,0,0,4673,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0
"Subject_164",0,0,0,0,0,0,0,0,0,0,0,0,0,130,21,0,0,0,0,0,2,20,0,0,0,1062,0,0,13,3,25,2,0,32,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,9,0,0,0,0,18,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1409,0,0,0,18,0,48,0,10,0,0,29,14,16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,191,0,0,2,0,0,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,4,9,0,0,0,2,0,0,0,0,0,15,0,0,4,0,0,21,0,2,101,1,0,0,48,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,119,0,6,0,0,0,520,11,0,0,0,0,8,0,0,30,0,0,18,2,0,1,0,0,0,0,0,0,0,0,4,0,45,0,0,684,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,2,1,0,0,0,0,0,3754,0,0,316,0,0,0,0,0,0,951,0,0,41,0,0,0,0,0,2,31,1,0,0,1,6,0,23,0,0,23,0
"Subject_165",0,0,0,0,0,0,2,2,0,0,0,0,2,31,21,0,0,0,2,0,92,7,0,0,0,1995,0,0,62,14,0,0,0,365,0,0,0,138,0,0,0,0,0,100,0,449,0,5,0,0,0,0,0,0,0,3,0,0,0,178,7,0,12,5,0,0,12,0,12,63,0,1,0,11,0,0,0,0,0,23,0,5,5,2,16,0,0,0,0,35,0,12,21,0,0,0,0,0,54,0,0,0,0,0,0,0,8,26,0,61,0,0,0,2,6,31,0,0,92,0,0,0,0,2,283,0,0,0,0,0,0,2,276,0,0,112,0,0,57,0,3,0,0,2,0,0,6,2,0,0,2,7,0,2,2,0,14,2,0,0,0,0,0,2,0,0,0,0,0,7,0,0,828,0,0,61,0,0,384,3,0,0,0,20,7,0,0,0,0,2,38,66,0,0,0,0,0,0,41,0,0,0,1,66,0,5,0,0,0,25,1,2,0,110,0,2,0,12,0,0,9,10,0,0,0,0,31,0,0,0,105,6,0,132,0,0,0,16,29,1,2,0,0,0,161,0,0,0,0,0,38,0,13,0,4,94,6,0,0,4,0,0,0,13,0,0,0,0,0,1001,0,0,194,0,0,0,0,2,0,1089,0,0,132,0,0,0,0,0,15,154,0,0,14,0,184,0,35,0,0,67,0
"Subject_166",0,0,0,0,0,0,10,0,0,0,10,17,0,221,7,0,0,0,0,0,0,0,3,0,0,1342,0,0,0,0,41,0,5,137,0,64,7,0,0,0,0,0,0,430,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,30,0,0,838,0,0,0,0,0,183,5,0,0,0,180,0,0,0,0,67,0,7,6,0,0,0,0,0,87,0,0,0,0,125,0,0,0,10,0,0,6,56,0,42,0,0,0,8,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,27,0,0,0,0,0,0,0,429,0,0,0,706,0,6,0,0,0,0,0,0,15,0,0,0,0,21,93,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,88,0,0,0,0,0,0,196,0,0,0,0,0,0,0,3,0,0,0,0,62,0,0,0,0,21,28,0,0,0,0,0,0,0,74,0,626,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,70,0,0,0,1085,0,0,0,0,0,0,84,0,0,0,0,32,0,0,80,0,0,0
"Subject_167",0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,3,3,0,2,0,0,0,0,6,51,0,0,0,83,0,0,2,88,1,1,1,0,0,27,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,42,0,0,0,0,9,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,2,34,0,20,10,0,0,0,0,0,37,0,0,24,0,0,0,0,0,1,0,12,0,0,0,2,0,0,0,13,17,59,0,0,18,0,9,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,3,0,0,0,0,191,3,0,0,3,0,0,0,0,8,0,0,0,23,34,0,0,0,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,0,15,0,2,0,53,0,1,0,0,0,0,0,0,0,0,0,3,23,47,0,0,184,0,0,0,0,8,0,0,0,43,0,3,0,0,0,0,0,2,1,0,0,9,1,1,0,1,4,0,0,0,0,0,0,0,0,2,7906,0,0,53,264,0,0,1,1,8,13,0,2,31,0,0,0,0,1,24,0,0,0,0,0,23,0,2,0,0,18,0
"Subject_168",4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,91,37,0,141,0,849,0,0,375,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,49,0,0,0,0,0,1,98,0,17,0,0,0,25,0,0,15,0,0,22,0,0,0,0,0,879,0,0,0,0,0,19,0,184,0,0,61,0,0,0,5,0,46,0,243,0,0,0,0,68,0,4,0,548,0,0,0,0,4,0,0,0,0,0,0,0,0,139,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,130,0,0,20,0,0,0,0,0,36,0,0,0,81,159,0,0,0,0,0,0,96,7,6,0,0,3,0,0,0,0,21,0,69,97,0,2,0,0,0,77,0,0,0,101,0,0,36,0,279,0,0,0,0,0,0,0,0,0,0,0,254,0,0,966,0,0,0,83,0,0,0,0,0,0,8,35,0,46,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,207,0,0,253,0,0,0,0,0,0,2251,0,0,69,0,0,0,0,12,0,0,0,0,0,0,428,0,106,0,0,15,0
"Subject_169",0,0,0,0,0,0,1,0,0,0,0,0,0,280,7,0,5,0,0,0,0,12,0,1,0,2417,0,0,1,1,273,18,0,0,0,0,81,62,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,7,0,0,0,97,6,0,0,0,0,0,26,0,0,0,12,0,0,8,0,0,0,0,0,25,0,0,14,0,0,1,65,1,0,19,2274,1,0,0,0,0,0,0,41,0,0,1,12,0,0,0,0,111,0,0,0,0,0,561,0,5,0,0,19,0,0,0,0,0,106,0,0,0,2,30,39,164,0,0,0,134,2,0,1,0,2,0,0,0,0,0,6,0,3,0,27,0,0,0,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,22,0,0,0,0,22,0,0,0,0,0,0,18,0,4,0,0,0,0,2,3,0,4,0,8,0,0,35,8,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,1,0,0,7,12,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,36,3,0,0,0,1,0,0,0,87,0,2,9,9,72,0,1,0,0,0,0,2006,0,0,129,0,0,0,0,1,12,31,0,6,0,0,0,0,3,0,0,52,0
