"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_169",0,0,0,0,0,92,5,133,0,0,1638,0,1,0,18,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,58,19,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,29,0,0,0,0,20,0,0,0,1534,85,0,16,0,0,0,0,0,10,0,6,0,0,13,2,0,2,0,0,112,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,82,0,0,289,0,174,192,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,221,0,0,0,3,0,0,0,0,0,0,0,16,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,216,0,0,0,0,0,10,0,0,0,0,0,0,118,0,0,0,6,0,0,0,0,0,0,0,1108,0,76,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,88,1,0,545,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,28,0,0,0,37,12,4,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,9,1,0,0,0,0,4,1949,0,0,7,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0
"Subject_170",0,0,0,0,0,85,2,0,0,0,1898,92,0,0,2,6,0,0,0,0,0,0,34,21,0,209,0,0,0,19,149,0,0,43,0,0,0,21,0,0,0,0,0,0,27,64,0,57,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,47,2,0,0,103,185,0,0,0,0,0,59,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,302,0,0,0,13,416,0,64,0,0,0,281,0,0,0,0,54,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,10,91,13,0,0,0,142,85,0,0,17,0,3,45,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,607,17,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,33,0,0,0,0,8,0,0,0,0,0,1,0,0,95,0,6,0,0,0,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,0,53,0,0,0,0,335,0,0,283,0,0,0,0,0,0,1858,0,0,160,0,0,27,0,0,0,0,353,0,0,0,69,0,3,0,0,59,0
"Subject_171",0,0,0,0,0,0,0,2,0,0,411,26,0,2,4,0,0,0,0,0,0,3,0,19,0,58,0,0,0,0,7,0,0,18,0,0,3,12,0,0,2,71,0,0,0,1,0,0,0,0,0,0,0,0,1,98,106,68,0,3,0,0,0,0,0,0,7,0,0,0,198,23,0,2,0,0,53,5,0,0,0,0,2,0,2,5,46,0,8,0,9,1,4,0,0,0,0,0,3,0,4,0,0,0,0,5,2,755,0,2,0,0,159,1,5,0,0,2,6,0,5,4,238,0,13,0,2,36,0,0,15,6,0,0,0,0,0,2,0,6,85,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,2,0,28,2,0,0,2,0,1,0,2,0,0,0,0,1,12,0,0,1168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1,4,0,0,0,1,0,0,1,0,0,0,20,0,5944,0,0,32,0,0,2,1,2,3,1,0,0,18,0,0,0,0,0,2,0,0,0,0,0,18,1,10,0,0,6,0
"Subject_172",0,0,0,0,0,72,0,54,0,0,907,26,0,33,2,0,0,0,0,0,0,2,0,19,0,936,0,0,0,0,58,0,0,5,0,0,15,2,0,0,0,97,58,41,0,27,0,0,0,0,0,0,0,0,4,0,0,84,0,0,0,0,0,0,34,0,6,195,0,0,576,0,0,14,0,0,71,17,0,17,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,49,0,0,0,0,0,0,32,65,0,0,0,0,0,106,4,0,0,0,0,9,0,0,0,0,0,5,2,0,0,0,0,0,462,0,0,0,0,2,0,0,4,1,0,3,0,0,322,51,55,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,188,0,42,0,0,0,0,0,0,0,0,0,0,0,572,0,0,1529,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,31,4,0,0,4,0,0,0,0,0,4,0,51,140,0,0,0,1,0,0,1498,0,0,47,0,0,0,0,33,10,13,0,0,0,0,213,0,5,0,0,34,0
"Subject_173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,12,0,0,0,244,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,244,0,0,0,7,0,0,111,0,49,923,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,186,0,28,0,0,12,0,0,0,0,0,179,0,0,0,0,0,0,0,0,19,0,75,0,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,1928,0,0,2,0,0,0,0,0,60,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,0,0,320,0,0,78,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2609,0,30,655,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107,0,3,0
"Subject_174",0,0,21,124,35,129,0,339,0,0,1584,0,0,0,2,0,0,0,0,1,0,0,0,37,0,2,0,0,0,56,434,0,0,0,0,0,1,1,0,0,1,161,0,0,3,0,0,26,0,0,0,52,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,1726,0,0,0,2,0,266,8,0,103,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,35,3,0,0,0,26,0,2,0,0,42,0,94,0,7,0,0,85,0,0,7,0,4,0,0,0,0,162,0,0,0,165,566,0,0,0,0,0,0,2,0,2,2,0,7,17,30,5,0,0,0,76,34,116,0,8,0,1,8,0,0,0,0,11,0,0,0,0,0,0,0,2,5,0,0,8,0,2,0,0,1,0,0,187,0,0,0,0,0,60,0,0,0,0,0,4,25,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,18,0,6,0,0,0,7,0,0,0,0,0,166,0,0,0,0,4,0,0,0,0,0,5,47,0,0,0,0,0,0,0,0,49,0,7,0,0,0,2,0,0,3,53,0,0,0,59,36,0,0,161,3,0,1,0,0,1,1871,0,0,79,0,0,0,0,0,34,18,0,0,0,4,0,3,31,0,0,0,0
"Subject_175",0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,2,0,0,0,0,1,0,0,0,1607,0,0,5,4,673,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,135,0,0,0,10,0,0,42,0,0,237,10,0,0,0,0,0,0,0,0,18,0,0,7,0,0,3,0,0,0,0,0,176,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,608,0,0,0,0,0,62,0,0,0,0,66,0,10,0,0,0,17,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,26,0,0,0,0,0,20,0,3,0,7,0,0,29,0,0,0,0,0,32,0,0,0,2,0,0,3,0,0,3,7,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,10,0,0,0,0,0,1353,0,0,0,4,0,17,0,0,6,0,0,0,0,0,2,0,0,24,0,0,0,63,0,0,0,0,0,0,20,0,0,0,0,201,0,0,6,0,2,0,0,0,0,0,68,39,0,0,0,0,0,0,27,0,11,3,3,0,3,2,12,0,0,3,7,0,0,0,11,326,0,0,192,3,0,0,0,0,0,3404,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,54,0
"Subject_176",2,23,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,157,0,0,0,0,0,0,0,0,0,17,0,0,2,12,0,0,0,0,9,0,0,0,0,0,326,0,0,0,0,2,0,0,2,0,0,66,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,394,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,32,0,3,61,0,0,0,3,0,0,0,0,0,16,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,2119,0,0,339,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,62,0
"Subject_177",0,0,0,0,0,62,0,0,0,0,1086,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,1,10,2,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,1,0,0,266,0,0,19,1483,49,0,0,0,0,92,0,0,156,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70,0,0,32,0,2,2,0,67,104,0,0,117,0,44,0,0,47,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,20,128,0,0,2,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,10,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,9,0,0,116,0,0,0,0,0,0,0,0,66,0,0,132,0,0,0,0,643,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,12,0,11,66,5,0,0,0,0,0,2848,0,2,295,0,0,0,0,0,0,42,0,0,0,0,0,0,7,0,0,276,0
"Subject_178",0,0,0,0,0,2,2,194,0,0,0,0,7,0,26,0,0,0,0,33,0,0,0,2,0,0,0,0,11,33,0,0,0,0,0,0,0,290,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,4,69,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1760,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,2,0,0,14,0,5,0,22,0,0,0,0,0,26,0,0,0,0,0,0,3,0,108,7,71,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,69,0,0,4,0,0,6,49,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,240,0,215,0,459,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,194,6,0,0,0,0,0,0,0,0,77,19,0,0,0,21,0,0,157,812,97,0,38,0,0,0,0,0,0,0,0,0,550,27,120,172,0,0,0,0,0,0,44,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,0,0,2025,0
"Subject_179",0,4,0,0,0,0,0,0,0,0,0,0,0,340,99,0,52,0,0,0,6,0,0,3,0,21,0,0,5,20,0,0,0,81,0,0,0,6,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,10,3,0,306,0,93,0,0,54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,33,0,0,0,0,0,0,6,0,25,0,0,0,0,0,4554,0,44,0,0,0,17,0,0,0,0,20,2,0,0,0,6,9,0,0,0,0,0,10,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,247,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,20,2,12,0,0,0,0,0,0,0,0,0,0,0,58,2,0,3,29,0,0,0,0,0,0,39,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0,5,22,0,0,315,0,13,0,0,0,49,2411,0,0,87,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,31,0
"Subject_180",0,0,0,10,0,0,0,12,0,0,0,0,1,155,13,0,0,0,0,0,0,68,0,32,0,1091,0,24,71,10,0,1,0,32,0,0,0,0,0,0,1,0,53,104,0,490,0,1,0,0,6,0,0,0,129,0,0,0,0,4,0,5,0,0,0,0,58,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,1,15,0,3,0,0,0,0,2,2,0,0,1,354,0,63,0,0,54,0,0,1,0,0,1,50,28,1,0,0,21,3,0,0,0,27,2,0,0,0,0,413,0,0,0,0,0,47,293,62,0,0,0,320,0,0,0,32,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,3,0,915,1,0,1,0,43,3,0,0,0,0,0,0,0,0,0,0,0,7,64,0,0,0,0,8,0,0,0,0,0,0,1,0,4,0,0,1,0,14,0,2,0,1,0,21,11,0,0,0,18,0,0,2,0,0,0,4,1,0,0,0,72,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,17,0,1,0,0,0,0,3,2,0,0,0,0,63,0,0,3004,0,0,1,0,0,1,998,0,0,204,0,0,0,0,0,99,36,0,0,0,0,0,2,9,0,0,89,0
"Subject_181",0,0,0,0,0,61,2,0,0,0,927,47,0,0,4,0,0,0,0,0,0,2,0,41,0,222,0,0,38,2,12,0,0,2,0,2,48,2,0,0,0,254,0,1,0,16,0,7,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,2,9,0,32,0,0,0,282,31,0,9,0,0,216,0,0,1,7,0,0,0,0,5,0,0,0,0,174,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4175,0,0,0,0,0,44,18,0,0,0,10,0,0,0,0,0,22,265,0,53,2,0,0,0,0,0,0,0,2,0,0,6,2,0,8,0,0,0,8,39,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,11,3,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,16,0,0,2,0,3,2,3,2,2,0,0,2,0,0,0,0,0,0,4,13,4,2,0,1225,0,0,3,0,0,0,0,2,0,0,6,9,0,0,0,0,0,2,0,0,0,4,3,0,2,0,2,0,0,2,0,0,0,0,0,224,0,3,77,0,0,0,0,0,2,967,0,0,47,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,8,0
"Subject_182",0,0,0,0,6,81,1,152,0,0,1171,43,0,0,3,3,0,0,0,0,59,0,0,6,0,68,0,0,16,2,1,0,0,23,0,0,3,104,0,0,1,199,0,0,0,81,0,0,0,0,1,0,0,0,134,55,0,67,0,0,0,0,1,0,0,0,16,0,0,0,958,60,0,81,0,0,83,5,0,0,1,0,0,0,14,0,0,0,3,83,200,2,1,0,0,15,0,0,0,0,0,0,0,0,0,0,246,193,0,0,51,0,56,574,0,0,0,0,0,0,0,0,0,0,6,0,0,30,623,0,0,0,0,0,1,0,21,0,0,4,1,31,9,0,0,373,0,79,0,0,0,12,0,0,0,0,0,0,39,31,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,33,161,0,0,0,3,0,0,1,0,0,0,0,0,141,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,159,0,1,0,0,0,0,0,0,0,0,0,144,0,207,0,0,259,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,157,0,35,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,32,39,0,0,0,6,0,0,0,0,2175,0,34,102,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0
"Subject_183",0,0,0,0,0,136,74,565,0,0,1607,90,0,127,3,0,0,0,0,0,0,8,0,0,0,938,0,0,0,0,0,0,0,26,0,0,30,0,6,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,5,0,456,296,0,0,0,0,1,0,0,0,11,0,0,0,1377,0,0,14,0,35,142,15,0,1,3,0,0,0,125,0,0,0,0,76,0,5,2,0,0,5,0,0,31,0,0,0,0,0,0,47,6,955,0,0,0,0,63,6,0,0,0,0,54,0,6,0,72,5,9,4,0,55,0,0,0,0,0,4,0,0,1,2,0,0,317,232,0,0,0,14,0,43,0,0,18,5,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,72,44,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,11,0,0,0,4,11,0,0,0,237,0,0,0,0,0,0,0,21,0,5,0,123,0,0,206,0,0,0,0,4,0,0,0,0,0,3,0,20,0,0,0,50,0,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0,0,0,40,0,0,111,0,0,0,0,0,0,344,0,0,136,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,106,0
"Subject_184",0,0,2,0,6,79,1,148,0,0,1376,54,0,71,1,0,0,0,0,0,0,5,0,4,0,1426,0,0,1,2,17,0,0,36,0,0,3,0,0,0,0,0,0,0,2,10,0,0,0,0,6,0,0,2,4,0,0,61,0,21,0,0,0,0,0,0,0,0,0,0,511,37,1,271,0,0,150,0,0,0,0,9,0,0,437,0,0,0,2,35,0,5,1,0,0,0,0,0,18,0,0,0,0,0,0,0,241,30,0,0,125,0,22,23,17,0,0,0,90,0,0,0,0,2,22,0,2,5,0,0,0,0,0,0,0,0,2,0,0,6,1,33,3,1,0,0,0,38,40,0,42,0,0,30,0,0,0,0,0,168,0,0,0,233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,8,48,0,0,0,0,0,0,0,0,3,0,59,0,305,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,62,0,0,0,0,13,0,0,95,0,10,0,0,0,3,3001,0,0,230,0,0,0,0,0,0,6,0,0,0,0,47,0,5,0,0,40,0
"Subject_185",0,0,0,105,0,108,0,6,83,0,1010,243,0,1,209,0,0,0,4,0,0,0,0,86,0,10,0,0,106,113,425,0,0,0,0,0,25,129,0,0,0,409,0,8,0,50,0,14,0,0,0,0,0,0,0,0,0,73,0,0,0,15,0,0,0,0,5,0,0,0,554,48,0,2,2,0,0,0,0,0,0,0,27,0,0,9,0,2,0,0,1,9,18,13,0,0,0,0,50,0,14,0,0,0,0,0,136,945,0,0,0,0,38,0,28,0,0,0,99,0,0,0,319,2,145,0,0,0,0,209,0,4,0,0,0,0,36,0,0,4,6,0,0,0,0,0,0,19,0,0,6,4,0,8,1,0,0,2,7,27,26,0,3,602,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,1,0,0,0,0,0,0,0,0,32,0,0,44,0,0,0,1,0,1,0,0,0,0,0,105,0,41,0,0,0,0,0,0,16,0,0,0,217,6,269,0,102,39,0,0,0,0,0,0,79,0,14,1,0,416,2,0,2,0,0,8,0,0,91,0,0,0,0,0,0,20,1,10,6,0,25,164,3,0,0,11,3,0,0,0,7,0,0,42,24,94,0,61,919,1,0,0,1,3,9,11,0,0,140,0,0,9,39,0,28,0,0,0,0,0,40,0,0,0,0,66,0
"Subject_186",0,0,0,0,23,0,1,0,0,0,1627,0,3,0,2,0,0,0,0,0,0,0,25,210,0,1935,0,0,25,2,0,0,0,0,0,0,4,34,4,10,0,0,0,0,0,597,0,0,0,9,89,0,0,0,0,0,529,119,0,0,0,0,0,0,0,0,0,0,0,0,761,28,0,0,0,22,155,29,0,4,0,0,6,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,31,0,0,0,0,0,2,0,0,0,280,21,4,0,0,72,0,0,0,0,0,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,122,0,0,0,0,32,0,0,344,657,4,0,0,0,0,1482,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,104,0
"Subject_187",0,2,0,0,28,112,10,90,0,0,1704,0,0,0,0,0,24,0,0,17,19,3,0,25,0,929,0,0,54,4,2,0,0,0,0,0,0,22,0,0,0,367,0,0,0,43,0,0,2,0,24,0,0,0,6,0,0,134,0,0,0,0,2,0,0,2,55,0,0,0,1500,0,0,8,0,0,0,0,0,0,0,0,34,0,0,4,0,0,5,0,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,12,241,792,0,0,79,0,0,241,0,2,0,0,119,0,0,0,19,0,6,0,1,528,0,0,4,59,0,0,2,0,15,0,0,13,2,67,0,0,0,0,33,95,0,3,0,14,0,16,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,2,5,0,9,0,0,0,0,6,28,0,0,0,0,0,3,0,0,0,0,0,20,102,2,0,0,0,0,0,0,22,0,0,0,0,0,5,7,0,0,9,0,47,0,0,9,0,106,0,3,6,84,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,32,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,171,0,2,0,2,0,0,1057,0,6,194,0,0,0,0,113,0,33,0,0,0,0,0,0,11,0,0,7,0
"Subject_188",0,0,0,0,50,46,0,87,0,5,960,33,0,0,150,0,0,0,0,2,1,1,0,187,0,105,0,0,0,52,60,0,0,11,0,0,10,2,0,0,0,185,48,1,6,9,0,11,0,0,0,0,4,0,12,44,300,73,0,21,0,2,0,0,0,0,1,45,0,0,634,64,0,81,329,0,88,0,0,1,0,0,5,0,0,0,1,2,3,38,2,0,1,0,0,73,0,0,5,0,0,0,0,2,0,11,4,3,0,3,51,3,596,4,13,0,0,0,23,0,0,0,0,0,137,0,0,5,0,74,4,10,0,0,0,0,85,0,0,3,1,27,7,0,0,244,0,13,0,0,6,32,0,0,0,0,0,0,11,0,0,0,0,178,0,0,0,0,0,0,3,0,0,0,0,0,0,55,10,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,1078,5,0,0,0,5,0,0,0,8,2,0,35,2,0,0,37,3,0,0,0,6,0,0,50,4,6,2,0,279,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,112,1,2,0,4,0,3,0,0,5,1,18,0,0,246,0,0,50,0,7,37,11,131,0,0,0,0,0,3,2245,2,0,56,0,0,0,0,12,0,2,0,0,0,0,0,0,0,9,0,26,0
"Subject_189",0,0,0,0,0,0,0,5,0,0,6,0,0,2,25,0,0,2,0,0,6,17,0,0,0,0,0,0,0,79,28,0,4,98,7,250,159,506,0,0,0,0,0,29,0,113,0,0,0,0,13,0,0,0,15,0,3,0,0,230,0,36,0,0,0,0,369,0,21,212,12,0,0,0,0,0,0,0,0,45,0,41,28,0,0,0,0,0,0,8,56,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,540,0,0,0,212,0,11,3,0,0,0,93,7,0,27,0,0,20,0,0,0,4,29,0,7,31,0,0,10,0,0,0,0,0,0,0,0,0,0,39,0,0,2,4,0,0,4,0,0,0,0,14,83,0,0,0,13,0,2,3,0,0,0,0,0,32,0,0,0,0,60,316,0,0,0,0,0,49,0,0,0,0,0,0,88,3,0,0,0,8,0,0,0,0,0,0,1341,539,53,0,0,2,0,0,0,20,0,41,2,51,133,0,5,0,49,0,0,0,0,0,0,20,21,49,0,0,240,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,9,0,0,0,0,6,26,65,5,0,0,0,67,11,642,0,0,188,0,0,0,0,0,6,1656,3,0,443,0,0,0,0,0,4,0,0,0,0,0,2,0,0,18,0,124,0
