"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",31,42,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,52,0,11,0,16,1,0,0,0,0,1,2105,0,0,0,70,0,67,0,0,0,0,115,0,0,1645,0,0,51,0,5,0,0,0,0,0,0,0,147,0,0,0,0,0,60,44,115,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,43,0,0,0,0,22,0,0,0,0,2,0,0,10,0,0,308,0,0,0,0,0,41,184,0,0,17,18,0,0,0,0,0,0,0,33,71,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4,0,0,0,0,0,0,0,0,0,0,139,253,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,2,0,0,0,20,0,0,247,0,4,0,0,0,0,1971,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
"12",0,0,1,1,0,0,0,0,1,0,0,0,0,211,54,0,0,0,0,1,46,0,0,0,0,3712,0,0,43,8,0,0,0,0,0,0,8,334,1,0,1,0,0,57,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,40,55,0,0,0,0,0,58,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,1,103,0,0,0,0,1,48,0,0,0,0,0,27,0,0,3,0,0,278,1,0,0,15,0,0,0,0,0,0,0,0,0,7,60,3,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,1,8,0,3,0,0,0,0,31,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,109,8,0,411,0,0,0,0,0,7,0,0,289,0,0,0,1,0,0,111,0,1,0,1,0,54,14,0,0,101,0,0,0,1,0,0,0,0,6,1,0,0,74,1,98,0,4,0,0,606,0,0,554,0,0,0,0,0,0,33,0,0,0,3,0,0,8,0,0,166,37
"13",0,6,2,0,12,0,0,0,0,0,1,7,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,98,0,0,5,951,0,0,0,0,0,0,0,1690,0,0,0,0,0,0,0,0,0,11,0,0,0,88,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,115,0,1,302,0,0,0,452,0,0,0,0,0,2,0,21,1,0,0,0,0,0,0,19,0,0,0,303,603,0,280,0,0,0,0,0,3,0,12,297,0,0,32,0,0,0,0,0,0,0,0,255,90,0,0,1,0,3,5,0,61,27,0,0,0,0,0,12,0,0,0,49,0,0,0,0,0,0,1,0,53,0,0,0,1184,0,0,0,1,0,0,16,0,0,0,42,0,0,0,0,0,0,0,11,0,9,3,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,1,0,0,1364,93,0,0,0,6,0,0,0,0,0,8,94,25,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,277,0,0,0,1,3,0,0,0,0,0,3,57,0,0,0,0,0,0,0,0,0,154,0,0,0,0,2,0,0,15,0,3,0,0,5,2,11,0,87,0,0,0,0,0,0,1,2,0,482,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0
"14",0,0,0,0,0,0,8,20,0,0,0,0,1,0,1631,0,0,0,0,0,1,0,0,2,0,848,0,8,26,137,87,1,0,0,0,0,14,0,0,1,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,85,0,0,0,0,1,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,57,0,0,25,0,0,0,0,0,259,0,0,0,0,0,689,0,0,0,0,0,43,0,0,51,0,72,103,4,0,0,0,41,0,0,0,0,0,0,6,0,0,1,0,332,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,17,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,365,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,6,1,9,0,0,0,0,943,0,0,786,3,0,0,2,0,0,1570,1,0,0,0,0,1,0,167,0,0,0,0,1,0,0,0,0,0,0,51,0
"15",98,267,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,173,0,452,0,10,0,0,0,0,0,0,868,0,0,0,0,0,84,0,0,0,0,132,0,0,1242,0,0,230,0,6,0,0,0,170,0,0,0,0,0,0,0,0,0,64,34,101,0,0,0,0,715,0,0,0,0,16,6,0,75,0,4,0,0,0,0,0,1,0,0,0,0,4,0,54,0,0,0,16,30,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,19,219,0,0,0,0,0,1,0,0,0,0,0,0,76,0,13,0,0,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,26,0,0,0,24,1,0,0,81,0,0,0,0,0,0,3420,0,0,408,0,0,0,0,0,0,5,0,0,0,4,0,0,5,0,0,0,0
"16",16,48,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,113,0,0,41,0,10,0,869,0,0,4,15,2,0,0,2,659,0,0,0,93,123,66,0,0,0,0,101,0,0,1675,0,1,0,0,6,0,118,0,102,0,30,2,6,0,0,0,0,0,42,0,53,1,0,0,0,0,0,0,0,4,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,21,0,0,10,0,0,0,0,0,9,170,0,0,0,0,0,0,0,0,1,0,0,4,103,50,0,0,0,0,40,0,0,2,37,1,0,21,7,29,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,5,1,56,0,0,0,0,0,0,0,0,102,0,0,2,156,1,0,0,0,0,0,0,0,0,1,0,0,0,141,22,0,1,3,3,0,0,0,10,2,89,0,557,0,0,33,0,0,0,0,0,0,34,4,84,0,0,197,0,0,4,0,0,0,3,15,0,0,0,1,0,0,0,0,0,3,7,0,0,0,72,0,25,0,3,0,0,10,0,0,0,0,0,2,0,53,184,0,1,0,0,0,0,446,0,1007,392,0,0,0,0,0,0,47,0,0,0,0,17,0,4,0,0,248,0
"17",0,0,0,0,0,0,0,0,0,1,0,0,0,71,159,0,0,3,0,0,1,2,0,20,1,934,0,0,0,131,0,0,0,42,0,13,5,0,1,0,1,0,0,9,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,50,0,4,0,0,0,0,6,0,0,0,0,4,1,0,0,0,1,15,0,0,2,0,7,1,31,0,0,0,0,0,1,10,0,0,0,0,0,1,1,0,864,0,27,0,0,0,8,0,3,0,0,10,77,0,0,0,0,28,0,0,0,0,0,0,1,0,0,1,1,78,0,0,0,192,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,31,0,0,0,0,0,0,0,2,0,0,6,0,1,1,0,0,0,0,106,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1,155,0,0,0,0,4,0,0,2,0,1,2,13,0,206,0,0,0,0,1,1,0,0,0,7,1,1,0,0,515,0,0,0,0,1,0,0,55,48,0,0,0,0,0,3,2,1,0,0,0,1,11,16,0,0,0,0,19,0,1,0,0,0,0,0,5677,0,0,85,8,0,0,0,0,5,1,1,0,26,0,0,0,0,0,0,2,3,0,0,0,22,1,87,0,0,29,0
"18",0,0,0,0,0,0,3,0,386,0,0,0,3,0,13,0,47,0,0,1,48,53,0,0,0,2532,0,0,3,20,0,0,0,62,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,81,7,0,0,0,267,0,0,95,34,0,0,0,0,0,0,0,0,0,0,0,0,0,225,14,0,0,0,224,0,7,10,0,0,1,0,0,0,0,0,33,0,0,48,0,0,0,0,0,0,0,7,20,0,0,0,0,16,0,0,0,0,1,188,0,0,0,0,0,59,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,68,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,63,0,404,0,0,0,0,0,0,0,0,43,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,15,0,0,0,0,0,0,5,0,0,63,0,131,0,0,0,0,0,0,0,1958,0,0,171,0,0,0,0,0,0,86,0,0,0,0,154,0,4,0,0,158,0
"19",0,52,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,119,55,0,126,0,0,0,0,0,0,0,0,960,0,0,1,108,228,345,0,0,0,4,0,0,0,2738,3,0,61,0,0,0,0,0,179,0,0,0,109,219,0,0,0,0,42,0,137,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,51,0,0,0,0,0,0,0,0,80,0,0,0,0,0,22,0,11,0,0,0,30,0,0,0,0,0,0,0,0,0,36,3,121,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,1246,0,0,0,0,5,0,0,0,0,0,0,160,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1121,0,1,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,243,0,65,0,8,0,9,0,0,0,0,0,0,21,0,1,0,0,0,102,29,0,10,0,203,0,0,1,0,0,0,0,14,847,0,94,1,71,111,88,0,0,1,0,14,0,0,1158,0,3,0,0,5,0,0,0,85,0,95,0,81,0,0,0,0,38,38,97,237,1,0,0,1,648,0,0,0,0,17,0,0,1,0,0,0,57,0,0,0,0,1,0,0,0,56,0,0,22,0,0,0,25,0,0,0,0,77,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,351,0,0,0,0,0,37,104,0,166,0,0,0,70,1,0,0,80,0,0,0,0,0,0,17,34,3,3,0,0,0,0,0,30,0,0,0,590,97,1,0,0,0,0,48,0,1,0,0,0,0,12,71,0,0,1,0,0,11,0,0,0,0,0,6,16,1,9,0,0,0,0,7,0,0,0,0,36,0,5,1,0,1,4,0,0,0,0,8,0,0,50,1,7,10,34,1,0,0,0,0,0,64,0,65,1,0,490,0,0,1,0,0,4,0,0,0,0,1,404,0,0,0,0,1,0,11,0,0,4,13,0,0,0,9,0,0,5,3,0,0,0,0,1707,0,0,27,0,0,0,6,1,1,379,0,0,109,0,0,0,0,3,17,14,0,0,0,0,43,0,3,0,0,24,0
