"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,2,1,58,0,0,5,1,0,8,29,0,0,0,1,0,29,25,0,4,0,193,8,0,23,80,526,0,0,61,0,0,64,429,4,0,11,11,0,23,0,173,0,3,0,0,4,0,0,1,56,1,0,0,0,68,0,17,38,3,0,1,66,0,0,4,138,1,3,11,0,0,3,0,0,93,0,1,25,0,79,0,3,0,0,213,0,51,34,0,0,0,0,0,44,0,0,0,25,1,1,0,1,1258,0,0,0,0,0,34,16,0,0,1,97,0,0,0,0,7,244,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,7,0,0,0,155,0,95,0,0,0,6,0,0,116,1,0,0,1,25,52,1,0,2,1,0,0,0,54,0,4,6,0,0,0,0,0,6,33,339,0,0,0,0,0,21,0,3,0,0,0,1,281,0,0,33,0,0,0,0,0,0,0,0,0,0,46,28,0,4,0,0,0,0,13,4,1,58,8,0,2,119,33,0,0,0,0,139,0,35,1,110,1,0,85,0,0,1,0,0,34,0,0,0,0,0,9,0,0,0,0,0,0,40,1,13,8,19,0,20,14,1,0,6,3,0,1,1,0,6,140,0,20,194,0,0,0,0,4,33,2243,1,0,293,0,0,2,0,0,10,57,0,0,5,0,96,6,0,0,0,205,0
"12",0,0,0,1,18,0,1,0,0,0,0,0,1,244,32,0,0,0,0,0,0,0,0,1,0,2209,0,0,3,10,0,0,0,0,0,0,0,106,5,1,0,0,0,0,0,46,0,0,0,0,50,0,0,0,125,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,74,0,0,0,0,127,0,1,0,190,0,0,3,0,0,6,2,0,0,44,0,23,5,0,0,1,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,0,0,83,3,0,0,0,69,0,0,0,1,5,103,0,0,0,0,0,0,42,0,0,0,0,292,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,50,4,0,1,0,0,37,8,2,0,0,0,0,3,0,1,0,6,0,2,1,0,0,0,61,80,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,1,1,0,498,0,0,0,0,0,45,0,1,3,0,0,0,0,0,16,0,32,89,76,0,0,9,0,0,3,0,0,0,0,0,0,0,0,196,1,0,1,0,0,47,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,8,11,0,0,0,2,13,0,0,0,0,22,209,0,5,0,117,0,0,1,0,3147,0,1,74,0,1,0,0,136,0,10,0,0,0,0,0,0,14,0,1,89,0
"13",0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,4,9,0,0,0,1676,0,0,6,13,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,226,0,0,0,17,0,0,0,0,0,53,0,0,223,0,1,3,55,0,0,3,0,13,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,13,1,0,0,0,134,0,0,0,1,18,6,0,0,0,0,0,1,25,0,0,0,0,1,0,0,0,1124,1,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,158,0,0,0,0,0,0,0,0,0,1,0,1,2,0,193,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,54,24,0,0,1,0,0,0,13,0,0,0,0,0,392,0,0,31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,74,1,0,3,0,0,1,0,17,0,0,19,0
"14",0,0,0,0,0,1,0,0,0,0,0,0,1,82,35,0,0,5,0,1,29,41,0,3,12,2851,0,0,4,0,29,0,0,43,0,10,28,14,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,57,0,1,1,0,0,0,43,0,0,0,0,0,0,78,0,0,0,0,0,7,7,2,0,0,28,22,0,36,0,97,555,0,206,0,0,8,0,0,23,0,0,0,0,8,2,0,0,1099,0,71,0,0,0,40,22,0,0,0,53,0,0,0,0,0,0,0,0,0,9,97,16,1,0,0,0,74,0,0,0,0,10,0,0,0,0,0,1,0,0,0,5,3,2,0,0,0,0,0,228,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,77,91,2,0,0,0,0,1,0,0,2,92,0,62,1,0,1237,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,17,0,0,0,4,0,9,0,3,0,0,0,0,1,0,0,0,120,0,4,37,13,0,0,0,1,1,1110,1,0,198,0,0,0,0,0,4,0,0,0,1,0,175,1,0,0,0,150,0
"15",0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,14,0,1700,0,0,37,26,1,0,0,52,0,0,395,65,0,0,0,0,76,51,0,318,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,470,0,0,0,0,6,427,0,0,0,0,0,44,28,0,49,0,0,0,0,0,539,0,88,8,0,0,0,1,0,0,0,76,22,0,0,0,0,518,0,0,0,0,0,49,99,0,0,0,0,452,0,0,0,17,0,0,9,256,0,9,0,0,0,0,0,0,45,21,0,18,0,0,10,56,1,0,0,0,0,0,0,7,0,11,0,0,1,0,0,16,0,37,17,0,0,0,0,14,0,0,0,0,8,0,67,0,0,0,0,0,3,0,0,0,2,0,11,0,0,0,0,0,0,4,0,0,0,8,0,0,0,161,0,69,0,0,0,0,0,0,0,0,0,0,3,0,97,0,0,0,0,0,0,1,0,0,0,6,3,1,76,0,0,0,0,0,0,0,117,6,0,29,190,0,0,0,15,0,0,0,0,0,3,0,17,190,0,0,0,0,0,60,282,0,6,124,0,0,0,0,0,0,30,0,0,0,9,33,0,411,0,0,121,0
"16",0,0,0,1,0,0,108,49,1,0,0,0,0,318,28,0,0,0,0,0,53,83,0,0,0,1862,1,0,64,0,0,18,0,1,0,0,3,0,0,0,0,0,0,45,0,129,0,1,8,0,0,0,0,0,0,0,0,0,10,319,1,5,1,0,0,1,151,0,0,105,5,0,3,5,0,0,0,1,0,456,0,4,0,0,38,1,0,0,4,25,556,17,56,0,0,0,0,0,5,0,0,0,0,0,1,1,81,422,17,0,0,0,0,29,0,0,0,1,41,1,0,0,0,1,10,59,0,0,0,0,0,0,0,229,0,0,19,0,0,0,0,0,0,1,0,0,14,1,0,4,9,1,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,10,115,13,1,0,0,0,0,0,3,0,0,0,0,40,0,4,0,0,0,14,0,0,0,0,0,0,438,75,0,0,1,6,16,0,0,0,0,1,233,20,0,3,0,42,0,0,0,0,29,0,1,0,28,1,0,654,0,0,0,0,1,10,0,0,0,1,6,0,0,0,0,0,16,0,5,0,1,7,0,0,0,0,1,14,0,5,0,0,2,0,0,0,0,0,0,0,3,0,3,1,0,2445,1,0,57,0,0,0,0,0,0,18,0,0,0,0,5,1,203,0,1,34,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,105,0,5,0,1805,0,0,35,131,0,0,0,167,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,698,0,0,0,596,0,0,0,0,10,24,0,0,15,2,0,0,0,0,2,0,0,0,18,0,547,0,0,0,0,1,0,2,0,0,0,473,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,0,0,5,1,0,6,0,2,20,0,0,4,0,0,0,2,12,0,9,0,0,0,18,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,385,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,44,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,9,1,0,37,0,0,0,0,0,0,79,0,18,0,0,0,0,0,0,3,8,0,0,0,0,1,0,0,25,0,0,1,0,0,0,2632,0,0,108,0,0,0,0,0,0,106,0,0,0,0,0,0,3,0,0,473,0
"18",0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,60,0,0,0,20,177,0,0,0,1787,3,0,36,0,1,1,0,235,0,0,0,85,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,43,0,0,0,0,24,0,0,0,0,15,0,6,0,0,108,6,0,0,0,0,0,0,0,0,0,0,9,0,0,34,0,283,0,0,25,11,29,0,0,0,0,0,0,76,0,0,0,0,0,0,0,62,1,0,0,0,18,0,27,2,2,0,0,97,0,0,0,0,0,1182,0,0,0,1,0,91,10,0,0,0,0,1109,0,0,0,142,0,0,0,0,0,9,0,0,0,1,3,1,1,16,0,1,0,2,147,0,0,0,100,0,0,0,0,3,2,0,0,0,1,0,0,2,80,109,3,7,0,0,1,1,0,0,0,107,0,0,9,0,0,0,0,0,1,2,0,13,0,1,1,0,107,13,0,0,0,0,0,0,0,132,0,66,24,104,3,21,1,0,0,0,24,0,0,0,0,259,0,0,1170,0,2,1,0,0,44,1,0,0,7,0,0,0,7,0,0,0,2,12,0,0,59,0,0,7,3,1,0,0,18,0,0,9,42,0,391,0,11,786,0,1,0,0,0,0,1,0,0,332,0,0,0,0,0,0,33,0,0,0,0,59,0,0,0,0,121,0
"19",0,0,0,0,7,0,0,0,126,0,0,0,0,0,1,0,4,1,1,0,29,14,0,0,0,2492,0,0,17,12,0,0,0,57,4,0,20,8,0,0,2,0,0,0,0,78,0,0,0,0,1,0,0,0,11,0,0,1,0,15,0,36,0,0,0,0,37,5,0,134,15,0,0,0,1,0,0,0,0,13,0,2,6,0,33,0,226,0,0,0,0,24,110,0,0,0,0,0,0,0,0,0,0,9,5,34,0,264,0,0,0,0,0,84,0,0,0,0,15,2,1,22,1,0,195,56,156,0,0,0,16,9,0,0,0,0,1,0,0,0,8,0,0,0,0,6,8,0,0,1,16,0,0,0,240,0,0,0,30,34,0,20,0,354,0,0,0,5,1,0,6,0,1,1,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,1,0,84,1,0,0,0,0,0,1,14,0,0,0,1,0,3,1,1,0,0,1,0,33,0,12,0,38,19,232,2,12,49,0,0,1,0,0,0,143,17,44,0,0,500,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,13,0,0,8,7,0,1,9,1,0,0,1,0,0,0,0,8,1,0,5,1581,0,0,0,0,0,8,1827,0,5,93,0,0,0,0,0,12,8,0,0,0,0,0,0,11,0,0,89,0
"20",0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,20,0,0,0,2748,0,0,0,3,134,1,8,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,1,1,0,0,17,0,0,1,2,1,0,75,0,1,2,0,0,0,0,1,0,0,0,8,0,0,0,0,0,329,0,0,0,12,0,186,1,0,0,0,0,0,0,0,1,7,1142,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,1,688,0,0,0,7,0,0,48,0,0,0,0,0,0,4,0,12,21,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,928,0,0,0,0,0,0,2511,0,1,380,0,0,0,1,0,0,8,0,0,0,0,9,0,1,0,0,96,0
