"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_66",1,0,0,1,0,87,0,0,0,0,54,0,0,0,3,4,0,0,0,0,0,0,0,36,4,1,0,0,26,105,0,0,0,0,0,0,19,0,0,2,0,0,0,0,0,0,201,0,0,0,0,340,0,0,0,377,0,3,593,14,0,0,0,195,6,3,0,4,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,0,0,5,0,188,0,0,0,0,0,0,0,0,0,28,1,10,8,0,0,0,0,1,6,13,0,4,16,0,0,0,0,0,0,2511,0,80,0,0,0,4,8,0,14,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,4,0,0,0,0,0,84,944,0,33,0,4,0,0,0,0,0,1,0,0,336,0,0,0,0,0,6,0,0,0,0,0,116,2,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,0,2,0,0,13,0,0,0,0,1,0,0,0,0,7,0,9,0,0,2331,0,0,0,0,0,0,0,0,0,222,2,0,0,0,0,0
"Subject_67",2,0,0,0,0,63,1,14,0,0,141,0,0,0,8,0,0,0,0,0,0,0,0,37,0,45,0,0,3,43,0,134,0,0,0,0,3,0,0,0,0,0,0,0,0,2,240,0,6,0,2,30,0,0,0,0,0,0,571,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0,0,0,0,95,0,0,0,134,0,33,25,0,11,2,0,0,3,0,46,0,0,0,0,0,0,0,0,0,1406,0,0,32,0,17,6,0,0,0,21,20,0,0,0,0,65,0,0,0,861,0,2,0,0,2,0,42,0,118,0,14,0,2,73,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,293,4,26,6,2,5,0,0,0,0,0,0,23,134,0,0,17,0,0,0,0,0,0,30,0,0,0,0,808,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2202,11,0,45,0,1,1,0,0,0,227,0,1351,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,31,0
"Subject_68",39,9,7,0,19,31,1,10,0,2,113,0,0,0,2,0,2,4,6,6,0,70,0,20,0,27,5,0,2,2,3,0,0,135,0,0,0,4,7,0,0,1,0,0,0,2,0,5,0,0,2,0,43,0,15,0,0,0,975,5,6,4,0,26,65,0,0,0,0,0,5,0,113,1,0,2,43,0,0,3,2,15,5,0,0,4,65,0,0,90,0,2,2,0,2,17,0,44,0,0,13,5,0,0,0,0,0,7,0,0,9,133,0,35,24,0,0,0,0,0,28,0,0,0,34,0,0,2203,2,27,14,2,122,2,4,1,2,0,13,0,0,188,0,4,22,0,24,0,2,56,7,14,0,0,2,0,0,0,0,15,0,0,0,0,0,0,7,0,1,4,4,6,0,0,0,0,4,2,66,2,0,1,4,1,12,0,0,0,0,0,0,34,4,0,0,0,5,2,0,143,0,0,1458,65,0,46,5,0,0,2,0,0,0,0,26,0,78,0,0,0,60,0,2,0,0,0,53,0,155,15,153,2,0,1093,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,12,12,0,0,1,4,0,0,0,27,0,0,21,17,506,0,1,0,0,0,0,316,0,0,353,0,0,10,0,0,0,24,0,0,0,0,0,3,16,0,0,35,0
"Subject_69",0,0,0,0,0,86,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,2,1,0,0,0,0,0,0,0,56,0,0,0,58,0,0,0,2,0,0,0,10,39,4,0,0,2,314,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,7,0,35,0,0,0,43,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,13,0,0,0,0,69,0,34,0,0,0,0,0,0,0,0,0,0,7,0,458,0,0,22,1,0,0,0,37,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,0,0,13,2,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,378,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,203,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,930,0,34,575,0,0,0,0,0,0,2988,0,0,141,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
"Subject_70",0,0,0,0,0,0,1,21,0,0,0,0,0,0,22,0,0,0,0,0,54,28,0,0,0,1696,0,0,6,6,171,0,0,156,0,0,7,108,0,1,0,0,0,15,0,0,0,7,0,0,2,0,0,0,13,0,0,0,0,176,0,15,0,6,0,0,1,0,0,1,38,1,35,31,0,0,0,0,0,78,0,0,0,0,0,5,0,0,0,138,0,4,235,0,0,0,0,0,77,67,0,30,0,70,0,0,0,184,0,0,8,40,0,100,0,0,1,0,109,0,0,0,0,1,1408,0,0,0,0,36,0,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,2,12,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,4,226,13,0,0,0,0,109,59,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,14,0,0,0,0,0,0,98,0,28,11,0,0,0,0,0,0,4,15,0,0,14,490,0,0,19,0,0,0,0,0,0,0,0,0,21,0,306,0,1,3,0,0,55,0,0,0,0,0,0,0,0,0,0,0,5,78,0,22,48,4,0,19,10,0,0,0,2,0,0,0,0,77,1,6,81,130,0,0,0,0,0,14,1684,0,0,403,0,0,0,0,0,8,10,0,0,0,0,222,0,6,0,0,233,0
"Subject_71",0,0,0,0,0,42,0,15,1,2,182,0,0,0,3,0,0,0,0,0,2,37,0,286,0,2,12,0,19,0,0,0,32,3,0,0,2,6,0,0,2,1,0,2,0,53,0,2,0,0,0,328,26,0,0,78,0,0,1376,2,8,1,0,6,5,0,0,0,5,0,1,2,30,2,0,0,58,0,0,2,3,59,4,5,6,0,0,0,0,101,0,2,2,0,0,0,0,0,2,0,20,0,0,31,0,0,0,21,0,5,12,46,48,2,13,0,0,36,14,0,0,0,0,0,4,0,0,1128,0,36,0,2,2,0,5,1,182,0,0,0,7,55,208,0,0,0,76,3,0,0,6,0,0,2,0,0,0,0,0,19,0,2,2,0,0,0,0,0,1,0,0,114,18,0,0,4,13,59,36,0,0,0,0,0,0,0,67,0,0,1,0,38,3,0,15,0,0,4,0,0,0,0,0,0,0,97,13,0,3,0,0,0,2,0,2,4,71,3,19,3,84,6,0,0,0,0,146,0,2,22,7,3,0,332,0,0,1,0,0,0,0,0,59,0,0,0,0,2,2,0,2,2,0,0,2,124,22,0,0,0,1,0,0,6,5,0,26,0,0,3171,0,0,136,0,0,0,0,0,2,219,0,0,70,0,0,0,1,0,12,12,0,0,0,0,40,5,29,0,0,66,0
"Subject_72",4,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,45,0,1111,0,0,0,18,83,178,48,14,0,0,0,0,7,0,0,0,0,42,0,0,0,10,0,0,0,0,19,4,2,0,0,0,758,1,0,0,0,0,0,0,164,0,0,79,1,3,370,14,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,15,0,8,6,0,0,0,0,0,5,0,6,25,0,105,0,0,0,0,0,10,0,40,0,0,0,0,0,0,1111,0,0,0,0,0,0,5,0,4,103,0,0,5,0,114,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,2,77,0,0,0,2235,0,0,0,0,1,0,11,0,0,0,0,2,0,41,65,4,0,0,0,1,15,0,0,0,0,0,0,43,0,3,0,0,0,1,0,0,0,0,0,11,423,49,0,154,0,0,6,0,16,0,0,1,207,0,12,0,0,0,0,0,0,0,0,0,16,0,0,3,0,197,0,0,0,0,0,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,19,10,20,0,11,26,2,0,0,1,0,0,0,0,0,153,0,0,286,0,0,0,0,0,0,556,0,2,259,2,0,13,0,0,31,10,0,0,0,0,8,2,3,0,0,121,0
"Subject_73",26,0,0,0,0,79,1,247,0,0,75,0,0,55,3,0,0,0,0,0,158,199,0,0,0,240,27,0,0,34,0,0,0,4,0,0,2,0,7,0,0,0,0,21,0,147,0,0,0,0,2,0,51,0,5,92,0,0,551,3,23,0,0,7,517,0,121,0,0,0,5,2,39,0,0,0,0,0,0,18,0,0,4,0,319,0,0,0,0,131,0,1,2,0,0,0,0,63,0,0,8,0,7,80,0,0,0,124,0,0,0,2,0,14,0,0,12,0,9,0,0,0,0,0,6,0,0,1608,0,41,12,0,137,0,36,0,6,0,35,0,13,99,0,0,17,11,121,0,0,0,18,0,0,0,2,0,0,0,0,3,0,1,0,0,0,9,0,0,0,0,0,62,2,0,0,0,9,83,58,0,0,0,0,7,18,0,9,0,0,0,0,95,9,0,0,0,0,0,0,0,0,0,0,21,0,170,3,58,0,2,0,0,0,0,5,0,174,23,108,0,49,3,0,0,0,0,0,0,38,0,28,0,0,1147,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,31,0,0,14,32,0,0,0,2,3,4,0,0,21,27,0,16,39,2,0,0,0,3,1,1685,0,1,5,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,155,0
"Subject_74",26,3,0,0,0,55,0,65,0,0,0,0,0,0,1,0,68,4,0,0,0,450,0,64,0,6,0,4,0,5,0,0,0,59,0,0,0,16,0,12,2,0,0,0,0,0,0,3,0,0,1,152,0,0,1,0,0,0,745,21,0,0,0,1,0,0,4,0,0,0,0,0,28,0,0,0,0,0,10,0,0,0,8,2,0,2,1,0,0,0,0,2,19,0,0,2,0,43,0,0,0,0,0,0,0,2,0,9,0,43,6,0,0,0,15,34,148,32,10,4,0,2,0,0,0,0,0,650,0,4,0,0,71,2,0,3,3,0,0,0,2,0,0,0,0,0,19,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,161,0,5,0,0,0,0,11,79,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,303,1,0,32,11,0,0,0,2,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2752,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,24,4,3,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,213,0,5,2,0,0,0,2712,0,0,38,0,31,11,0,4,0,0,0,0,0,0,217,10,3,0,0,228,0
"Subject_75",9,0,0,0,0,173,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,58,0,5,0,0,6,102,0,0,0,31,0,0,6,0,0,0,4,0,0,0,2,110,0,0,37,0,0,239,150,0,0,0,0,0,1084,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,27,191,0,3,1,0,0,0,0,139,0,0,0,2,0,0,0,0,0,276,0,0,0,0,437,24,57,6,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,181,0,0,8,0,0,27,0,30,0,0,153,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,2,0,0,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,716,0,0,0,0,0,0,2455,0,0,243,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,14,0
"Subject_76",4,0,0,0,0,0,1,17,0,1,0,1,0,0,1,0,0,0,0,0,51,5,0,4,0,14,0,0,8,13,0,0,0,48,0,0,3,122,0,0,0,0,0,21,0,3,0,4,0,0,1,0,1,0,16,0,0,2,0,10,0,48,0,0,0,0,49,0,0,0,4,0,1,137,0,0,0,0,0,1,0,0,57,0,99,3,1,0,0,13,0,7,1,0,0,7,0,1,2,0,15,0,0,0,2,0,287,4700,0,0,0,0,0,0,0,0,0,301,131,0,0,0,0,1,3,0,0,0,0,0,9,6,0,7,0,0,6,1,0,0,4,2,0,0,0,478,0,0,0,0,1,1,0,0,1,0,0,0,0,33,0,0,1,1,0,0,0,0,0,0,2,5,0,0,0,0,3,4,0,0,0,0,0,5,0,0,11,0,40,0,0,80,2,0,0,0,0,2,0,0,0,0,0,0,0,5,4,9,0,1,0,0,0,3,1,0,52,10,39,4,0,0,0,16,0,0,5,0,31,0,26,1,2,2,0,2,0,0,0,2,0,89,193,0,0,0,0,0,0,0,1,2,0,1,32,1,0,1,3,8,1,0,0,1,0,0,0,0,0,97,10,16,127,0,1,1,28,0,1,2046,0,0,29,0,0,0,0,0,22,1,0,0,0,0,9,46,6,43,0,36,0
"Subject_77",0,0,0,0,33,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,103,0,0,0,2318,0,0,0,2,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,275,0,4,0,0,32,0,0,0,21,2,0,0,0,0,6,0,0,21,0,0,50,0,0,0,0,0,0,0,0,69,0,0,0,46,0,0,0,0,0,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,139,6,35,0,0,122,0,0,0,0,0,144,0,0,0,12,0,0,0,0,0,0,0,13,0,9,0,72,0,0,0,0,0,51,0,0,0,38,0,0,9,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,143,30,0,0,2,0,0,61,0,42,0,0,0,0,0,14,61,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,0,0,0,225,0,0,0,0,8,0,0,460,0,0,2,0,0,0,0,0,0,14,0,0,0,0,728,0,0,15,0,3,21,20,0,0,0,5,0,0,0,0,0,0,0,0,0,31,4,18,0,0,0,5,0,0,6,7,0,0,0,0,739,0,0,1184,0,17,0,0,0,22,0,2,0,550,0,0,0,4,55,0,15,774,0,2,0,0,0,11,0,0,117,0
"Subject_78",0,0,0,0,0,2,21,0,0,0,0,0,4,492,8,0,0,0,0,6,367,0,0,0,0,0,0,0,7,18,295,3,0,70,0,183,10,902,0,0,0,0,0,0,0,360,0,10,0,0,0,0,0,0,230,0,0,0,0,0,0,162,0,0,0,0,252,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,29,0,0,3,0,0,0,59,0,0,283,0,0,0,0,0,44,0,0,0,0,0,0,2,109,0,0,0,0,554,0,0,2,0,2,0,126,0,0,0,0,3,224,0,0,0,0,0,46,10,0,0,0,0,12,0,0,0,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,10,0,0,0,0,0,1,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,165,0,0,349,0,0,187,0,0,0,0,0,263,0,0,0,0,61,0,0,0,1,0,0,0,19,0,0,137,0,155,0,0,7,0,0,0,0,30,0,116,0,1037,10,0,0,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,19,80,0,0,36,0,6,0,0,0,0,2,0,0,0,15,126,0,22,0,0,0,0,0,2,0,2,0,353,0,0,0,0,0,53,0,80,0,2,13,16,0,0,0,0,157,0
"Subject_79",0,0,2,9,0,49,0,49,1,0,111,0,1,55,5,0,0,0,0,0,0,75,0,0,1,646,0,3,0,6,0,0,0,5,0,0,18,74,2,3,0,0,0,0,2,24,192,0,0,0,3,183,0,0,0,0,0,0,427,0,0,0,0,2,0,0,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,114,1,514,2,0,0,14,0,28,9,0,9,9,3,0,0,0,0,2,0,2,0,0,0,0,22,0,105,11,17,0,0,0,0,10,25,0,18,240,0,3,0,0,2,17,33,0,42,0,30,0,2,41,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,153,0,0,0,0,0,4,0,1,0,0,7,75,0,0,0,0,0,0,506,0,0,0,0,0,0,0,37,1,0,0,2,111,4,0,0,0,0,1,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,10,0,0,0,6,0,0,31,0,0,19,0,0,0,0,5,84,2,0,2132,1,0,0,0,0,0,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,38,0,0,2,23,1,26,2876,0,0,239,0,4,1,0,8,4,5,0,0,0,0,34,3,4,0,0,110,0
"Subject_80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,71,2,0,0,3220,0,0,8,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,204,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,166,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,77,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,128,0,0,0,0,0,0,2656,0,0,431,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_81",2,0,0,0,0,53,1,184,0,0,237,0,0,0,2,0,0,0,0,0,0,0,0,139,0,50,0,0,0,19,0,0,198,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,16,0,0,4,0,1160,0,0,0,640,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,119,0,0,0,63,0,11,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,24,0,0,0,41,2,6,63,72,0,71,0,0,0,0,0,0,855,0,0,0,0,0,3,4,0,2,0,196,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,36,0,0,0,0,7,0,0,0,0,0,244,2,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,179,4,0,0,0,0,0,22,0,0,0,0,0,1,74,0,41,2,0,0,0,0,0,0,1,0,0,559,0,0,0,0,0,29,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,303,0,0,0,0,0,0,0,0,0,10,0,0,72,0,0,0,0,0,0,3068,0,0,327,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0
"Subject_82",0,0,11,0,0,0,12,10,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,588,0,0,51,76,251,0,0,0,0,0,8,8,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,0,0,0,0,35,0,0,160,9,0,0,0,0,0,0,0,0,8,0,0,87,0,0,12,0,0,0,0,6,6,5,0,0,2,0,0,0,3,15,67,0,0,0,0,0,12,0,0,0,0,0,38,0,0,0,0,111,0,3,0,0,1,115,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,20,0,0,0,0,0,0,12,0,0,5,0,0,0,2,0,20,0,0,0,0,0,0,2,0,0,0,0,0,107,10,5,0,0,0,0,0,46,133,0,0,0,0,0,22,0,9,0,0,0,0,266,11,0,0,3,2,0,0,0,0,0,0,2,0,37,0,0,0,2,0,0,0,0,1,0,61,15,0,0,42,21,0,0,7,0,42,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,4,0,0,7,4,0,0,5,1,2,0,0,0,13,0,0,187,0,4345,34,0,1166,0,0,0,0,0,0,978,0,0,224,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,35,0
"Subject_83",0,0,0,0,0,53,0,88,1,0,121,0,0,0,2,6,0,0,0,0,0,480,4,454,0,188,68,0,28,18,0,0,0,32,0,0,10,46,0,3,0,0,0,22,0,2,0,0,7,0,5,58,0,0,0,0,0,0,916,8,0,0,0,31,11,0,0,0,0,0,0,1,49,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,162,1,2,0,0,0,0,0,118,14,0,8,0,0,0,0,0,0,456,0,2,0,0,170,0,36,0,6,59,16,0,16,0,0,0,20,0,0,377,0,109,0,0,3,13,204,0,9,129,405,4,2,74,0,0,0,162,221,0,0,28,35,0,0,0,0,0,28,0,0,0,4,7,0,0,0,6,0,0,0,0,3,131,2,0,0,0,0,789,35,4,0,0,0,0,0,0,37,0,0,0,0,40,3,0,0,10,101,0,0,13,0,0,0,0,0,123,12,0,0,2,0,0,2,0,5,0,0,23,0,0,132,0,0,0,0,0,0,0,0,0,92,0,0,314,38,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,29,7,35,0,0,0,6,0,0,2,0,0,0,2,3,0,0,193,0,30,0,0,275,0,0,0,0,0,12,1284,0,0,223,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,1,289,0
"Subject_84",0,0,0,0,0,0,2,0,0,0,3,0,0,0,19,0,0,0,5,0,88,5,0,0,0,0,2,0,0,15,826,0,0,0,0,0,17,28,0,0,0,0,0,12,8,66,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,106,0,8,0,18,0,0,15,0,0,0,0,0,0,0,0,20,0,87,2,0,0,0,39,0,0,0,0,0,0,0,0,37,0,0,0,0,0,14,2,83,3047,0,0,0,0,0,695,0,0,0,0,67,0,0,0,0,0,17,0,0,0,27,8,3,49,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3,0,0,4,16,0,0,2,0,0,0,0,27,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,179,0,0,0,0,0,23,2,0,5,0,0,0,0,101,3,0,38,3,0,3,0,0,0,2,0,2,0,0,6,0,7,6,0,0,0,0,11,0,0,0,192,0,0,20,0,0,0,12,4,0,500,0,235,0,0,94,28,0,0,0,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,18,5,61,0,0,0,0,0,0,3,2637,0,0,45,0,0,0,0,0,0,9,0,0,0,0,52,0,2,61,0,5,5
"Subject_85",10,0,0,4,0,0,4,0,0,0,0,0,0,0,75,0,0,0,0,0,0,19,0,1,0,202,0,0,5,13,1,503,0,21,0,0,19,0,0,0,0,0,0,24,0,31,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,14,0,0,0,0,0,0,0,0,43,0,38,0,0,134,3,2,1,0,0,226,13,63,0,0,3,0,0,0,0,0,0,0,0,7,0,0,1118,8,0,20,0,28,80,0,0,0,0,20,38,0,0,6,0,0,0,0,0,0,0,0,0,170,0,0,0,0,4,0,0,1256,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,109,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,44,7,0,0,0,0,0,0,0,20,0,0,0,88,31,0,0,0,0,47,0,0,0,0,0,0,3,1,22,0,0,3,0,0,0,0,0,0,0,0,37,1,0,1,41,0,0,19,0,0,0,61,0,0,0,0,76,0,0,0,0,0,13,0,0,86,0,6,0,0,0,0,0,22,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,308,0,0,1375,0,0,0,0,0,1,3169,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0
"Subject_86",0,0,0,0,0,54,3,38,0,0,34,0,1,0,2,0,0,0,0,0,0,108,1,0,0,1199,0,0,0,86,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,137,0,6,0,41,0,0,511,13,0,0,0,13,0,0,0,0,0,0,0,0,79,0,0,0,0,0,56,1,0,0,24,0,0,0,0,0,31,0,0,2,2,0,0,0,0,35,0,0,0,0,4,0,0,0,0,1374,0,78,0,8,0,0,0,2,3,44,13,0,23,0,0,0,3,0,0,891,0,0,0,0,0,0,4,0,471,0,19,0,11,68,0,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,385,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,10,0,0,0,0,0,7,0,0,0,141,0,34,0,40,18,0,0,5,0,0,0,0,0,5,0,0,952,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,22,32,0,0,4,0,14,0,0,0,0,0,0,0,4,1,0,0,164,2,0,0,0,0,0,2226,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
