"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,1,0,1,0,0,612,0,0,11,216,2488,0,0,139,0,0,785,140,11,0,0,0,170,38,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,25,1,0,60,0,0,0,0,0,10,0,0,0,0,13,1,0,17,0,0,0,0,0,0,23,0,0,0,7,182,1,0,0,0,5,166,0,0,0,0,5,3,1,0,0,0,6,3,0,0,0,19,0,0,0,0,0,69,0,0,0,22,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,121,0,0,251,1,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,24,0,0,0,0,12,0,106,0,0,0,0,0,0,0,0,0,0,0,47,0,18,0,0,36,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,1,3,0,0,6,0,0,0,10,30,0,0,0,3,3,0,0,0,0,25,0,0,1980,367,0,0,0,0,6,22,0,0,471,0,0,0,0,0,178,0,0,0,0,0,245,0,0,0,0,86,0
"12",0,0,0,0,0,0,249,0,0,0,0,0,0,0,649,0,57,1,0,0,0,64,0,0,0,248,0,5,131,128,1,0,0,60,0,0,5,0,0,0,0,0,0,0,0,13,77,2,0,0,4,0,0,0,0,0,0,0,0,1,5,0,0,30,0,0,1,0,0,0,9,6,0,1,0,0,5,0,0,1,0,0,5,0,2,339,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,172,0,0,9,0,0,266,0,0,0,0,0,70,0,0,0,0,5,1,0,0,0,0,500,55,0,0,2,0,0,1,0,0,0,0,20,0,0,0,43,0,0,0,0,0,18,0,0,1,12,1,0,35,0,0,0,0,0,29,0,1,0,1,0,0,6,0,0,8,5,0,136,0,0,0,2,13,0,0,0,0,0,0,20,0,0,0,0,0,1,49,0,0,0,0,0,0,1,512,0,0,0,19,0,51,1,0,1,0,27,0,0,0,0,3,0,4,9,12,82,26,0,0,0,0,0,0,2,0,1,0,3,363,0,0,6,0,1,15,0,0,0,0,2,86,0,0,0,0,0,0,0,2,24,414,0,0,8,0,0,0,20,13,45,0,0,0,0,26,85,5,1226,0,0,0,0,0,0,719,0,1977,65,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,55,0
"13",0,0,0,11,0,11,3,25,0,0,1,1,0,0,23,0,0,4,0,28,9,31,0,1,4,1,0,0,4,10,56,370,0,158,0,0,46,15,0,1,2,0,0,315,45,7,0,7,0,3,13,94,3,0,149,7,41,0,0,9,0,56,0,0,0,34,0,0,0,0,33,12,0,34,0,0,0,0,0,49,0,0,0,0,82,0,0,0,0,56,0,0,0,0,46,0,0,0,41,0,0,35,0,0,17,0,0,28,0,5,6,0,5,118,14,0,0,0,4,0,0,19,0,0,329,0,0,0,11,25,116,390,0,0,0,0,14,0,0,9,7,0,0,16,0,0,10,96,4,20,15,16,38,27,0,0,0,0,134,46,0,0,0,675,0,0,1,0,2,0,2,0,35,0,0,0,5,4,14,2,0,0,30,1,13,0,0,0,120,0,0,75,1,0,17,0,0,5,0,0,0,0,0,0,35,16,4,0,1,1,5,0,11,0,11,0,33,29,9,5,20,10,1,0,0,0,78,0,53,4,171,1,0,941,0,0,4,0,0,97,0,0,20,0,7,56,0,0,4,0,0,3,0,0,71,21,5,0,6,192,1,0,1,7,3,0,0,0,10,0,0,43,624,0,1,0,0,0,3,2584,0,5,345,0,0,25,0,0,29,39,83,0,0,2,39,33,77,0,0,23,0
"14",0,0,0,0,0,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,141,0,0,4,18,237,0,0,37,0,0,12,34,0,0,0,0,0,385,0,372,0,0,0,0,16,0,0,0,0,29,0,0,3,271,3,3,0,0,0,0,470,0,0,266,0,0,0,0,0,0,0,0,0,326,0,0,23,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,177,0,0,0,0,11,271,0,0,0,0,0,13,0,0,0,0,0,29,0,1,5,7,0,0,18,0,0,0,143,4,0,0,6,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,507,14,0,0,0,0,4,0,0,0,0,0,0,120,0,0,0,0,0,0,0,1270,0,0,0,0,0,73,5,0,0,3,5,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,226,0,145,0,0,1193,0,0,0,0,0,31,0,0,0,0,0,101,0,0,0,0,0,0,3,0,0,99,10,0,0,0,0,0,0,0,0,0,0,0,0,26,3,55,229,0,1,0,0,0,0,1863,0,0,633,0,0,0,0,0,0,110,0,0,0,0,0,0,40,0,0,71,0
"15",0,0,0,0,0,0,10,0,0,8,0,0,1,125,2075,0,0,0,0,7,8,61,0,15,0,235,0,0,29,0,488,0,0,47,0,0,7,3,1,0,0,0,0,26,0,7,0,1,0,0,5,0,0,0,8,0,0,0,0,37,0,1,0,0,0,7,13,0,3,0,22,0,0,9,4,0,0,0,0,23,3,0,4,0,4,6,0,0,0,37,0,9,0,0,0,0,0,0,43,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,222,0,225,0,0,14,0,8,88,0,0,16,39,0,52,0,19,0,0,0,0,0,7,0,0,0,0,7,0,0,3,0,0,0,0,24,0,0,0,279,0,0,5,0,0,0,0,0,1,0,0,0,0,100,29,1,15,7,0,0,1,0,0,0,0,0,0,29,0,0,73,0,0,0,0,7,0,0,0,1,0,29,8,0,0,12,0,0,0,0,8,0,34,17,19,9,0,0,0,0,0,0,52,0,85,0,1,1,0,336,0,0,0,0,0,27,0,0,0,44,0,0,0,0,0,0,27,1,21,0,7,12,29,0,0,19,0,0,0,3,0,0,0,0,0,2612,0,0,733,0,3,0,0,0,16,621,0,0,185,0,0,0,0,0,1,76,198,0,0,0,226,0,9,0,0,46,0
"16",1,0,0,0,0,14,4,61,0,0,0,0,1,425,3,0,0,0,0,0,0,0,1,4,0,1265,0,0,21,15,210,0,0,158,0,0,46,691,0,5,0,0,0,220,0,21,0,0,0,3,0,0,0,0,20,0,16,0,0,297,0,60,3,0,177,0,16,0,0,0,0,0,0,1,0,743,0,0,0,16,0,0,0,0,0,0,3,0,0,33,0,19,9,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1381,0,0,0,0,0,70,26,1,0,0,367,1,0,0,0,4,74,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,8,0,0,0,0,0,0,0,124,0,0,0,1,0,0,0,0,0,0,0,0,0,45,5,6,0,0,0,0,0,4,0,0,9,0,147,4,0,0,0,0,0,0,0,8,32,0,148,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,21,8,0,0,0,0,0,0,5,0,0,46,0,99,181,0,4,0,0,0,0,1654,0,0,986,0,0,27,0,0,0,0,0,0,0,0,1,0,5,0,0,82,0
"17",3,0,0,0,0,0,11,0,0,0,0,0,0,94,1,0,0,0,0,0,29,38,0,0,0,2564,0,0,0,5,253,4,0,31,0,0,141,20,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,3,0,0,0,53,1,4,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1450,0,29,0,0,0,0,0,0,0,3,10,5,0,0,0,1,458,0,2,0,0,0,0,116,0,0,0,33,16,0,0,0,6,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,11,8,0,0,0,0,0,0,45,1,13,0,0,0,0,0,0,0,0,0,63,0,89,0,0,1,0,0,0,0,0,9,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,3,0,0,0,0,1,51,11,0,0,0,0,0,8,0,8,9,12,0,0,0,0,0,0,7,0,0,0,0,3,45,0,0,90,0,1,0,0,0,0,2141,0,0,184,1,0,11,0,0,2,0,0,0,0,0,71,0,6,0,0,87,0
"18",0,0,0,0,0,2,0,0,1,0,0,0,0,0,55,0,0,1,0,0,1,3,1,1,0,392,0,0,5,0,1,0,0,39,0,0,1,1,0,0,1,0,47,3,0,19,0,0,6,0,0,0,0,0,0,3,5,0,0,0,1,9,0,0,1,0,20,0,5,0,1,0,0,0,0,0,0,0,73,1,0,0,16,0,1,101,1,1,0,1,0,14,46,0,0,0,0,0,1,0,0,0,0,0,0,0,2,115,0,20,0,0,1,17,8,0,0,0,69,0,0,0,0,0,51,0,0,0,3,0,0,1,0,0,0,26,5,0,0,6,19,0,0,2,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1276,0,0,0,0,0,24,1,0,4,13,0,1,16,0,0,0,0,0,22,1,0,0,0,0,0,0,4,0,2,0,28,828,6,0,0,0,1,0,0,1,0,8,0,11,1,3,0,0,0,0,30,0,0,0,0,3,0,4,0,0,479,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,8,0,0,0,0,35,0,0,0,1,0,0,0,0,0,5101,0,0,320,387,0,0,0,0,1,1,0,0,31,0,0,0,0,2,0,1,0,0,0,0,3,0,7,0,0,20,0
"19",0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,3,0,4,0,55,0,647,0,0,57,149,72,0,0,1,0,0,28,53,0,1,4,0,0,208,0,0,0,0,8,3,0,0,0,0,4,0,7,0,0,309,0,0,12,0,0,0,213,0,0,0,5,0,0,0,0,0,0,0,0,122,0,0,28,0,0,1,159,0,0,0,0,35,37,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2855,92,0,0,0,0,0,11,1,0,0,118,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,13,602,0,0,0,0,0,0,48,1,0,0,29,0,0,1,0,0,0,5,1,0,0,0,1348,0,0,0,0,0,0,8,0,0,0,0,0,0,107,66,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,0,0,0,0,0,0,0,1,0,8,3,0,0,41,0,0,0,0,1,0,32,0,378,0,43,0,0,0,0,0,0,0,3,16,137,0,0,1,0,0,0,0,0,19,0,1,0,0,1,12,0,0,0,0,0,0,0,0,15,1,152,0,1,0,0,0,0,3,0,0,0,0,0,976,0,0,112,0,0,0,0,0,5,22,0,0,1,0,0,0,0,0,177,0,0,0,0,0,23,1,4,0,0,18,0
"20",0,0,0,0,0,11,0,0,1,2,0,0,0,1,16,0,0,0,1,6,1,8,0,0,1,2963,0,0,33,33,20,32,0,31,0,0,30,87,0,0,0,0,0,91,0,4,0,0,0,0,2,0,0,0,1,71,0,0,6,16,0,17,0,0,0,0,27,0,0,28,9,0,0,0,1,0,0,0,0,5,0,0,37,0,1,7,0,0,9,15,0,34,0,36,0,0,0,0,27,0,9,0,0,0,6,0,0,1797,2,49,0,40,0,31,10,0,0,0,24,0,0,0,0,2,22,0,0,0,0,79,8,7,0,0,0,0,388,0,0,13,60,0,0,0,0,0,95,184,4,1,1,21,0,0,1,0,0,0,13,14,0,0,3,96,0,0,0,0,0,11,4,0,24,0,0,0,0,1,47,0,0,0,0,0,1,0,0,0,8,0,0,25,1,0,0,3,0,2,0,0,0,0,0,516,464,21,0,0,0,6,0,0,5,5,5,0,20,0,148,2,0,51,0,110,0,0,0,0,7,3,53,0,0,100,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,16,0,24,8,19,1,14,13,1,0,0,5,0,0,0,38,9,881,9,59,258,0,0,0,0,0,3,18,0,0,61,0,0,0,0,0,42,27,0,0,0,0,4,37,7,63,0,28,0
