"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,1,0,2,1,0,6,0,0,0,0,15,0,25,0,19,0,3611,0,0,281,1,1231,0,1,105,0,0,135,266,0,0,0,0,0,14,0,221,2,0,0,0,0,21,0,0,6,10,0,0,0,1,1,1,0,0,0,0,92,0,0,23,2,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,74,0,0,25,0,22,2,0,0,0,0,0,35,0,0,0,0,0,4,0,0,79,0,26,0,0,0,0,0,11,0,0,16,0,0,0,0,2,483,0,0,0,0,0,10,0,0,2,0,0,22,0,0,0,1,30,0,0,0,0,3,1,0,0,0,12,0,7,0,0,0,0,0,71,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,533,0,0,0,0,0,9,0,0,0,0,0,0,53,0,4,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,31,2,0,0,0,48,0,42,1,75,0,8,0,0,0,0,0,3,0,13,0,199,0,0,965,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,0,12,0,0,10,22,0,0,0,2,0,0,0,0,0,100,0,40,0,0,0,0,3,0,17,0,0,0,415,1,0,0,0,0,0,22,0,0,0,1,46,0,0,0,0,248,0
"12",0,0,17,1,0,0,0,0,0,1,20,2,0,0,2,0,1,0,0,8,0,26,6,0,4,2376,0,0,2,1,14,0,0,43,0,0,11,323,1,0,0,1,0,0,0,0,49,4,0,2,6,0,0,10,35,0,0,1,0,63,7,0,0,0,0,0,0,4,0,2,0,0,85,0,0,2,1,0,0,164,0,6,23,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,17,0,0,0,0,59,0,234,3,0,0,0,0,0,0,1,32,0,0,0,0,0,0,526,1,0,4,77,94,0,0,0,0,42,1,0,0,0,0,70,0,0,93,10,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,190,0,0,1,0,0,0,1,1,89,0,0,0,0,9,51,1,0,0,0,0,10,0,0,0,0,13,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,7,0,0,0,12,259,15,1,2,0,4,0,0,91,0,27,12,0,0,1,130,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,0,0,0,1,1,0,0,0,0,169,15,36,35,8,0,0,0,0,0,0,2638,1,1,309,0,779,0,0,0,0,107,0,0,0,0,32,0,0,0,1,0,0
"13",13,9,25,0,0,32,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,4,57,2494,0,25,15,28,0,0,0,13,0,0,11,171,0,0,10,0,0,0,0,188,0,0,0,12,43,1,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,62,0,3,949,0,0,8,212,0,0,0,0,47,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1326,0,0,7,0,0,0,5,8,0,1,124,0,0,0,0,18,44,0,0,0,0,0,0,0,0,0,0,0,41,0,4,2,18,251,0,6,0,0,0,0,0,0,10,2,5,0,0,0,0,0,0,18,0,0,0,0,0,0,1,8,0,0,6,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,56,2,3,51,0,0,0,0,0,0,0,0,0,0,36,0,0,0,15,0,0,0,0,2,0,226,0,153,0,97,0,0,0,0,0,0,0,0,0,0,1,0,1620,0,0,0,0,0,64,0,0,0,0,83,15,0,1,0,0,0,0,21,0,0,83,3,0,0,6,0,0,0,0,0,0,0,0,0,111,0,0,69,6,8,0,0,0,2,438,1,0,38,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,31,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,992,0,0,0,0,0,1,0,0,0,0,0,0,176,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,77,77,0,0,0,0,0,107,0,0,1,0,0,0,0,0,564,0,0,0,0,0,998,0,0,0,0,532,0,0,0,0,2,78,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,94,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,4,0,0,0,0,3984,0,0,529,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,173,0
"15",0,0,22,0,0,7,4,0,0,0,0,0,0,292,0,0,34,1,0,0,125,48,0,0,0,798,2,26,21,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,35,0,0,48,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,10,0,0,184,0,0,91,0,0,57,0,3,0,0,0,12,0,143,14,0,0,0,0,0,117,0,0,49,0,18,9,0,0,0,12,53,258,0,0,5,0,0,130,0,0,0,0,684,0,0,0,8,136,0,0,0,0,1,0,0,20,3,0,0,0,0,0,0,0,151,121,0,0,0,1417,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,17,0,1,5,0,0,0,0,0,10,0,0,0,2,123,0,0,276,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,47,0,34,346,1,1,0,0,0,0,3257,0,402,14,0,0,0,0,0,33,0,0,0,0,0,12,0,23,0,1,4,0
"16",0,0,0,0,0,0,6,0,0,0,0,0,0,345,1,0,0,1,0,0,0,0,0,0,12,830,0,0,77,8,126,0,0,0,0,0,25,50,0,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,2,0,0,0,411,0,14,0,1,0,0,0,0,0,0,27,0,0,23,643,12,0,0,0,33,0,0,0,0,251,1,0,0,0,28,358,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,0,1,0,0,0,7,0,0,2,0,33,0,0,0,0,0,78,0,2,0,549,0,0,139,0,1,0,0,5,0,0,0,0,30,0,0,0,0,6,0,1,0,0,29,11,0,0,0,0,0,0,139,0,0,0,764,0,0,1,0,0,0,1,0,0,0,0,0,0,45,87,10,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,90,0,0,0,0,0,6,10,0,0,15,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,97,0,201,0,1,262,0,0,1,0,0,7,0,0,51,0,0,0,1,0,3,5,0,2,9,0,6,8,1,0,9,0,1,0,0,0,1,0,0,215,21,0,8,0,58,0,3,0,869,0,0,2012,0,0,502,0,0,0,0,0,5,13,0,0,0,0,0,0,30,0,0,21,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,10,0,0,0,498,0,1,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0,479,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,63,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,4,173,0,0,139,0,254,0,0,0,0,0,0,51,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,4,138,0,0,0,0,0,243,65,0,0,0,39,1,0,0,0,20,0,0,6,0,0,0,0,0,0,0,69,0,0,12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,394,1,0,0,26,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,9,22,0,0,0,467,0,0,0,0,0,0,0,0,0,128,0,450,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,17,0,0,0,0,0,0,0,0,0,1,0,0,0,409,0,0,0,0,0,0,2,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,4,3,0,0,1,0,0,0,0,0,131,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,174,0,0,0,1,0,0,0,0,0,0,0,0,178,0,0,0,1,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0
"19",0,0,98,1,0,6,1,21,0,0,10,0,33,0,1,0,3,1,0,0,15,39,0,0,0,0,3,14,1,53,148,0,0,194,0,0,0,0,0,0,0,0,0,0,11,53,0,3,0,23,4,0,0,28,0,0,1,2,0,414,4,0,2,0,4,52,60,6,0,203,0,1,0,0,0,0,0,0,0,48,0,2,111,0,0,0,0,0,32,66,0,0,1,0,0,2,0,0,73,0,0,21,0,0,0,0,0,348,0,36,1,0,9,1,0,18,0,6,56,0,0,0,5,13,141,569,0,0,10,0,0,30,0,0,87,0,1,0,0,4,16,322,5,0,0,0,2,0,0,20,3,6,107,91,0,1,0,0,0,97,0,0,0,0,2,0,0,3,0,0,3,0,1,0,9,0,0,0,149,1,0,0,0,35,13,0,2,0,0,0,3,47,0,21,0,0,0,0,1,0,24,0,0,1,283,54,0,0,1,1,0,0,0,24,0,1,379,0,90,0,36,20,0,0,0,1,0,0,18,0,7,0,0,376,0,0,1,0,0,3,0,0,0,0,4,32,0,1,0,0,0,0,1,1,7,2,8,0,0,0,11,0,0,11,1,0,0,0,0,724,0,62,198,0,3,0,892,6,0,2106,0,0,102,1,0,0,1,1,0,5,72,0,0,0,160,45,3,0,0,64,0
"20",0,0,0,0,0,0,1,0,77,0,0,0,0,202,32,0,33,0,0,13,0,37,0,0,0,1839,0,0,0,7,97,0,0,62,0,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,103,1,0,0,0,111,0,53,0,0,0,0,0,0,0,0,66,0,0,93,2,0,0,0,0,0,0,20,0,0,0,1,0,0,0,97,0,29,2,7,0,0,0,0,0,0,0,0,0,15,0,0,75,59,0,0,0,0,0,953,0,0,0,0,45,1,0,0,0,0,720,0,0,0,0,126,124,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,269,6,0,0,0,0,47,0,90,0,119,0,9,68,0,0,0,0,0,0,0,0,0,0,231,0,212,0,0,378,0,0,3,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,0,0,0,0,0,0,0,0,0,11,0,0,9,1,0,0,0,0,3,1480,0,0,281,0,0,0,0,0,14,149,1,0,0,0,148,0,0,61,0,68,0
