"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,48,509,10,0,0,8,0,0,0,1,0,0,0,0,0,0,0,99,1,0,0,0,0,1,1,0,34,0,78,0,0,6,0,146,2,199,0,0,0,38,0,0,0,0,3,0,80,0,0,181,0,0,7,0,0,0,0,187,17,150,0,0,0,0,66,0,0,0,753,0,36,28,0,0,0,46,0,48,0,41,6,0,1,1,0,0,0,0,1,5,4,0,0,115,126,0,2,0,64,0,71,25,28,1,2,892,0,0,0,0,0,18,107,0,0,0,47,0,0,20,0,0,0,0,0,0,0,1,7,131,0,34,19,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,2,34,0,0,2,0,0,0,15,41,0,0,0,767,0,0,0,0,0,0,10,0,0,0,0,0,4,85,13,1,60,0,0,0,1,0,3,0,81,1,0,24,0,0,134,0,2,1,0,0,0,0,0,244,0,10,1,0,0,3,0,0,0,4,18,1,11,254,113,0,0,160,0,0,0,104,4,0,124,18,52,0,0,331,0,1,1,0,1,0,0,0,0,8,0,47,0,0,0,0,154,1,17,0,19,1,1,2,4,0,2,18,0,2,0,0,0,62,11,723,0,0,0,0,0,0,0,0,4,3,0,0,101,0,0,3,0,0,38,8,0,0,0,0,0,0,1,0,0,7,0
"12",0,0,0,0,0,0,57,0,0,0,0,0,0,0,14,0,0,0,0,0,0,52,0,0,4,3213,0,0,44,0,1206,0,0,175,0,0,0,10,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,0,0,0,0,0,0,17,22,6,31,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,43,0,0,3,0,0,450,0,0,0,0,0,107,0,0,0,0,315,0,0,0,0,5,159,0,0,0,0,0,0,29,0,0,0,0,27,0,0,0,10,0,2,0,0,0,17,0,0,0,2,0,0,68,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,7,100,4,1,0,0,0,0,0,0,0,6,0,0,0,14,0,0,1,2,8,0,0,0,0,1,105,0,73,0,3,35,0,0,0,0,0,0,59,0,54,0,0,260,0,0,0,0,0,0,0,0,0,0,7,10,0,2,0,0,0,0,0,0,30,22,0,0,0,0,5,0,0,8,0,0,0,0,0,57,0,0,328,0,0,0,0,0,24,1933,0,0,160,0,0,0,0,9,0,0,0,0,0,0,15,0,10,0,0,124,0
"13",0,379,66,582,15,44,3,6,0,0,0,0,0,0,10,0,1,0,0,2,17,4,0,32,0,639,0,0,5,0,0,0,0,41,0,0,0,51,0,0,0,0,0,0,0,28,0,0,7,0,22,0,15,0,0,0,0,0,0,24,5,24,7,0,1,0,0,0,0,24,504,0,0,248,0,0,0,0,0,13,0,6,202,0,0,0,0,0,198,0,0,4,2,0,0,4,0,0,0,0,34,1,60,135,0,1,0,1913,0,0,0,0,0,49,125,0,0,0,16,0,0,0,0,1,3,0,0,130,0,0,0,0,0,16,111,0,2,0,3,0,48,1,0,0,23,0,26,0,10,1,6,5,1,30,0,0,0,0,0,105,0,0,0,991,0,0,0,0,3,0,1,0,40,0,0,0,0,548,88,2,0,0,8,0,8,0,0,0,0,0,0,15,1,2,0,0,0,1,0,0,0,0,0,1,0,26,1,0,0,1,0,0,1,0,5,0,127,14,0,36,10,96,0,0,0,0,66,0,58,0,52,0,0,49,0,0,1,0,0,14,0,0,0,0,0,3,0,0,0,0,0,1,35,0,0,0,0,0,0,0,5,0,6,4,0,0,0,0,0,23,7,1,12,0,1,0,0,0,0,1498,0,0,9,0,0,0,0,0,19,1,0,0,0,0,0,0,10,0,0,9,0
"14",0,0,55,534,0,0,0,15,642,2,2,0,0,7,0,0,0,0,0,39,1,33,0,0,0,1680,0,0,0,0,6,0,2,18,10,0,34,1,0,0,0,37,94,6,0,37,115,1,15,0,5,23,15,0,3,16,0,0,0,1,0,35,0,0,0,0,76,0,0,0,457,0,0,10,1,0,0,38,2,2,0,26,0,4,8,0,759,1,0,9,0,2,0,0,0,0,0,0,15,0,60,0,10,100,0,0,64,289,0,48,0,0,0,8,236,152,0,0,7,0,2,1,0,0,87,25,1,0,21,0,22,665,54,24,51,0,0,0,0,0,48,0,0,0,101,0,3,0,5,0,2,0,1,1,16,0,0,0,330,5,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,1,0,41,7,1,60,0,0,0,1,0,0,0,5,0,1,40,0,0,0,0,0,0,0,0,0,0,0,6,216,4,0,0,0,0,0,0,0,10,9,0,1,25,2,21,0,0,0,0,0,0,0,0,68,0,150,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1,21,0,4,0,7,0,3,10,1,0,0,2,0,0,0,0,0,400,0,23,0,1,0,0,0,0,32,19,0,0,14,0,0,0,0,3,43,8,0,0,0,0,0,2,0,92,0,8,0
"15",0,1,2,0,0,0,0,0,0,0,0,0,0,115,15,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,4,0,0,0,0,0,51,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,475,0,0,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,22,0,2,935,0,0,0,0,0,0,0,0,0,0,902,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,236,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,3,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,104,0,0,917,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1,0,0,0,2156,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0
"16",0,0,0,0,0,0,1,34,0,0,3,0,0,29,10,0,0,4,0,0,149,40,0,3,0,22,0,0,4,17,672,0,0,79,0,253,2,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,18,521,0,0,1,0,40,0,237,0,0,2,0,0,0,32,0,0,0,0,0,390,0,0,0,0,10,0,1373,0,0,13,0,3,0,0,0,0,0,0,45,0,0,4,0,0,3,0,0,2158,91,0,0,13,0,75,0,0,0,0,0,0,0,0,45,1,28,0,0,0,6,0,0,111,0,5,0,0,4,0,0,0,72,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,65,19,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,107,2,0,0,0,0,0,0,3,91,0,0,0,25,9,0,0,2,0,0,0,0,0,0,0,0,120,23,8,0,1,1,0,0,0,0,21,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,268,1,0,144,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,449,0,0,0,0,0,0,0,6,0,786,0,175,38,0,1,0,0,0,6,749,0,0,66,0,0,0,0,6,0,0,0,20,0,0,62,0,10,0,0,12,0
"17",0,0,0,1044,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,21,40,0,0,0,43,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,46,0,0,0,0,105,0,94,21,0,0,0,0,0,276,0,0,0,616,0,0,0,0,0,0,58,95,3,0,0,11,0,0,0,222,0,0,0,0,34,38,0,0,12,88,0,0,0,46,4,0,43,454,0,0,498,0,0,0,0,0,10,0,0,0,0,225,0,0,0,0,0,8,0,0,0,0,0,0,421,0,33,15,0,1,0,1,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,19,0,43,0,0,0,0,0,0,0,0,0,0,0,0,123,7,0,0,1,0,0,0,0,5,0,0,130,0,0,0,0,32,0,0,1,0,0,0,33,0,10,0,0,335,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,1,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,28,3,105,864,0,0,0,1,0,0,3240,0,0,105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,121,0
"18",0,110,55,535,0,41,0,0,0,0,0,0,0,0,2,0,7,0,17,10,0,213,0,0,0,1,0,0,0,21,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,293,0,0,0,0,0,0,58,0,0,0,1129,0,0,46,0,0,0,40,0,464,0,0,0,0,0,14,83,0,0,41,0,24,0,0,0,0,0,0,36,0,69,6,15,29,0,0,0,701,0,0,0,0,0,8,0,0,0,0,95,0,0,0,0,1,9,13,0,0,0,0,61,145,0,0,0,0,72,0,0,0,1119,0,2,0,222,0,106,0,11,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,110,3,0,0,0,0,67,0,0,0,0,0,0,31,2,22,0,0,0,0,0,0,0,0,0,2219,0,25,0,0,1,0,0,0,0,0,29,0,82,0,50,3,0,0,0,0,0,0,0,0,32,0,139,0,0,15,0,0,3,0,0,21,0,0,0,0,9,8,0,0,0,0,0,0,83,30,142,40,0,0,118,0,0,0,0,45,0,0,0,0,32,11,0,78,74,0,0,0,0,0,0,155,0,0,157,0,0,0,0,0,0,38,0,0,0,0,0,0,22,0,0,44,0
"19",0,2,100,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,7,0,270,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,11,4,0,5,0,0,0,3,0,222,0,0,0,0,0,0,0,142,1,0,2,0,0,0,0,0,0,0,0,0,808,2,0,0,0,0,1,0,2,0,2,0,18,0,0,0,283,0,0,1,0,0,0,75,0,0,11,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,46,3,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,14,0,0,0,0,0,0,68,0,0,0,0,0,0,8,0,0,0,0,0,0,107,1,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,0,0,9,0,3,0,5,0,0,1820,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,33,0,0,0,0,63,0,0,0,1088,0,0,25,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,473,2,0,0,2,0,0,206,0,0,225,0,0,0,0,0,14,0,0,0,583,0,13,114,0,0,2,0,0,0,0,0,72,0,0,0,0,0,0,0,0,26,10,13,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,19,0,0,5,20,0,4,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,160,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,170,34,0,0,0,0,0,6,0,0,0,153,23,0,0,0,22,0,0,0,0,0,0,101,0,87,0,0,163,0,0,6,0,0,23,0,0,0,0,0,43,0,0,0,0,0,4,0,0,0,106,6,0,0,0,8,17,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,3530,0,0,388,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,24,34,0
