"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",30,0,0,0,0,0,0,32,0,0,0,158,0,0,30,0,7,0,0,1,0,3,0,0,7,1,0,5,16,90,383,6,0,18,0,0,25,209,65,0,0,0,0,0,0,237,0,52,0,0,195,0,0,0,31,9,0,13,47,40,0,0,0,0,110,0,5,7,0,64,0,0,0,0,0,0,0,0,0,90,0,3,20,0,0,0,0,0,0,9,3,11,0,0,52,1,0,27,0,0,17,0,154,0,41,10,0,181,0,1,34,0,0,1,997,6,0,0,54,1,0,0,0,1,37,439,0,30,0,0,100,0,3,0,0,0,1,0,30,58,0,0,129,0,0,80,2,3,0,0,3,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,39,0,0,0,0,19,0,0,18,1,14,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,226,664,8,0,0,0,13,0,0,10,0,48,0,29,22,0,0,0,1,0,0,0,0,0,0,11,5,10,0,0,39,0,0,0,0,0,2,0,0,0,1,0,25,0,0,0,0,0,4,0,0,0,6,4,0,0,60,1,0,0,1,0,0,0,0,0,1654,0,0,227,0,1,0,0,0,0,1394,0,0,494,0,0,0,0,0,0,67,0,0,0,0,0,0,44,26,0,0,0
"12",0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,21,11,0,0,0,0,0,0,90,0,314,0,0,100,8,589,0,0,0,0,0,60,559,0,0,0,0,0,0,0,841,0,0,0,0,5,0,1,0,0,13,1,0,0,206,2,0,0,4,0,0,155,0,0,20,0,4,5,0,0,0,2,0,0,0,0,0,859,0,55,1,8,0,0,131,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,12,0,0,0,0,56,0,0,0,0,1,44,0,0,0,0,0,0,195,0,3,6,0,1,0,1,0,2,1,0,4,0,0,78,0,7,0,42,41,0,12,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0,0,6,10,0,0,0,0,8,0,65,0,0,0,0,0,108,117,5,1,0,0,41,0,0,0,0,0,0,1545,0,91,7,0,1,106,1,0,0,0,68,0,0,261,83,0,13,0,0,0,0,0,0,0,0,0,0,1,1,272,0,0,8,0,0,2,0,0,0,0,6,53,0,0,0,0,0,8,21,1,112,84,189,0,6,11,0,0,3,3,203,0,0,0,0,21,0,0,1,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98,0
"13",0,0,0,0,0,0,0,11,3,5,0,1,1,31,70,0,0,0,1,16,9,25,0,0,1,3004,0,0,55,8,39,162,2,35,0,0,29,15,1,0,0,1,0,25,0,35,0,3,0,0,1,0,0,3,4,0,0,0,2,21,0,7,0,0,0,0,111,0,0,0,11,1,0,6,0,0,0,0,0,6,10,1,18,0,472,0,0,0,0,43,0,1,0,16,0,0,0,0,6,0,0,0,0,1,1,0,10,1685,0,0,0,29,0,69,1,0,0,0,55,2,0,0,7,4,330,0,0,0,1,1,9,107,0,0,0,0,8,1,0,0,13,3,0,0,0,0,16,7,0,0,8,1,21,0,4,2,0,0,1,41,0,0,4,1,0,0,1,0,0,0,2,0,0,0,0,14,0,35,1,1,0,0,0,0,0,0,1,1,20,0,0,46,0,0,0,0,0,1,0,0,9,0,0,0,0,18,0,0,0,21,0,1,4,6,30,0,14,10,127,3,0,8,0,1,0,0,2,1,13,7,33,0,0,190,0,1,1,0,0,0,0,23,1,23,0,0,0,0,7,1,26,1,1,0,3,15,10,3,1,3,1,17,0,9,0,0,10,10,0,1,2,2,102,0,0,1,0,1,2,1638,1,1,70,0,0,0,0,0,1,20,1,0,0,0,95,3,13,1,0,69,0
"14",0,0,0,0,1,0,55,0,0,45,0,51,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,1,4,371,0,15,0,0,0,1,50,0,0,0,0,0,1,199,42,28,0,0,39,0,0,0,0,0,0,33,6,156,1,0,0,0,0,0,3,0,0,0,0,0,0,0,52,0,69,0,0,23,0,0,14,0,0,0,0,0,0,9,207,1,0,54,0,0,0,16,0,0,1,0,0,0,0,0,55,0,0,3,19,11,11,4,683,0,3,0,0,4,50,6,0,0,1,1932,0,5,1,11,0,96,1,1,0,0,1,1,89,30,0,18,0,0,0,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,589,0,0,1,0,0,0,12,0,1011,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,0,12,0,37,0,0,0,0,8,0,0,0,0,0,0,36,0,0,0,0,0,6,0,1,0,0,9,0,49,0,1,0,0,0,0,1,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,1,0,0,0,0,0,0,2,1,1,5,0,0,0,6,0,0,0,5,0,0,0,214,67,0,0,0,214,0,5,0,0,0,0,2107,1,0,59,0,0,0,0,0,0,22,0,0,0,0,0,0,7,63,1,6,33
"15",0,126,17,0,0,0,0,0,0,25,0,213,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,75,0,11,18,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,17,0,10,0,0,7,0,0,0,0,0,0,0,0,59,0,26,4,0,0,0,186,0,4,15,0,0,0,0,152,78,0,0,0,0,0,0,0,7,0,0,89,0,0,0,0,33,225,0,54,0,0,2035,0,0,23,0,141,0,1922,7,0,3,25,0,0,0,0,1,0,286,0,0,0,0,0,32,0,0,114,0,1,0,67,30,42,0,539,0,0,0,32,0,0,0,38,0,0,33,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,1,0,1,0,13,0,0,0,37,0,0,0,447,0,0,49,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,0,5,35,0,0,0,0,8,1,0,0,0,0,0,3,0,0,6,32,14,0,14,0,0,0,0,3,7,0,0,0,5,391,0,67,424,8,0,0,0,0,0,603,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,274,65,0,0,0,0,0,0,23,0,0,0,1277,0,0,0,0,10,0,0,38,0,0,0,0,0,0,0,0,0,0,0,92,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,4955,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,162,59,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,27,0,97,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,166,0,32,0,0,0,0,837,0,0,30,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,42,0
"17",0,0,0,0,0,0,0,146,0,0,0,0,0,27,17,0,0,0,0,0,105,26,0,0,0,34,0,0,37,0,14,12,0,68,0,28,1,76,0,0,0,0,1,358,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,164,0,50,0,0,177,10,7,0,0,0,16,0,0,130,8,0,0,0,0,68,0,0,0,0,87,0,0,0,0,27,1,0,0,0,0,0,0,0,423,0,0,0,0,0,2,0,143,476,0,18,8,114,0,76,0,0,0,0,16,1,0,0,6,0,53,0,2,0,1,25,33,184,1,0,0,0,73,2,0,0,131,1,0,9,0,0,15,0,0,1,8,12,3,0,0,1,0,0,20,163,0,0,0,1390,0,0,2,0,0,0,15,0,0,0,0,0,0,169,29,5,0,0,0,0,0,0,1,0,5,0,0,5,11,0,251,1,7,1,5,0,0,0,0,87,1,25,0,0,0,0,0,1,0,0,6,0,222,166,0,35,0,0,0,0,0,0,61,0,75,0,57,0,0,694,0,0,0,0,0,0,0,1,40,0,2,0,0,98,0,0,570,0,20,0,89,0,0,0,0,0,4,13,0,44,0,0,0,29,0,3,0,0,80,0,20,0,0,0,10,824,0,0,22,0,0,0,0,1,85,4,71,0,0,0,393,0,8,11,0,5,0
"18",0,0,0,0,0,0,0,25,0,54,0,56,0,0,0,13,0,0,0,0,0,19,0,0,0,86,0,0,0,26,1730,18,0,0,0,0,118,81,79,0,0,0,0,47,0,0,0,0,0,0,157,0,0,0,6,0,0,11,0,152,0,0,0,0,0,0,48,0,0,51,0,47,0,1,0,0,111,0,0,0,0,0,0,0,320,0,1,0,0,18,42,7,0,94,0,0,0,23,1,0,0,0,0,0,0,0,2,72,0,0,0,1,0,9,654,0,0,0,10,9,36,0,43,0,7,129,0,0,0,0,0,71,99,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,1,1,0,0,0,0,742,64,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,29,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,0,7,0,0,0,0,1,0,0,25,51,0,146,0,0,412,0,0,0,0,0,7,2658,0,0,229,0,1,0,0,0,134,0,0,0,0,0,13,0,1,0,0,127,0
"19",0,0,0,0,8,0,1,29,0,77,3,91,1,252,17,0,0,0,0,0,19,0,0,0,0,81,6,16,2,0,57,0,0,107,0,0,39,168,135,0,0,0,0,11,4,86,0,106,0,0,223,0,0,0,6,0,0,19,0,163,0,69,0,0,0,1,17,0,0,0,15,37,0,25,0,0,155,0,1,34,0,0,54,56,43,0,1,12,0,33,5,1,40,1,0,0,0,0,27,0,0,0,0,0,66,0,0,382,0,9,29,0,0,9,1019,3,209,3,1,3,0,3,1,10,10,151,0,0,1,104,1,4,129,0,0,0,1,2,354,90,8,2,0,8,0,0,14,0,0,0,8,1,1,0,10,1,0,6,0,50,0,0,1,0,0,0,9,0,0,0,10,0,0,0,0,0,0,303,30,9,0,0,0,5,1,0,1,0,0,0,0,144,2,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,1,48,13,8,6,34,32,108,0,0,50,12,0,0,1,2,0,27,0,167,0,0,72,0,0,11,0,0,12,13,1,0,0,0,0,0,0,0,0,30,2,14,0,11,4,48,0,2,3,5,0,0,2,4,0,0,0,0,50,1,3,212,1,0,0,0,5,0,2476,5,0,127,0,0,0,0,0,99,0,0,0,0,0,15,0,18,0,0,17,0
"20",0,0,0,0,0,0,4,1,0,11,4,77,0,1,133,0,0,0,4,0,3,0,3,27,0,2512,0,0,0,31,80,0,0,27,0,0,0,0,82,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,10,0,33,0,22,14,1,0,0,1,88,0,0,1,0,0,0,0,0,0,0,0,0,16,0,15,99,12,0,0,0,0,0,0,0,4,0,0,30,0,60,72,0,0,27,0,0,37,649,3,0,1,0,0,51,0,0,1,0,2035,0,0,0,150,0,4,0,1,0,0,99,10,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,9,0,0,79,0,0,3,1,37,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,370,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,245,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,3,5,25,0,0,0,0,1,0,0,0,12,787,0,0,650,4,18,1,0,4,0,453,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,4,0,0,16,0
