"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,57,44,0,0,0,0,0,2,13,0,0,0,0,0,0,6,5,0,0,816,0,7,5,0,0,0,19,70,0,0,0,0,0,0,0,0,1012,154,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,14,0,0,74,0,0,0,0,0,0,0,0,0,9,0,0,23,0,11,0,0,0,0,0,511,0,71,0,0,3,0,0,39,0,0,17,0,0,0,0,295,467,0,33,0,204,0,16,0,0,0,0,3,12,0,0,0,0,3,0,0,0,0,0,129,53,0,0,0,0,0,2,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,877,0,0,0,0,0,0,0,0,1,0,0,0,0,666,67,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,138,0,0,0,0,1,0,0,0,0,84,0,0,18,0,0,0,0,0,2,0,0,163,0,3,0,0,0,0,0,4,0,0,0,0,7,0,0,0,64,0,0,0,0,0,0,0,63,285,83,0,0,60,0,0,0,0,5,0,85,0,0,233,0,0,0,0,0,63,0,0,55,0,0,19,0,0,215,0,14,56
"12",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2552,0,0,0,4,31,0,0,93,0,0,0,0,0,0,0,0,173,90,0,0,0,11,0,0,7,0,0,0,91,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,438,0,2,87,0,0,7,0,1,0,0,0,0,0,0,0,32,0,0,11,0,0,0,0,0,0,3,0,163,0,9,0,0,0,0,9,0,0,11,217,0,0,0,0,1,28,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,74,0,36,0,0,0,68,0,0,0,0,0,0,1,446,0,0,0,0,0,0,0,0,0,0,167,0,527,0,0,0,0,0,0,0,96,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,23,0,0,22,0,0,0,0,0,0,0,0,144,0,0,44,0,0,0,0,0,0,0,1790,0,0,26,0,0,35,0,0,0,18,10,0,0,0,1,16,471,72,0,98,0
"13",0,18,0,0,0,0,36,0,0,73,0,0,0,34,1,0,0,44,17,10,0,29,0,0,0,449,0,0,0,9,28,0,0,55,0,0,7,173,96,0,0,0,0,0,0,1037,0,136,0,0,329,0,0,5,78,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,23,0,0,0,0,0,0,0,0,104,0,0,19,0,0,1,123,0,0,8,0,0,3,72,0,8,0,0,27,0,0,0,0,128,222,0,0,258,0,0,0,0,0,10,0,0,0,42,248,10,0,0,39,0,23,0,1,0,33,0,24,170,0,0,0,0,1,7,1444,14,11,0,0,0,0,0,0,0,0,0,30,72,0,0,1,0,0,0,0,198,0,0,0,216,0,1,1,0,0,8,0,0,9,0,0,0,0,562,135,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,11,20,0,0,45,370,0,0,0,0,0,0,0,0,0,0,0,258,1,0,104,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,47,0,1,26,5,16,0,20,52,0,0,0,0,82,0,0,0,0,7,0,0,73,6,0,0,0,0,53,1874,0,27,135,0,0,0,0,0,170,34,0,0,0,0,67,0,1,0,0,273,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,451,151,0,0,1,0,0,55,0,0,0,0,10,0,0,87,11,0,0,0,97,0,0,9,0,0,0,1,8,0,64,0,606,0,26,0,0,0,0,0,0,0,0,0,0,0,284,0,80,0,0,121,0,191,1,0,0,0,0,0,168,0,0,0,0,0,127,0,23,0,0,293,0,166,0,0,38,0,40,141,0,0,0,0,0,0,0,10,0,0,47,0,0,0,121,14,49,0,0,0,213,0,4,0,9,336,0,0,56,0,48,141,791,0,0,0,0,0,83,0,7,0,0,12,0,0,0,0,0,0,0,274,0,55,0,0,0,0,0,0,0,0,0,0,0,17,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,137,0,0,0,135,73,283,47,0,0,0,0,0,0,0,0,102,16,134,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,33,0,0,257,374,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,1,0,381,0,0,0,0,18,44,118,0,0,0,0,0,10,0,80,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,1,0,0,0,24,0,0,0,2427,0,0,0,0,0,0,0,101,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,0,17,0,0,227,8,0,0,1,0,0,0,0,0,4,0,0,0,0,0,14,111,0,0,43,0,4,0,0,0,7,0,0,17,0,0,260,0,0,0,0,0,280,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,4,811,0,0,0,0,0,0,1,0,0,0,0,343,0,0,0,229,0,0,0,0,0,0,0,0,59,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,75,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,403,31,0,0,5,0,0,0,4,3,8,1,44,0,0,3,42,0,0,0,0,1,0,0,11,0,21,0,0,1310,0,0,1,13,0,3,0,0,0,0,87,18,0,0,0,0,0,0,0,1,3,132,5,0,1,4,3,0,0,5,0,0,0,0,0,12,0,13,1083,0,0,0,0,0,7,853,0,0,73,0,0,0,0,0,1,0,0,0,0,0,20,1,74,0,0,81,0
"16",0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3875,26,86,0,0,0,0,0,0,0,0,0,0,0,4,0,0,134,0,0,0,0,0,8,0,0,0,0,46,1,0,0,0,10,253,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,878,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1495,0,0,14,1,0,0,0,0,0,0,105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,7,87,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,292,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,6591,0,0,0,0,0,0,0,0,0,1,0,0,128,0,445,6,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
"18",0,0,18,0,0,0,0,1,0,24,4,1,0,0,1,0,0,0,5,0,18,1,0,0,0,1,14,0,1,3,116,3,0,4,0,0,3,0,0,0,0,4,0,0,0,317,0,21,0,0,0,0,2,0,1,0,0,0,0,5,0,11,0,0,2,1,39,0,0,0,1,0,14,9,0,0,0,0,0,34,0,6,84,0,1,0,0,0,0,4,90,0,1553,10,0,27,0,14,3,0,0,0,0,7,53,0,1,2750,0,0,0,0,0,4,0,0,0,53,11,2,0,0,0,0,2,100,0,0,2,0,0,49,0,0,0,0,0,0,45,12,150,0,26,0,0,0,11,0,0,0,2,0,0,6,0,0,0,0,4,0,0,0,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,1,0,16,0,0,1,1,0,0,0,3,1,1,132,1,254,2,20,1,0,1,0,0,23,0,32,0,49,0,0,45,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,2,0,2,1,4,2,1,1,1,0,0,1,18,0,5,0,0,2654,0,15,3,0,0,0,0,1,0,129,0,0,41,0,0,0,0,0,63,5,0,0,0,0,17,7,1,0,0,1,0
"19",0,1,1,18,0,0,0,0,0,78,0,0,0,0,9,1,18,0,0,0,0,18,0,0,0,182,65,50,80,23,0,0,0,21,203,0,3,0,0,0,3,0,0,0,0,214,0,24,0,0,39,0,0,0,7,0,0,0,0,12,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,5,0,26,133,0,5,0,0,23,3,0,0,15,0,0,100,0,9,0,0,0,0,0,0,0,3,8,12,0,0,18,0,0,0,0,0,0,0,0,55,0,0,0,0,108,8,230,11,1,0,55,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2595,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,176,0,0,0,0,0,0,0,3,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,1,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,16,0,0,0,3,49,0,0,0,4,12,0,0,1963,0,0,0,0,0,0,2007,0,70,36,0,0,0,0,0,0,0,0,0,0,0,134,0,34,0,0,63,0
"20",0,3,0,0,0,0,26,0,0,30,0,0,0,0,40,0,0,44,13,0,0,10,0,0,0,11,28,0,50,0,0,0,0,12,0,0,7,290,0,0,1,0,37,0,0,505,0,0,0,0,0,0,0,0,8,0,0,0,0,47,0,134,0,0,58,0,21,0,0,328,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,0,1,0,0,3,0,0,0,24,10,1,0,59,23,0,0,2439,0,23,0,0,0,31,0,0,0,0,51,3,0,0,7,0,52,0,0,0,20,0,9,182,0,0,0,0,0,0,158,0,0,0,107,0,0,0,38,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,192,1,5,0,0,0,0,0,0,0,0,0,3,0,24,0,0,1,23,0,0,0,0,4,0,0,0,235,2,0,0,0,0,0,0,0,0,3,0,32,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,29,7,0,0,56,0,5,0,0,0,61,2652,0,0,121,0,0,0,0,2,0,38,0,0,0,0,52,0,22,0,0,152,0
