"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",5,0,0,4,0,0,73,0,0,0,1,4,0,0,4,0,0,0,0,0,0,53,0,11,0,1354,0,0,190,3,87,0,0,102,0,0,9,269,3,0,0,3,0,241,0,0,0,0,0,0,4,0,0,0,41,0,0,0,0,37,22,0,0,0,0,0,6,0,2,0,32,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,0,0,0,244,0,15,3,48,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,1,0,1,0,0,0,0,16,0,0,0,2,0,41,0,15,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,4,0,0,0,0,0,0,0,126,32,0,0,0,1,0,0,0,51,0,3,34,0,0,0,0,0,0,0,9,1,0,13,0,1,0,21,6,0,0,1,0,0,0,2,15,0,0,0,0,162,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,50,86,0,0,0,0,1,9,0,0,0,0,310,0,0,0,0,809,0,0,0,0,5,3,0,4,0,0,0,0,0,4,13,1,0,0,12,0,15,0,1,8,6,10,8,0,0,14,5,0,0,0,11,1,0,9,567,0,0,0,0,2,3,1414,0,0,331,0,0,0,0,0,1,25,0,0,0,0,163,0,39,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,1,1,0,5,0,7,0,1,0,2067,0,0,2,0,0,0,0,462,0,0,10,157,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,282,0,0,84,0,1,188,0,0,0,0,0,59,0,0,67,0,0,0,0,0,48,0,8,1,0,1,0,0,0,0,425,190,0,0,0,15,1,330,0,6,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,1,1,0,0,1,0,0,0,56,1,0,3,98,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,15,0,0,0,0,62,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,253,0,31,0,0,0,0,0,0,0,0,0,60,0,0,138,0,0,0,1,1,2,0,0,0,0,16,1,0,4,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,167,0,0,0,0,0,0,1720,0,0,257,0,0,0,0,3,0,0,0,0,0,0,207,0,7,0,0,270,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,46,0,0,0,0,0,1288,676,0,0,0,0,187,0,0,0,0,185,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,252,0,0,0,0,0,47,0,0,0,0,2,0,283,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,15,0,0,0,0,0,63,0,0,318,0,0,0,0,0,0,2402,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,6,0,483,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,428,0,0,127,0,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,73,26,0,0,0,0,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1156,0,0,0,0,1,0,273,0,856,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,43,0,0,105,0,0,6,17,7,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,24,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,1,0,0,35,15,0,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,222,0,0,140,0,1,0,0,0,0,1830,0,0,77,0,0,266,0,0,0,25,0,0,0,0,0,0,2,0,0,14,0
"15",0,0,0,0,0,0,15,0,0,0,1,0,2,0,43,0,3,0,0,0,0,33,0,36,0,3640,0,0,13,6,165,0,0,0,0,0,116,124,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,25,12,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,11,1,77,0,0,66,410,8,8,0,0,1,0,0,0,0,0,0,6,0,0,0,0,204,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,47,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,47,0,2,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,104,4,1,0,1,168,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,147,0,0,138,0,0,1,0,0,44,0,330,0,0,0,0,1,0,0,0,0,0,0,0,0,232,20,1,3,0,7,0,0,0,1,0,0,0,0,6,0,0,118,0,1,0,0,0,0,1971,0,0,0,0,0,0,0,4,0,0,0,0,0,0,81,0,4,0,0,142,0
"16",0,0,0,0,0,0,1,9,0,0,0,1,0,0,129,0,0,0,0,21,1,4,0,1,0,1124,0,0,2,2,0,0,25,178,0,0,2,0,0,0,0,2,0,13,11,63,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,18,0,0,0,2,2,0,6,0,12,0,0,15,0,0,0,0,0,9,0,1,6,1,30,4,0,0,0,68,0,0,74,0,71,20,7,0,44,0,4,0,0,1,1,0,8,145,1,0,1,0,1,67,0,0,0,0,1,0,0,0,0,1,480,0,1,1,5,0,90,35,1,0,0,10,11,0,0,9,11,0,3,0,0,0,0,1,0,7,33,1,0,0,0,0,0,0,179,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15,0,9,1,0,0,1,0,0,0,13,12,1,2,0,0,56,0,0,0,34,0,12,3,0,0,0,0,0,0,8,0,0,0,0,1,0,3,0,6,0,7,10,0,4,0,9,1,0,0,1,1,0,36,0,49,4,0,14,0,8,0,0,4,1,0,1,1,1,5,0,0,0,16,0,2,0,5,0,1,3,12,0,0,17,0,14,0,0,0,0,0,40,0,2,0,15,101,0,0,0,0,2,2,3903,0,0,38,0,0,0,0,0,2,57,0,0,0,0,147,3,10,44,0,6,0
"17",0,0,0,8,75,4,0,0,0,0,23,0,0,0,8,0,0,0,0,0,109,15,0,0,0,8,0,0,11,0,146,0,0,6,18,352,12,22,0,0,0,0,0,201,2,87,0,15,0,0,0,0,0,2,0,0,0,0,0,13,0,143,7,2,0,0,0,0,0,0,51,0,0,0,0,0,7,0,0,49,35,1,0,6,0,0,0,0,0,80,0,5,208,0,30,23,0,0,4,0,0,0,0,0,0,0,0,1439,0,76,0,152,0,1,0,0,0,0,15,0,19,64,0,0,0,0,0,0,1,0,26,14,0,0,0,0,0,0,0,0,67,0,0,0,0,0,43,0,0,1,73,0,0,12,14,0,0,0,729,5,33,0,0,0,0,0,14,0,0,7,9,0,0,0,0,0,0,16,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,10,47,0,0,0,1,0,0,200,0,1,0,5,460,179,46,4,46,0,0,1,0,0,0,32,0,113,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,0,41,0,0,0,17,0,2,0,0,9,0,4,0,0,9,1477,0,0,0,0,0,0,0,0,3,66,0,0,12,0,6,0,0,0,15,54,630,0,0,9,0,0,0,0,0,59,0
"18",0,0,0,0,0,0,10,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1634,0,0,35,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,94,0,0,0,4,0,0,135,0,0,0,23,0,3,0,0,86,0,0,0,41,0,0,0,0,0,1,0,0,0,11,19,0,0,0,0,0,3,0,0,0,0,7,20,26,0,0,0,0,12,19,0,0,1,26,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,172,0,0,0,0,7,0,0,0,22,0,2,0,0,0,65,0,0,0,29,26,0,0,0,0,0,0,0,0,0,0,1,71,0,0,0,12,0,0,23,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,0,0,385,0,0,0,0,0,0,60,0,25,0,0,1,19,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,6,6,1,0,240,0,1,0,3,0,5,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,7,12,0,0,0,5,7,0,0,76,0,1,0,0,0,0,4172,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0
"19",0,0,0,0,0,0,1,0,0,0,1,0,1,0,10,0,0,0,0,0,253,24,0,3,0,1,0,0,11,67,0,0,0,34,0,0,6,311,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,116,0,0,0,0,507,0,0,1,0,0,0,15,0,0,0,0,1,0,0,0,63,0,0,0,508,0,0,0,0,0,1,85,0,0,30,0,0,6,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5860,0,0,0,0,1,91,0,0,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,114,0,0,0,0,11,0,101,0,352,0,0,0,0,0,0,0,0,0,47,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,65,0,0,0,1,1,0,0,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,3,61,0,1,0,0,0,0,1,1,0,0,0,0,0,0,51,9,5,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,29,0,0,0,0,0,3,1139,1,0,45,0,0,0,0,0,0,15,0,0,0,0,20,0,3,0,0,6,0
"20",0,0,0,4,0,0,4,0,0,0,0,0,0,0,117,0,0,0,0,0,0,7,0,33,0,1767,0,0,14,39,131,0,0,63,0,0,5,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,65,0,0,0,0,244,3,0,0,1,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,211,114,0,0,55,0,0,0,0,0,29,0,0,1,0,0,1943,0,18,1,0,0,9,0,1,0,0,161,1,0,0,0,1,34,0,0,0,0,0,0,0,0,1,0,0,111,0,0,0,10,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,230,3,1,0,0,0,0,0,0,0,0,0,0,29,132,0,0,3,1,0,0,0,0,0,0,31,0,27,0,0,24,0,0,0,0,0,0,4,0,165,0,0,89,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,18,10,0,0,0,74,2,0,0,0,0,0,0,0,0,690,0,0,26,0,10,0,0,0,1,1388,0,0,10,0,0,0,0,0,20,1,0,0,0,0,9,0,11,0,0,28,0
