"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1,0,119,0,18,0,0,0,0,0,32,124,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,33,3,0,0,0,0,0,1,0,0,107,0,0,0,0,1180,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,276,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,1,0,0,0,2607,0,10,0,14,0,9,5,0,0,0,4,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,1,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,160,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
"12",0,2,6,0,0,1,1,11,0,0,5,0,0,0,10,0,0,1,1,3,4,19,0,2,0,2879,0,0,6,2,25,0,0,33,0,0,6,27,1,1,0,0,0,73,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,64,1,0,1,0,0,0,41,0,0,237,5,0,0,0,0,56,0,0,0,34,2,0,86,1,0,0,14,0,0,18,0,1,89,0,46,32,0,0,11,0,0,1,0,0,0,0,0,3596,0,0,0,6,0,24,0,1,0,0,30,0,0,0,0,1,64,0,0,13,1,0,17,32,0,1,0,0,48,0,0,0,0,0,0,0,136,0,5,1,0,0,1,3,0,0,1,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,778,1,0,0,0,0,3,0,0,15,0,0,0,16,1,0,0,1,0,0,0,88,0,0,107,1,0,2,1,0,0,1,0,0,0,1,4,0,69,1,1,0,11,4,0,0,0,0,0,0,13,6,13,1,1,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,5,1,0,6,0,0,0,0,2,9,32,0,1,0,0,0,5,888,1,0,9,0,0,0,0,0,0,32,0,0,0,0,0,0,39,0,0,9,0
"13",0,13,0,0,0,0,0,66,8,0,0,0,38,86,11,0,7,0,142,0,0,0,0,603,156,931,246,0,0,0,17,1,10,0,0,0,177,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,80,0,0,0,83,3,85,32,3,0,159,0,20,0,0,0,0,0,0,0,0,63,0,0,1,1927,0,0,4,0,0,10,0,0,0,14,0,3,0,0,0,261,1,13,0,0,7,0,0,0,44,0,10,0,0,0,0,13,0,0,0,15,1,27,0,0,0,0,0,282,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0,19,53,1,0,0,0,0,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,40,558,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,0,0,0,0,0,0,0,69,0,0,0,19,0,0,0,0,0,0,0,90,0,291,0,0,324,0,0,0,0,0,4,0,0,0,0,1,0,18,0,0,0,842,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,241,0,0,0,0,0,0,1435,0,0,364,0,0,42,0,1,80,0,0,0,0,0,37,0,1,0,0,196,0
"14",0,0,0,2,0,0,4,4,0,8,0,0,0,0,14,0,0,0,0,0,0,9,0,6,0,70,0,0,41,0,429,0,0,0,0,0,13,477,1,0,0,4,0,0,0,42,0,1,3,0,4,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,7,0,9,0,0,13,0,0,0,0,0,0,24,1,214,3,0,0,205,0,0,288,914,5,218,0,0,11,0,0,0,0,0,0,0,20,1,1,225,751,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,1,69,0,0,0,0,48,156,320,20,0,0,53,4,0,0,0,16,0,0,0,0,0,0,6,0,0,33,4,0,5,0,0,0,0,0,95,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,31,0,0,0,17,0,0,0,0,6,3,40,31,0,0,0,13,5,0,0,0,112,0,9,0,91,0,0,426,0,0,1,0,3,0,2,0,249,1,0,0,0,0,0,0,7,6,32,0,13,3,0,0,7,13,0,27,0,0,0,0,0,455,0,233,0,0,443,0,0,0,0,0,0,2093,2,0,464,0,0,0,25,5,0,0,0,0,0,0,68,9,4,11,0,0,0
"15",15,0,0,1,162,0,4,60,7,0,0,0,12,0,0,0,0,0,94,0,0,0,0,1282,121,1,98,31,308,0,1,1,0,1,0,0,49,2,0,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,1,0,149,0,0,1,0,1,24,548,0,1,0,99,0,0,1,173,93,0,0,0,0,33,0,5,0,0,364,0,0,0,3496,0,0,3,0,2,47,0,0,0,0,0,2,1,0,0,134,0,0,0,0,0,0,292,0,13,0,17,0,0,38,0,2,0,1,0,36,1,1,0,0,0,0,0,84,24,0,0,0,0,1,0,0,0,0,0,56,0,0,0,2,0,39,0,19,5,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,36,0,0,1,0,1,0,15,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,61,6,0,0,3,0,0,0,0,0,4,0,2,0,95,0,40,10,0,0,0,6,0,0,20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,14,2,4,0,3,12,0,0,0,11,0,0,0,0,1,15,0,0,56,0,0,0,0,0,1,660,0,0,25,0,0,0,0,0,0,12,0,0,0,1,44,0,0,0,0,1,0
"16",0,0,0,4,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,33,0,0,0,0,9,0,0,8,0,0,0,0,0,21,0,0,0,0,0,546,0,61,0,0,4,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,0,0,620,1299,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,98,0,0,0,0,0,0,439,0,0,6,0,0,2,90,1,21,7,0,561,474,23,117,0,0,0,104,4,8,1,0,3,0,0,0,0,0,3,0,0,0,0,0,7,0,14,0,0,2,0,0,184,0,0,0,91,0,120,12,0,0,0,3,6,0,0,19,142,98,19,0,0,0,0,0,679,0,1,21,181,0,0,661,0,0,9,0,0,1,0,5,0,9,0,3,0,8,0,62,1,12,0,0,0,0,47,0,5,0,536,48,0,0,0,28,0,0,0,0,0,1,1,0,1,1,0,24,72,0,0,0,0,0,0,0,31,0,0,33,0,50,0,25,56,46,0,15,14,0,0,0,0,0,0,14,24,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,95,1,0,0,0,0,15,0,0,0,0,0,0,177,0,0,0,0,0,4,0,0,0,0,0,749,0,18,0,1,0,1,0,47,8,10,35,3,146,40,0,5,0,63,0,8,0,22,0,1,67,19,218,0,0,81,0,0,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,8,25,1,0,0,4,0,12,0,14,5,0,11,0,0,0,0,0,3,0,81,20,0,0,0,0,1,22,2697,0,0,101,0,0,0,0,0,32,16,0,0,0,0,65,55,0,5,0,53,0
"18",110,0,0,0,0,5,0,0,612,0,0,0,7,153,80,0,0,0,238,0,31,12,0,797,87,202,52,95,0,0,84,0,3,19,0,0,47,0,5,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,1,0,0,0,14,153,30,1,0,0,0,0,0,118,0,0,6,0,1,0,1017,1,0,18,0,11,1,0,0,0,0,0,2,0,0,0,40,7,1,0,29,1,0,63,0,7,0,2,0,0,2,0,3,0,0,0,10,1,1,0,5,0,0,0,89,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,59,9,1,0,3,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,723,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,15,0,50,0,68,4,0,0,0,0,0,0,0,0,43,0,121,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,17,0,7,0,16,9,0,0,0,3,0,0,0,0,9,18,0,0,1,0,0,0,0,1,4,3548,0,301,74,0,0,0,0,0,20,35,0,0,0,0,6,51,3,0,0,209,0
"19",0,3,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,1,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,124,0,0,0,0,0,95,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,5,1,0,0,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,374,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"20",0,0,0,0,0,0,78,0,0,0,4,0,1,0,961,0,0,0,0,0,0,156,0,0,0,330,0,0,770,0,0,0,0,139,1,21,1,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,56,76,0,0,3,0,0,36,0,0,0,18,1,1,26,0,0,62,0,1,0,883,0,838,0,0,0,0,0,0,0,0,3,2,1,17,0,0,0,83,0,0,0,0,0,11,0,0,0,0,103,0,0,0,0,6,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,13,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,366,1,0,0,0,0,2,0,0,0,0,0,0,43,0,0,21,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,8,0,15,0,35,1,0,3404,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,10,1,14,189,0,0,0,0,0,0,510,0,0,263,0,0,1,0,0,0,42,0,0,0,0,41,0,0,0,0,504,0
