"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,0,0,0,0,0,0,51,0,136,0,1845,0,0,516,130,897,0,0,14,0,0,8,167,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,14,0,0,151,0,0,0,58,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,240,0,0,37,0,9,13,0,0,53,0,0,5,0,0,111,25,0,0,0,0,79,0,0,0,0,0,0,0,1,0,0,184,0,0,0,0,3,22,0,0,0,0,0,0,0,0,26,0,0,23,0,0,5,4,0,7,0,0,0,25,0,1,0,14,6,0,0,3,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,765,6,0,0,0,0,19,0,0,0,0,93,14,147,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,15,0,175,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,21,2,0,0,35,0,0,0,0,12,0,0,0,0,159,0,0,35,0,0,0,2,0,21,4,0,0,559,3,0,0,0,0,44,88,0,0,0,0,1,0,8,0,0,182,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,9,3,0,6,0,54,0,1,0,1,0,0,103,51,22,0,0,123,0,0,4,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,58,0,0,95,0,0,0,10,0,0,0,0,0,229,0,0,0,0,18,0,3,0,0,30,0,0,2716,0,0,0,0,0,0,0,0,0,1,0,0,0,1,701,0,0,0,0,0,24,0,0,0,0,140,0,30,0,0,1,511,658,0,0,0,0,0,16,0,0,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,2,26,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,191,5,0,0,4,0,0,0,0,190,2,0,0,0,0,0,0,0,0,0,0,89,0,0,1147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,25,0,0,0,151,0,0,0,7,0,0,0,0,0,743,0,0,1194,0,0,0,0,0,0,147,0,0,636,0,0,0,0,0,0,25,0,0,0,0,17,0,39,0,0,103,0
"13",8,0,0,0,0,0,0,0,0,0,0,132,0,0,1,0,1,0,0,0,0,0,23,0,0,171,0,0,10,1,245,11,0,87,107,0,0,0,0,0,0,176,0,0,0,0,0,0,8,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,19,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6,62,36,0,0,0,0,4,0,34,1190,0,115,0,2,326,0,0,12,0,0,0,0,0,0,12,0,0,0,139,56,0,0,0,0,0,0,107,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,1,204,0,4,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,1,0,0,47,0,0,0,0,0,18,20,0,0,0,3,0,0,0,0,0,0,21,0,0,287,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,232,0,0,193,0,1,0,0,5,0,5478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,26,0
"14",5,0,0,0,24,0,11,16,0,0,21,64,0,0,1,183,6,0,0,0,0,0,0,0,0,455,0,0,32,9,381,7,0,76,47,0,1,3,0,0,0,95,0,18,0,24,0,0,54,0,0,1,0,38,3,0,0,3,0,321,15,0,1,0,0,3,20,0,0,20,69,0,0,0,0,69,0,1,0,0,0,313,19,0,5,0,1,0,0,0,0,16,1,0,55,0,0,22,615,0,0,0,1,204,0,75,1,44,8,0,0,0,0,13,0,0,0,10,7,55,115,26,0,1,0,0,0,6,60,0,2,0,0,0,0,0,4,0,62,0,1,11,0,0,15,0,0,0,0,1,13,0,2,7,0,0,0,0,41,101,0,1,0,236,0,3,0,2,0,0,11,0,0,0,0,0,12,83,495,0,0,0,0,0,13,0,0,0,0,1,0,31,4,0,2,0,0,0,0,0,0,0,0,0,0,206,0,0,0,4,0,0,0,0,23,0,58,0,0,1,40,2,0,0,0,2,68,0,0,0,24,0,0,326,0,0,0,0,0,239,0,0,0,0,6,407,21,0,0,0,0,0,0,0,0,44,22,0,0,8,49,0,0,28,0,0,0,0,0,7,0,0,34,0,185,0,0,0,0,2479,0,0,146,0,0,0,0,26,0,95,0,8,0,0,0,0,59,0,1,105,0
"15",0,0,0,0,0,0,1,0,0,0,18,134,0,0,6,38,0,37,0,0,1,10,0,1,0,1181,1,0,24,0,13,0,0,14,20,17,4,1,13,0,0,53,0,47,208,64,0,37,0,0,0,0,0,7,0,2,0,6,0,0,0,0,0,0,0,0,0,7,32,0,118,16,0,9,0,0,0,0,0,0,0,324,39,0,69,1,0,1,0,244,492,3,1,0,0,0,0,14,1059,0,114,0,0,28,0,314,0,281,92,0,0,0,0,0,0,0,0,58,11,0,0,0,0,0,231,32,0,0,5,59,0,33,0,1,0,0,11,0,0,0,6,3,0,0,0,0,0,0,0,26,5,58,3,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,0,0,0,0,0,25,0,8,0,0,68,0,21,1,0,10,0,0,0,1,16,0,0,0,697,1,6,0,0,0,2,0,0,23,14,7,0,46,0,91,0,1,0,0,0,0,67,0,0,72,0,36,1,0,245,0,0,0,0,0,22,0,0,177,83,1,0,0,0,1,0,4,0,0,0,1,6,106,5,1,3,0,0,0,29,0,0,0,0,9,14,0,1,190,0,6,0,0,0,1,2588,1,0,9,0,0,0,0,12,9,37,46,0,0,0,131,0,0,0,0,48,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,52,0,0,3,8,0,0,7,15,350,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,158,0,0,0,68,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,157,0,0,456,40,1,0,0,0,95,0,0,0,0,0,0,12,0,264,0,0,97,0,43,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1493,0,0,0,45,0,15,0,9,0,8,43,0,0,0,6,2,0,0,0,1,0,0,0,83,0,0,0,0,1,5,0,0,22,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,61,0,0,0,742,0,0,0,0,0,5,0,0,0,0,0,0,0,216,0,0,0,0,0,0,13,0,0,114,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,18,1,1,0,15,0,0,0,12,13,0,90,0,182,0,99,0,0,0,0,32,0,0,37,0,0,3,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,13,11,6,0,0,0,0,19,93,89,288,1,0,0,0,0,0,3195,0,3,0,0,0,0,0,1,0,0,0,0,0,0,59,0,12,0,0,118,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,4,4,0,1,3,4249,0,1,1,6,0,0,0,68,0,0,38,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,30,0,0,0,3,0,0,43,0,0,5,0,0,0,93,0,1,0,0,12,1,0,0,0,0,2,0,10,0,0,0,116,622,0,20,0,0,1,0,0,0,0,1,37,0,0,0,0,1,405,0,0,0,10,0,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,1,47,0,0,0,1,3,0,0,246,1,0,0,0,0,0,2,0,76,0,2,3,1,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,149,1,0,0,1,2,0,1,0,0,0,0,0,1,22,0,0,0,0,0,0,14,2,0,0,42,10,0,0,0,26,0,0,0,0,0,0,44,0,0,0,0,79,8,0,0,0,0,0,0,0,29,10,0,53,0,0,0,0,110,0,0,1,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2735,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,10,0,46,29
"18",69,0,0,0,0,0,5,0,0,0,0,19,0,0,42,4,0,21,0,13,0,9,0,11,0,1,0,0,16,6,1047,0,0,148,0,0,0,16,0,0,0,0,0,0,0,1,0,0,30,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,53,0,0,216,0,0,5,0,202,0,52,0,0,137,0,0,233,0,0,813,9,0,0,0,0,0,0,0,21,4,0,0,0,0,7,0,0,0,2,2,0,14,0,0,10,255,0,0,0,4,0,23,0,0,0,0,0,1,0,0,0,1,0,21,0,0,0,12,0,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,1,0,1,1,10,0,16,0,0,0,0,0,0,0,1,12,1,0,0,0,3,0,0,0,2,0,0,63,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,79,2,2,0,0,57,0,0,0,0,0,0,0,0,8,1561,0,52,1356,759,0,0,0,0,0,1248,0,1,240,0,0,0,0,1,0,4,0,0,0,0,0,0,2,136,0,9,0
"19",0,0,5,8,5,1,0,16,0,1,8,1,0,0,9,0,0,0,0,0,55,78,0,1,0,1294,0,0,6,1,91,0,0,38,0,0,1,38,1,0,0,0,0,180,0,16,4,3,0,0,5,0,0,0,0,0,0,0,0,151,0,0,0,67,0,0,0,0,0,0,40,3,28,23,0,0,2,0,0,49,1,0,6,0,0,0,18,0,0,91,0,28,66,0,0,0,0,0,55,0,0,0,0,0,0,0,0,614,0,105,19,0,0,28,0,0,0,1,14,0,0,43,0,3,244,0,0,0,0,1,0,1,0,2,0,0,48,0,0,0,7,0,0,0,86,0,9,1,1,0,4,0,0,5,0,0,0,0,0,0,1,0,0,33,0,1,0,0,0,12,2,0,0,0,0,0,0,0,367,4,0,0,0,0,1,0,0,0,0,1,0,66,4,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,5,5,0,0,0,0,19,1,61,5,1,0,12,36,0,0,0,0,0,0,0,3,0,1,0,2122,0,0,3,0,0,0,3,0,0,0,0,70,0,13,0,0,0,1,12,0,4,14,1,1,6,0,4,0,0,5,8,0,0,0,13,1374,0,0,70,0,0,0,0,0,26,1392,1,146,131,0,0,0,0,1,0,64,0,0,6,0,0,0,132,0,0,99,0
"20",0,0,10,0,0,2,1,21,0,0,7,0,1,446,11,0,0,8,0,24,1,1,0,0,0,458,0,0,16,17,0,0,0,60,6,0,7,63,17,0,0,0,0,123,0,3,448,10,0,0,4,0,0,0,71,0,0,0,0,18,0,19,0,57,0,19,15,0,0,0,46,0,0,25,0,0,0,0,0,55,4,17,13,0,0,12,2,0,0,9,0,1,3,0,0,10,0,0,26,0,0,11,88,27,52,0,385,188,0,0,0,263,0,21,0,0,2,0,11,0,0,39,0,1,5,0,0,0,15,0,8,5,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,278,0,2,0,0,0,3,32,0,0,2,44,0,1,0,0,0,10,304,220,0,0,0,0,0,0,0,0,0,124,1,0,14,4,0,194,5,0,0,0,0,0,0,0,634,0,19,18,0,0,8,0,0,0,0,8,0,168,194,0,9,85,0,1,0,0,7,40,0,32,19,12,1,0,858,0,8,85,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,122,0,0,32,3,0,26,2,63,0,0,16,0,0,0,270,0,871,61,0,107,8,1,0,1,4,17,392,1,0,65,0,0,0,0,0,0,4,0,0,0,0,0,0,43,0,0,5,0
