"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,18,0,0,0,0,87,0,0,0,58,0,0,1,0,215,0,0,143,0,0,0,0,0,4,0,0,0,3,0,0,0,1,0,104,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,600,0,0,0,0,0,0,0,0,0,22,0,0,0,0,48,0,0,0,1,0,1286,83,2,0,0,0,0,13,0,0,0,23,0,0,0,0,348,0,0,0,0,4,0,0,325,0,0,0,0,0,0,0,0,80,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,36,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,22,0,0,7,0,0,0,0,0,0,7,0,0,3,0,25,1,0,0,0,0,0,5,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,143,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,38,0,3,677,0,0,0,0,0,0,2054,0,0,0,0,0,31,0,9,3,0,0,0,0,0,0,0,0,0,0,88,0
"12",0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,7,62,0,3,0,974,0,0,10,10,227,354,0,102,0,0,6,545,0,0,0,0,0,35,0,204,0,10,0,0,0,0,0,0,0,1,0,0,0,395,0,5,0,0,0,0,124,0,0,0,13,1,0,24,0,0,0,0,0,306,0,0,203,0,203,1,84,0,0,101,0,2,0,0,0,0,0,0,397,0,0,0,0,0,0,23,71,690,0,344,0,0,0,18,1,0,0,0,74,0,0,0,0,2,15,0,0,0,4,0,28,177,0,0,0,0,0,0,0,0,16,0,0,0,0,0,42,0,0,0,7,8,3,33,0,0,12,0,0,28,0,2,0,619,0,0,1,0,0,0,24,0,0,0,0,0,0,2,102,4,0,0,0,0,53,0,0,0,0,0,23,239,0,1,0,0,0,1,0,0,0,0,0,3,173,116,0,0,0,2,30,0,0,0,21,0,0,15,82,0,1,0,0,0,0,0,0,0,0,0,38,1,0,186,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,1,0,53,11,0,8,5,1,0,14,5,0,0,0,7,0,0,0,0,32,2,0,0,32,0,0,0,0,1,5,867,0,0,103,0,0,0,0,0,132,11,0,0,0,0,20,0,240,0,0,183,0
"13",0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,1177,0,0,0,0,19,0,1069,0,0,0,0,3,0,0,0,87,0,0,1,0,0,0,0,222,0,0,10,47,0,0,91,0,0,6,0,0,0,0,1,0,1,0,0,0,0,2096,0,0,75,0,95,20,0,142,0,0,32,0,38,0,0,496,16,0,0,1,0,1,0,0,0,0,1,1,0,1,11,1,0,42,537,0,0,39,0,0,0,11,0,330,124,102,0,0,0,30,0,0,0,1,0,2,0,1,0,33,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,16,0,0,0,1,0,0,0,9,0,4,0,2,0,0,0,0,22,0,0,0,0,14,0,1,1,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,5,0,0,0,0,0,0,0,0,0,156,1,0,0,0,1,0,0,0,12,32,0,1,0,0,0,0,10,0,0,0,0,0,20,4,0,620,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,1,0
"14",1,0,0,4,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,1,126,0,2,51,86,0,0,1,0,0,0,0,6,66,0,7,0,0,0,0,0,0,7,7,1,0,0,0,1,1177,0,0,0,0,0,0,496,0,0,0,0,1,0,0,0,2,19,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,18,32,24,1,0,6,1,0,3,0,0,1,0,11,23,0,2,0,0,10,0,0,0,2,5,0,0,0,0,7,0,0,0,1,0,0,0,0,1,2,7,0,0,0,0,0,3,1,0,9,2,1,4428,0,0,0,0,46,33,0,0,297,0,0,0,1,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,2,0,1,0,0,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,16,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,27,0,0,0,0,0,1,714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,21,0,0,71,0
"15",0,1,0,0,0,0,34,1,0,0,0,0,1,1,32,0,0,0,0,0,1,42,0,4,0,5275,0,0,25,0,0,0,0,264,0,0,0,37,1,0,1,0,0,106,0,182,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,0,0,0,9,0,0,11,0,0,0,0,0,10,0,0,0,0,0,38,0,0,0,53,0,6,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,76,0,2,0,0,1,82,0,0,0,0,0,0,10,0,0,0,0,16,0,0,0,30,0,0,0,0,0,3,0,1,0,15,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,0,22,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,0,9,0,282,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30,49,0,1380,0,1,0,0,0,14,390,1,0,298,0,0,2,0,0,15,0,0,0,0,0,0,0,13,0,0,233,0
"16",0,0,0,0,0,0,40,0,0,0,0,0,0,0,17,0,1,3,0,0,0,0,0,0,0,115,0,0,24,0,0,0,0,316,0,0,0,0,0,0,48,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,205,0,18,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,14,147,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,206,0,0,7,0,140,3,0,0,1,99,193,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,51,0,8,0,0,0,1,0,0,29,18,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,3,0,175,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,178,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2381,0,16,0,0,0,0,2821,0,0,142,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,6,0,0
"17",3,0,0,0,3,0,0,131,0,134,20,0,0,21,0,9,1,0,0,0,0,137,0,0,128,1364,2,0,12,12,17,0,0,3,52,0,13,23,0,0,1,0,0,0,0,110,18,36,0,0,826,0,0,0,1,12,0,560,0,14,0,31,1,1,11,0,43,17,0,8,42,0,0,8,0,93,109,22,0,179,0,18,27,146,79,0,1,0,0,56,0,92,1,0,0,0,0,0,6,0,2,0,0,2,47,4,0,2,7,1,8,0,224,19,5,39,0,0,3,0,0,43,1,0,654,1,1,7,1,0,55,41,161,0,3,0,22,0,4,2,1,105,126,7,1,0,27,0,5,0,28,9,1,24,0,2,1,0,282,26,2,7,0,1,0,0,1,0,5,0,14,0,0,1,0,0,1,7,18,2,0,0,0,0,7,0,4,0,0,0,1,395,0,1,0,0,0,1,1,0,0,0,0,0,0,79,0,1,0,0,0,0,3,5,17,1,56,2,4,3,30,29,15,0,1,0,0,0,38,3,115,0,0,601,0,0,4,0,1,0,0,0,0,0,0,4,1,3,5,0,0,5,7,0,15,24,17,0,9,0,1,0,0,4,121,0,4,0,0,7,0,9,54,0,4,1,5,0,4,854,0,0,272,0,0,0,0,1,42,24,0,0,0,0,5,2,4,0,0,57,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1082,0,0,0,0,0,174,0,0,7,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,68,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,245,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,55,0,0,0,0,134,0,0,36,200,0,3,1,3,0,1,0,27,0,0,296,0,0,0,0,0,26,0,0,104,0,90,0,0,2159,1,0,0,0,87,0,617,0,50,0,0,0,0,0,0,84,12,0,0,0,0,0,0,519,0,47,0,35,0,61,209,22,62,8,31,0,0,0,0,0,0,0,93,0,1,129,11,28,0,0,26,1,0,67,0,0,99,0,0,0,0,64,0,0,0,0,0,11,0,0,0,0,0,16,86,16,0,1,0,72,1,0,0,12,7,1,0,4,0,1,80,66,0,0,9,37,0,0,0,5,0,0,3,0,0,0,7,0,60,15,1,0,257,0,0,1,0,30,0,68,0,0,0,0,0,4,1,0,10,0,4,0,13,73,0,0,0,0,0,0,64,1,1,0,0,0,0,1,896,0,0,0,0,0,42,5,18,1,0,39,0,0,0,19,0,91,17,257,0,0,0,0,0,0,0,0,0,36,0,1,0,1,723,9,0,0,0,1,95,0,0,0,0,3,0,0,0,0,0,0,6,0,0,26,81,21,0,1,111,0,0,0,3,14,0,0,0,11,25,0,43,97,0,0,0,0,0,1,375,0,0,400,0,0,11,1,0,0,0,39,0,0,0,7,0,6,0,0,102,0
"20",0,0,0,0,0,0,1,6,0,0,0,0,0,0,9,0,0,0,0,34,157,37,0,0,28,1,0,0,0,0,26,0,0,135,0,37,0,439,0,1,0,0,0,13,0,13,427,15,0,0,2,0,0,0,68,0,0,0,0,126,0,22,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,99,3,0,0,0,2,0,20,0,0,16,98,0,4,0,0,23,0,0,3,0,30,0,0,439,375,0,0,0,16,0,25,3,0,1,0,102,4,0,0,21,2,61,0,0,0,1,0,80,200,0,0,0,0,7,0,2,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,27,20,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,0,0,38,0,0,0,94,4,0,0,4,33,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,17,34,0,239,38,0,0,98,14,0,0,0,1,0,0,65,10,446,0,6,18,0,10,3,0,0,0,0,0,128,0,0,0,1,0,0,0,436,11,7,42,0,3,0,0,17,13,0,29,0,1,0,0,0,96,0,14,338,64,234,20,0,0,0,0,3,3648,0,0,63,0,0,0,0,5,0,40,0,0,0,0,0,0,0,0,0,22,27
