"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,85,78,0,0,0,1,0,0,0,588,0,0,99,0,0,0,0,10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,88,0,235,0,0,0,0,0,5,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,11,0,0,430,472,0,0,0,0,3,0,0,0,142,0,501,0,146,1894,0,53,0,0,0,0,0,56,1181,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,49,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,8,0,0,0,0,270,1,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,497,0,0,0,0,0,0,18,0,0,256,0,0,968,0,0,0,0,0,0,0,2,0,0,8,0,0,105,0
"12",0,0,0,0,0,0,0,0,5,2,1,0,0,0,5,0,5,0,0,0,1,1,0,0,0,1212,0,0,0,7,727,0,0,0,0,0,2,8,1,0,0,0,0,0,0,209,0,1,0,0,1,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,2,0,0,19,10,0,2,0,78,0,0,0,0,12,3377,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,873,0,0,0,2,0,60,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,65,1,326,0,0,0,1,3,0,0,0,104,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,578,2,0,1,0,0,0,0,0,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,2,1804,160,1,0,0,0,0,0,0,0,0,0,227,4,0,0,28,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,1,14,0,0,0,3,12,0,0,0,0,0,0,1,605,21,0,11,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,13,0
"13",0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,8,24,101,0,187,170,0,0,0,0,1,0,0,54,0,304,0,0,37,49,0,0,77,0,0,0,0,8,0,0,35,0,204,0,0,0,0,0,0,0,68,0,0,0,5,0,97,0,13,10,0,0,0,0,24,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,17,1,8,19,2,0,0,0,0,0,0,70,0,1,0,0,0,71,0,108,0,0,1130,0,29,3,0,21,0,0,38,1129,0,0,0,0,156,120,0,0,23,0,0,162,0,0,0,0,1,0,0,0,89,38,343,0,0,0,7,0,9,21,8,0,0,1,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,119,0,5,0,0,0,0,14,0,0,0,0,0,19,61,0,0,0,0,0,0,0,18,0,0,2,1,0,8,0,0,9,20,5,0,0,0,5,0,25,0,714,0,0,165,0,0,0,79,0,0,36,0,165,0,0,32,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,6,0,14,0,16,72,3,0,0,4,0,0,0,0,0,153,0,0,1099,1,0,0,0,0,0,169,0,0,300,0,0,0,0,0,3,0,0,0,0,0,54,0,3,0,0,3,0
"14",0,0,0,0,0,0,3,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,221,0,1244,0,0,245,33,516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,79,0,0,50,281,347,152,0,0,2,0,0,0,0,0,122,0,0,0,0,0,184,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1762,0,0,0,52,115,0,0,0,0,0,0,0,17,40,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,16,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,608,0,0,0,0,0,0,897,0,0,61,0,0,38,4,0,0,0,0,0,0,0,232,0,0,0,0,77,0
"15",0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,41,0,0,0,3346,0,0,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,75,0,0,0,0,38,5,0,0,21,0,0,0,0,0,344,0,0,0,0,0,1,0,0,0,0,0,318,0,0,0,0,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,0,305,0,0,0,43,0,0,0,0,0,0,5,0,0,0,0,0,0,168,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,3,0,0,0,0,0,0,211,2,0,0,0,668,0,0,1,0,0,0,0,0,77,0,0,23,0,0,0,0,0,0,19,0,15,18,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,107,0,0,0,0,0,0,1920,0,0,389,0,0,0,0,0,0,21,0,0,0,1,820,0,1,0,0,64,0
"16",0,0,0,0,0,1,0,0,0,1,6,0,0,80,12,0,0,0,0,0,1,4,0,0,0,1809,0,0,0,7,191,0,7,17,0,0,16,1,1,0,0,0,0,22,0,674,69,0,0,0,6,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,47,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,1,0,20,0,0,39,0,7,2061,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,55,1452,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,17,0,0,0,0,8,12,5,0,0,0,0,1,0,0,0,759,0,0,0,0,0,5,0,0,0,1,22,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,34,87,0,0,0,0,0,19,0,0,0,0,5,0,19,0,0,0,0,1,0,0,0,0,0,0,3,0,10,0,0,0,9,0,0,0,0,0,0,33,12,271,0,23,3,0,0,0,0,98,0,10,0,104,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,2,0,0,86,21,0,1,6,0,3,0,0,0,0,0,180,7,3,0,2,96,0,0,0,0,0,7,1075,0,0,18,0,0,19,8,0,3,59,0,0,0,0,67,24,1,0,0,51,0
"17",0,0,1,1,0,4,0,56,0,0,0,24,0,237,1,0,0,99,31,19,107,58,43,0,1,495,0,0,0,0,110,0,0,0,31,0,0,14,0,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,60,0,331,0,12,1,0,50,0,0,10,0,0,0,0,0,1,2,0,0,0,0,12,0,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,121,1,0,28,94,0,0,0,0,172,0,1,0,0,1683,1,0,0,0,5,0,0,5,430,0,15,0,0,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,18,203,0,410,0,0,2,0,0,5,0,0,0,0,0,0,0,209,17,0,0,0,1,0,0,0,43,0,0,7,0,0,12,0,0,0,0,493,1,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,81,17,0,0,0,0,0,0,8,0,0,0,0,0,27,0,0,217,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,9,61,0,0,0,0,0,5,3491,0,0,0,0,0,0,0,0,4,59,0,0,0,0,0,0,12,12,0,37,0
"18",0,0,0,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4021,0,0,0,18,0,0,0,25,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,91,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,166,0,0,0,59,1,63,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,312,1,0,0,0,0,0,0,0,24,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,3,0,49,0,15,0,0,116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,39,0,0,0,0,11,0,0,0,0,0,0,0,0,95,0,7,113,0,0,0,9,0,0,3536,0,0,73,0,0,25,0,0,0,17,0,0,0,0,89,0,43,0,0,95,0
"19",0,0,0,0,0,0,49,0,1,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,2944,0,0,18,11,5,0,0,88,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,99,0,0,18,0,0,0,8,0,9,3627,0,0,116,0,0,0,0,0,0,0,0,0,0,27,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,1,0,0,116,0,0,9,0,0,2,0,0,0,0,0,143,0,4,0,0,0,0
"20",0,0,0,0,0,1,3,0,0,0,0,0,0,0,52,0,0,0,0,0,32,37,1,57,0,614,1,0,8,14,0,0,0,59,0,0,96,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,40,0,37,0,0,42,0,5,37,0,14,0,0,0,5,0,0,0,0,0,1,0,289,3765,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,1,14,14,0,0,2,0,4,3,0,0,0,0,647,0,0,0,59,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,7,0,0,0,0,2,0,0,0,223,0,0,2,0,0,0,0,0,0,0,0,44,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3,0,0,0,0,32,0,3,13,0,0,0,1,0,0,0,0,0,1929,0,1,9,0,0,0,0,0,0,5,0,1,77,0,0,0,0,0,96,0,0,0,0,0,59,0,29,0,0,124,0
