"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,1,0,52,0,0,0,0,516,0,0,0,0,0,22,0,0,0,0,23,0,0,217,0,0,0,0,0,137,0,60,412,0,0,0,0,0,0,106,0,0,9,10,0,0,4,0,0,0,0,1,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,45,0,0,0,120,0,0,1,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2977,27,0,185,0,0,0,0,0,0,0,0,0,0,0,47,154,0,32,0,0,0,0,0,793,2,3,0,191,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,30,0,0,8,0,0,111,0,10,0,0,3,0,2142,0,0,292,0,0,2,9,0,0,111,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,19,0,94,0,0,0,1901,0,0,0,0,0,0,0,54,0,0,217,630,0,0,0,0,313,160,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,48,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,68,0,18,0,0,0,1,0,0,56,0,0,0,0,0,0,0,1,135,0,589,0,0,0,7,0,0,0,0,189,0,0,0,0,9,136,40,0,0,0,0,67,35,0,0,0,0,0,1,0,0,47,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,42,0,0,0,775,0,0,0,1,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,32,0,1,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,0,5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,184,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,55,0,0,0,0,0,0,0,0,0,8,0,0,1522,0,0,0,0,0,0,290,0,0,722,0,0,0,0,0,66,156,0,0,0,0,0,0,1,0,0,0,0
"13",0,0,0,0,0,0,20,0,0,0,0,0,0,180,1,0,0,0,0,0,21,26,0,0,1,2471,0,0,6,13,221,0,0,16,0,0,8,7,1,0,0,0,0,51,0,219,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,519,0,0,2,6,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,62,0,0,0,0,0,38,0,0,0,0,0,46,0,0,0,0,181,810,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,50,238,0,0,0,0,0,0,111,0,0,0,22,8,0,0,0,11,0,0,0,0,0,0,2,0,0,21,0,0,8,0,0,0,0,16,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,109,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,8,0,120,0,89,0,0,0,0,0,0,0,0,0,109,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1613,0,0,0,0,0,0,2007,0,0,67,0,0,1,4,0,0,0,0,0,0,0,716,0,0,0,0,75,0
"14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,108,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,92,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,0,0,0,0,2,32,0,0,0,0,98,1,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,112,0,0,127,0,0,0,0,478,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,464,0,0,50,0,0,0,0,1,0,4035,0,2,0,0,0,0,0,0,0,0,11,0,0,0,46,18,0,0,0,0,0
"15",0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,82,5,0,0,0,26,0,4,0,1478,0,0,0,0,316,0,0,29,0,0,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,1,0,0,0,10,7,0,0,0,0,4,76,0,0,81,1,0,0,1,0,0,0,0,0,48,0,0,304,0,0,35,0,0,0,77,0,3,0,0,3,166,0,0,33,0,0,0,0,0,0,1,0,663,0,0,0,0,0,465,0,0,0,0,3,0,0,0,0,0,1430,49,0,0,1,0,50,11,0,0,1,0,0,0,0,4,51,0,0,1,0,0,3,11,0,0,36,0,0,3,0,0,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,6,134,0,0,0,0,0,0,0,0,239,0,0,1,65,1,0,0,0,6,0,0,0,0,0,0,2,0,9,0,0,15,1,0,0,0,8,21,2,32,0,105,0,1,7,0,0,0,0,0,0,8,1,9,0,3,819,0,0,5,0,0,13,0,0,0,11,71,3,0,0,0,0,11,4,3,1,8,21,0,0,7,0,1,14,0,11,0,0,0,0,0,1027,0,1,520,0,0,0,41,0,6,266,0,0,93,0,0,0,0,0,13,26,0,0,0,0,29,5,50,77,5,19,21
"16",0,0,0,0,0,0,103,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3896,0,0,0,5,0,0,0,79,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,129,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,0,0,34,0,12,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,539,0,0,0,0,0,15,0,0,0,0,27,0,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,168,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,63,0,0,0,0,0,0,2175,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"17",0,0,0,0,0,0,0,10,0,0,0,0,3,44,120,0,0,1,0,0,20,1,1,3,0,658,0,0,6,3,1,0,42,58,0,0,1,2,0,0,0,0,0,85,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,71,103,0,0,0,6,0,3,5,0,0,0,0,0,17,0,0,17,0,0,0,2,0,0,11,0,1,15,0,0,43,0,0,112,0,0,0,0,0,0,0,247,1732,0,0,0,0,0,139,17,0,0,7,68,0,8,25,0,12,7,0,0,0,0,0,0,321,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,4,0,12,10,0,0,29,0,0,0,0,32,0,0,0,0,2770,0,0,0,0,0,0,0,0,37,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,1,0,106,8,77,0,4,0,0,0,0,0,0,0,4,0,2,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,14,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,7,306,0,2,0,0,3,1,1594,0,0,8,0,0,0,0,0,72,0,0,0,0,0,52,0,9,0,0,13,0
"18",0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,160,231,0,0,362,0,0,294,0,13,5,0,0,0,0,0,0,0,4,0,0,6,0,0,1,0,0,0,1,0,39,0,0,0,1,0,0,11,0,0,0,32,0,2,0,0,52,0,0,0,4,0,0,52,0,0,108,0,18,0,0,0,4,0,0,0,0,0,0,85,0,0,13,0,0,0,0,0,756,0,0,0,0,18,0,0,0,0,2,76,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,1,0,98,2,5,0,16,0,0,0,0,0,0,327,0,55,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1313,0,0,0,0,0,37,0,0,0,0,116,4,0,0,0,0,0,0,0,0,78,206,35,0,0,18,1,0,0,6,75,0,0,0,0,166,0,0,2056,5,1,1,0,2,0,2162,0,0,312,0,0,27,1,0,0,0,0,0,9,0,579,0,29,0,0,80,0
"19",0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,10,0,0,0,0,12,0,6,0,2692,0,0,33,7,504,0,0,170,0,0,11,130,0,0,0,0,0,34,0,75,0,2,0,0,7,0,0,0,162,1,0,0,0,5,0,13,1,0,0,0,106,0,0,0,25,0,0,2,0,0,0,0,0,21,0,0,46,0,0,5,1,0,0,269,0,7,4,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,10,0,0,0,0,0,330,0,0,0,0,0,0,27,0,0,0,0,314,0,0,0,0,0,0,0,0,0,3,0,0,5,20,0,0,0,0,0,7,0,162,134,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,6,0,487,0,0,0,3,0,0,0,1,0,3,0,0,111,0,0,0,2,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,12,0,54,0,202,2,32,0,0,0,0,0,0,0,165,0,21,0,0,614,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,4,8,4,4,0,10,2,0,0,4,1,0,15,0,0,3,0,24,469,0,6,0,0,0,11,1258,0,0,451,0,0,0,0,0,24,0,0,0,0,0,131,0,2,0,0,112,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,0,0,5008,0,0,97,0,0,0,0,48,0,0,17,0,0,0,0,0,1,15,0,136,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,80,43,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,70,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,1,1560,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
