"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0,0,19,1,0,1,0,3045,0,0,5,3,98,0,0,135,0,0,1,89,0,0,0,0,0,0,0,863,0,1,0,0,1,0,0,0,1,0,0,0,0,85,0,0,0,0,24,0,7,0,0,2,0,0,0,90,0,0,0,0,0,51,0,0,260,0,0,2,0,0,0,85,0,12,1,0,0,0,0,0,81,0,0,3,0,0,0,0,243,0,0,0,0,0,0,49,0,0,0,0,141,0,0,0,0,0,52,0,0,0,0,0,45,118,0,0,0,0,4,0,0,0,6,0,0,0,0,0,30,0,0,1,13,0,3,0,0,0,0,0,0,64,0,0,0,627,0,1,0,0,0,0,3,0,2,0,0,0,0,48,197,0,0,0,27,2,9,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,17,102,1526,4,0,0,1,0,0,0,0,0,12,0,49,0,83,0,0,0,0,0,0,0,0,0,121,0,276,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,1,12,1,0,0,18,2,0,0,1,1,0,0,0,0,122,0,44,0,0,0,0,0,0,1,3,0,0,476,0,0,0,0,0,12,14,0,0,0,0,17,3,0,0,0,0,0
"12",0,0,0,0,0,3,1,1,1,0,0,2,0,1,143,0,0,0,1,2,2,0,0,5,1,3494,1,0,18,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,12,0,0,0,0,0,0,6,71,0,0,2,12,17,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,12,0,14,0,0,0,0,26,0,0,0,0,0,6,4,0,298,0,23,0,0,0,0,0,0,0,0,65,4,2,1,0,0,51,19,0,19,0,0,1,64,0,0,0,0,4,0,0,0,487,0,2,0,57,0,24,4,0,0,14,2,0,0,0,0,0,0,6,16,0,5,0,0,0,0,0,0,0,0,7,0,0,26,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,23,0,168,0,0,4,4,1,5,5,6,18,0,0,0,0,0,84,0,0,30,10,0,0,3595,0,3,2,0,0,0,3,0,0,12,0,0,0,0,2,0,142,1,5,0,1,9,6,6,1,0,1,0,0,1,0,1,0,0,1,217,0,0,923,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,84,3,3,0,0,12,1
"13",2,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,1,1,0,0,0,0,0,21,0,1549,0,0,122,82,126,0,0,43,0,0,0,4,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,8,79,0,0,6,0,0,203,0,0,48,0,0,1,0,0,20,0,0,0,0,0,2682,0,63,0,196,0,31,0,0,0,0,20,4,0,0,7,0,513,0,0,0,0,0,11,0,0,0,0,0,448,1,0,0,1,0,0,0,0,132,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,8,0,0,0,0,9,0,0,0,0,0,0,66,6,0,0,0,0,0,0,0,0,0,0,1018,0,0,10,4,0,180,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,10,0,0,0,0,0,0,0,160,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,59,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,87,0,1,0,0,0,0,9,0,0,162,2,0,0,0,2,0,12,0,0,0,0,162,0,6,0,0,35,75
"14",0,0,0,0,0,0,21,29,0,0,0,0,0,101,5,0,0,0,0,0,89,22,0,0,0,0,0,0,15,22,0,15,0,0,0,0,5,101,0,0,0,0,0,122,0,2,0,0,0,0,0,0,0,0,30,0,1,0,0,219,0,10,9,0,6,61,51,0,0,142,14,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,1,26,0,38,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,0,0,0,0,0,1,0,0,0,0,88,0,0,0,0,0,61,0,0,0,0,0,0,19,0,2,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,20,29,0,0,0,0,0,0,6,89,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,441,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,5,0,73,25,5,4,44,0,0,0,0,0,0,0,0,0,71,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,4,1,2,0,0,2,0,0,0,0,0,2356,0,2,117,0,1,0,21,0,22,1755,0,0,23,0,0,0,0,103,118,18,0,0,0,0,0,0,28,0,0,13,0
"15",2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,8,0,0,0,1362,0,0,0,1,385,0,0,56,0,0,7,0,0,0,0,0,0,97,0,48,71,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,192,0,0,0,0,79,0,2,25,0,0,78,0,0,20,0,0,0,0,0,0,3,0,14,0,22,0,0,0,97,0,3,0,0,20,5,0,0,0,0,166,0,0,0,0,0,0,185,0,0,0,0,103,0,3,0,7,0,0,0,0,0,4,0,0,0,35,2,4,0,0,0,0,0,509,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,114,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,5,1,15,0,68,0,83,0,0,0,0,0,2,0,0,0,261,0,89,0,0,667,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,0,2,0,2,0,3,1,0,0,0,0,0,24,0,6,53,0,0,0,0,0,0,3327,0,1,39,0,0,0,0,0,1,4,0,0,0,4,209,0,3,0,0,65,0
"16",0,0,0,0,0,0,73,0,0,0,0,0,0,0,6,0,5,3,0,0,0,25,1,0,0,2,0,0,66,13,913,0,0,0,0,0,5,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,2,261,0,0,43,0,86,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,980,0,0,0,58,0,28,0,0,0,0,20,0,0,0,0,6,38,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,10,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,131,10,0,0,26,74,0,0,0,0,0,0,79,3534,45,1,4,1,13,0,0,0,11,22,0,67,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,7,1,0,11,0,0,0,0,3,0,0,0,24,15,2611,9,49,0,0,1,0,0,0,0,0,0,0,53,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,1,85,0
"17",0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,41,58,0,0,0,2105,0,0,0,0,670,0,0,38,0,0,0,169,0,0,0,0,0,185,0,110,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,9,118,15,0,0,0,30,0,0,0,0,0,0,0,377,0,61,1,0,0,0,89,0,54,0,0,0,0,0,0,28,0,0,0,0,0,2,0,283,2365,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,3,0,0,0,110,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,46,0,0,0,428,0,0,0,0,0,0,27,0,0,0,0,0,0,3,212,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,186,0,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,93,0,47,0,0,239,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,129,0,1,0,0,0,0,636,0,0,480,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0,0,64,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,43,0,0,29,0,1805,0,0,445,188,0,0,0,100,0,0,95,0,4,0,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,34,0,188,82,0,0,29,2,0,4,0,0,0,0,0,0,4,0,2558,0,0,0,0,0,43,0,0,0,0,20,0,0,0,1,10,61,4,0,0,0,0,22,0,0,2,0,0,303,0,0,0,24,0,0,0,175,0,4,0,0,0,1,0,3,0,1,11,0,0,0,77,0,0,0,0,4,0,0,0,0,0,0,0,2,0,22,0,4,3,635,0,0,0,0,0,0,0,16,323,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,751,0,0,0,0,0,0,0,0,0,8,0,0,0,0,82,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,141,0,0,26,0,2,0,0,0,0,1683,0,0,98,0,0,0,0,0,0,12,0,0,0,0,12,0,41,0,0,0,0
"19",3,1,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,116,44,0,0,0,2647,0,0,3,8,0,0,0,19,0,0,3,1,1,0,0,0,0,76,0,171,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,54,0,0,0,12,0,0,307,0,0,0,0,0,37,0,0,1,0,0,1,0,0,0,68,0,1,28,0,0,8,0,0,13,0,0,0,0,0,0,0,0,331,0,0,0,68,0,0,0,0,0,1,45,0,0,0,2,0,149,0,0,0,0,0,12,157,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,44,0,160,1,0,0,0,0,0,0,7,86,0,0,0,0,0,2,0,0,0,4,0,0,81,1,4,0,0,0,1,0,0,0,0,0,0,378,26,0,0,0,0,0,0,0,2,1,0,88,0,170,4,1,0,0,0,0,0,61,0,0,0,79,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,0,3,0,6,0,1,83,2,0,0,1,0,0,0,0,0,8,2,4,0,0,0,0,0,0,1,3660,0,0,65,0,0,0,0,0,3,30,0,0,0,0,40,8,8,0,0,197,0
"20",0,0,1,0,0,0,0,1,0,1,0,0,0,0,40,0,0,0,0,0,0,33,0,0,0,0,0,3,228,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,1,0,1,0,0,0,22,0,0,0,2,0,0,147,0,3,445,0,0,0,0,0,0,0,0,0,8,0,1,88,0,0,1074,3,0,0,41,0,10,0,0,0,0,0,0,64,0,0,0,0,2,2,0,0,0,0,31,0,0,0,82,1,0,40,0,9,0,0,2,0,1,124,241,0,19,0,0,11,39,0,0,0,0,238,0,0,3,1789,0,0,0,431,0,95,1,0,33,10,0,0,29,0,0,0,0,270,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,364,0,0,0,0,0,17,0,0,0,0,12,0,179,0,0,0,0,0,0,0,0,0,0,0,66,0,208,1,0,0,0,10,0,171,0,3,13,193,3,0,0,0,48,0,0,0,0,1,0,63,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,219,180,0,1,0,4,0,0,10,0,1,0,0,36,5,0,2,344,0,0,0,0,0,0,1210,4,0,196,0,0,16,0,1,15,62,0,0,0,0,0,0,20,0,0,105,0
