"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,147,1,3,0,169,0,27,0,184,8,0,0,0,0,0,12,9,0,0,1,3039,0,0,5,0,87,0,0,95,0,0,63,68,4,0,0,0,0,16,0,29,0,0,0,0,27,0,3,0,0,0,3,0,0,73,0,3,0,0,0,0,134,0,17,0,6,0,3,11,0,0,0,0,0,0,0,7,46,0,21,0,0,1,0,38,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115,0,0,0,1,0,52,3,0,0,0,9,1,0,0,0,1,10,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,17,0,0,1,0,0,7,0,0,0,309,92,0,0,0,1,0,0,0,0,0,0,25,0,127,1,1,0,0,0,0,0,0,0,1,0,91,0,0,176,0,0,0,0,0,0,0,47,0,0,0,0,1,0,41,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,2671,2,0,72,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,78,0
"12",0,0,1,0,0,3,0,25,287,0,12,1,0,0,14,2,0,1,3,7,13,68,0,16,0,0,0,0,34,0,1154,0,3,24,0,0,25,36,0,0,0,0,0,85,0,496,73,7,0,0,1,0,0,0,241,0,0,0,0,58,6,26,0,0,0,1,87,0,0,0,48,0,0,9,0,0,0,0,0,0,0,2,55,0,89,0,0,2,0,62,0,4,1,0,0,0,0,0,118,0,0,0,0,57,0,0,32,427,0,0,0,232,0,146,0,0,3,0,29,0,0,58,0,0,136,0,0,0,4,0,66,202,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,23,16,0,0,0,0,0,0,0,19,0,0,0,0,65,0,0,0,0,40,0,0,1,0,53,0,0,10,0,19,0,0,0,0,0,344,51,0,45,0,0,47,11,0,31,2,0,0,0,0,224,0,0,202,0,1,0,0,1,3,0,0,0,0,33,0,0,15,1,0,302,0,0,0,0,0,45,0,64,2,99,1,0,53,0,66,67,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,16,6,3,3,0,0,10,0,6,0,0,0,0,0,0,365,0,13,46,101,159,391,2,0,0,1,8,0,2,0,192,0,0,0,0,0,8,0,0,206,0,0,344,0,0,129,0,30,0
"13",0,1,9,1,0,121,0,0,0,116,0,45,0,0,138,0,1,0,0,0,0,10,31,8,0,1681,18,0,28,1,23,0,0,181,0,0,0,80,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,5,0,64,6,0,337,7,1,23,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,129,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,68,0,27,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,116,0,0,0,0,0,41,0,0,0,0,6,0,0,40,2,0,0,8,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,14,12,0,0,0,0,0,0,8,1,0,1,0,64,0,28,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,12,52,28,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,65,0,0,86,0,0,0,0,0,1,0,0,0,0,1,2,0,7,0,0,0,0,0,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,17,2787,0,0,175,0,0,0,0,0,0,2794,0,0,63,0,0,0,0,3,40,0,0,0,0,0,12,1,3,0,0,0,0
"14",0,0,9,0,0,138,2,0,0,188,6,50,0,0,3,0,0,0,0,0,65,46,12,3,3,2340,0,0,2,8,46,0,0,469,0,0,8,16,3,3,0,0,0,71,0,486,0,0,0,48,0,1,5,0,7,0,27,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,1,603,0,0,1,0,0,0,0,0,131,0,0,2,0,0,0,33,0,1,2,0,0,0,0,0,124,71,0,0,0,1,6,0,175,56,0,2,0,35,0,322,0,0,1,0,153,0,0,0,0,1,19,0,0,0,0,0,320,254,12,4,0,0,1,0,29,0,6,0,0,0,0,0,1,45,10,0,0,8,0,0,0,0,0,0,0,27,0,0,10,0,0,5,0,0,1,1,12,0,0,0,3,0,0,122,2,0,0,0,0,0,0,1,0,1,0,16,0,0,20,0,0,0,0,0,3,1,0,0,0,0,0,12,0,1,0,4,0,0,0,35,0,3,66,26,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,15,1,0,1,0,3,0,0,2,0,0,0,0,0,0,2,0,0,2,30,0,53,0,11,0,5,0,0,0,0,2,1,0,0,0,5,6,0,0,100,10,1,0,0,0,4,246,0,0,275,0,0,0,0,0,0,7,0,2,1,0,81,0,1,0,0,9,0
"15",0,0,50,0,6,264,1,0,0,173,0,41,0,0,7,0,0,0,0,0,0,19,7,43,0,125,0,0,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,8,0,151,88,4,0,31,0,0,0,0,0,0,0,0,0,0,0,181,0,12,20,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,19,0,47,0,0,0,0,0,0,0,0,26,18,0,1,0,0,0,14,0,718,1,0,0,7,0,0,0,0,0,0,8,25,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,83,0,0,0,0,0,37,32,0,0,0,0,0,0,366,0,0,0,9,0,0,0,0,0,2,0,92,126,0,3,0,0,0,0,504,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,2147,0,0,0,1,0,0,0,0,0,0,23,0,17,0,1,0,0,0,0,0,16,0,0,0,0,0,0,9,0,1,1,0,4,0,2,0,0,1,0,0,9,1,0,0,4,0,0,9,0,0,0,0,0,0,0,62,0,0,0,27,19,0,0,0,0,0,0,17,118,0,0,0,0,0,0,1,0,43,276,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,45,0
"16",0,0,0,0,0,83,5,0,0,168,0,14,0,7,3,0,0,0,0,0,0,5,14,2,0,2711,0,0,5,0,0,0,0,51,0,0,2,1,0,12,1,0,0,107,0,220,0,0,8,7,0,58,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,253,0,5,0,0,0,0,0,0,1,0,10,17,0,0,0,0,1,0,3,0,61,0,5,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,751,0,1,0,0,0,0,0,0,0,1,0,0,0,207,0,0,0,0,0,4,0,17,1,3,0,0,1,0,4,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,7,0,15,0,1,8,0,0,0,0,4,0,0,0,0,0,0,0,0,160,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,4,0,1,0,0,0,4,0,0,845,0,10,0,0,0,1,3205,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,6,0
"17",0,0,17,0,0,82,18,0,0,119,0,13,2,355,23,0,0,0,0,0,78,90,7,5,0,2272,0,0,17,0,0,0,0,136,0,0,7,0,1,1,0,0,0,106,0,59,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,162,0,0,0,0,15,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,121,0,0,13,11,0,0,74,0,0,1,0,27,3,0,0,30,0,0,33,0,0,0,0,0,16,0,0,0,6,0,50,1,0,0,0,15,0,0,0,0,2,67,0,0,0,0,94,257,171,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,40,34,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,12,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,0,0,9,0,0,0,45,0,118,0,0,0,0,0,0,0,4,0,189,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,3,0,0,5,4,0,0,0,0,200,0,38,628,1,2,0,0,0,0,2427,0,1,549,0,0,28,0,0,19,0,0,0,0,0,0,0,3,0,0,100,0
"18",0,0,28,0,7,150,0,12,0,69,0,29,0,175,1,1,0,1,5,0,15,8,0,8,0,925,12,0,5,56,178,0,0,128,4,13,83,84,7,3,7,11,0,67,0,46,25,1,0,0,5,0,4,0,23,7,0,0,4,23,4,14,0,3,0,1,85,3,35,66,24,2,0,19,0,0,1,4,0,61,9,9,612,0,43,1,1,0,0,138,0,15,1,0,23,0,0,0,39,0,11,0,0,0,11,10,0,144,3,23,0,0,0,220,1,1,0,1,43,0,0,29,0,1,42,21,0,0,1,5,83,199,0,0,0,0,2,1,0,0,6,0,0,1,0,0,5,58,14,0,32,85,0,31,1,0,0,1,49,51,0,15,0,111,0,0,0,0,0,0,5,0,0,0,0,0,4,108,45,1,0,0,0,1,2,0,0,0,0,0,34,60,1,0,11,0,0,6,0,0,0,0,0,59,0,19,1,0,1,0,0,0,0,1,13,2,28,78,139,8,595,5,3,0,1,10,42,0,56,6,117,58,0,31,0,0,5,0,1,5,1,0,0,10,23,5,0,0,0,0,166,6,19,0,32,1,10,1,8,16,1,0,0,1,0,0,1,0,22,4,0,3,301,0,0,1,0,0,9,2225,1,0,216,0,0,0,0,0,19,10,0,0,0,0,97,4,1,0,0,20,3
"19",0,0,0,0,0,0,15,42,0,0,0,0,0,0,0,0,0,0,0,0,221,8,0,0,0,2773,0,0,13,0,0,0,0,0,0,0,0,208,0,0,0,0,0,97,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,1,0,63,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,33,0,3,4,0,0,0,0,0,60,2,0,0,0,0,0,0,216,385,7,0,0,0,0,216,0,0,0,1,29,0,0,0,0,1,21,0,0,0,0,0,11,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,36,0,0,0,0,0,0,0,1,0,3,0,0,84,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,22,24,0,29,1,0,87,0,0,0,0,0,0,0,117,0,0,57,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,7,0,0,0,0,0,0,54,0,16,0,0,0,0,0,0,0,77,0,18,0,0,0,0,56,0,5,1964,1,0,0,0,0,0,0,0,40,33,0,0,0,0,8,0,0,0,0,0,0
"20",26,0,10,0,0,108,0,0,0,83,0,0,3,0,2,19,0,0,0,0,0,30,0,6,0,2807,0,0,1,11,3,0,50,24,0,0,82,1,0,0,0,0,0,79,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,32,0,0,1,0,0,0,128,1,40,0,0,0,0,104,0,0,0,0,0,31,0,0,0,0,9,8,50,0,3,21,0,2,12,0,0,0,0,0,25,0,0,17,0,0,0,0,0,14,0,13,0,0,0,23,0,0,0,0,52,1,0,0,11,0,103,0,0,0,0,0,0,57,0,8,0,0,1,3,0,34,6,0,3,31,0,0,7,0,0,0,0,15,48,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,0,22,0,0,0,2,0,0,0,0,0,0,1,40,0,0,0,127,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,4,0,0,0,0,60,0,0,0,285,0,15,0,0,0,0,0,0,0,0,0,33,0,0,7,1,0,0,0,11,0,0,1,0,0,9,0,0,1,0,0,58,0,0,0,14,1,12,0,0,46,2,0,0,5,0,0,0,0,0,12,0,0,195,0,0,0,0,0,8,2324,0,0,54,3,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,124,0
