"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_68",0,0,0,4,0,6,2,0,0,0,0,13,14,0,0,4,0,0,0,9,86,5,0,147,0,758,5,0,59,28,108,0,0,5,0,0,0,75,0,0,9,0,0,92,0,118,0,6,0,0,0,29,0,0,11,7,0,0,0,0,37,0,0,0,80,0,196,0,0,0,0,0,0,36,0,0,0,0,0,41,65,0,87,4,0,0,8,27,0,38,0,228,10,0,0,9,20,0,9,0,0,38,0,936,0,163,401,7,0,18,0,0,0,112,0,0,0,0,68,0,0,0,0,0,54,0,0,0,28,0,7,21,0,0,24,0,69,0,0,0,0,0,0,0,0,0,26,36,0,0,15,108,0,0,3,0,0,0,0,35,0,0,5,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,78,48,0,0,0,0,2,0,0,0,98,0,0,114,3,0,0,0,0,0,0,0,0,0,0,894,0,3,4,0,0,156,0,0,0,0,0,0,32,0,130,9,152,0,0,0,0,0,433,0,0,0,31,11,0,8,50,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,11,10,0,0,0,0,0,0,0,243,0,85,26,30,476,0,0,0,0,0,0,1503,0,0,206,0,0,0,0,0,0,122,0,0,0,0,8,9,3,285,0,23,0
"Subject_69",0,0,0,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,49,0,0,0,3078,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,25,0,3,6,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,64,2,0,202,0,135,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,14,142,0,0,18,268,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,133,0,379,0,84,0,0,0,0,0,16,45,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,108,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,6,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,5,0,26,0,0,0,0,0,0,0,0,9,0,10,19,0,0,0,2,22,0,0,0,0,8,0,3,63,0,0,0,0,0,0,4295,0,0,111,0,0,0,6,0,0,2,0,0,0,0,0,5,0,0,0,0,29
"Subject_70",0,0,0,0,0,0,0,164,0,0,0,0,0,0,3,0,2,28,0,0,233,789,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,7,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,80,0,627,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,39,0,17,1225,0,0,0,0,0,244,0,0,0,0,2,0,0,23,9,0,0,2,0,0,104,0,0,253,0,0,0,269,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,27,0,12,0,0,0,0,61,0,0,0,0,136,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,32,0,0,0,0,3,0,0,139,0,0,61,0,0,0,0,109,0,0,0,133,0,0,66,51,0,0,4,0,0,0,0,0,29,0,0,0,0,0,0,0,12,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,2,0,12,0,0,102,0
"Subject_71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,518,0,2,0,0,132,12,217,0,0,20,0,0,29,25,0,10,9,0,0,0,0,0,0,0,0,0,0,245,0,0,0,9,6,0,3,384,0,0,0,0,0,0,136,0,0,68,0,0,0,13,0,2,0,0,0,34,0,0,0,0,0,0,0,0,2,46,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,68,46,0,0,0,28,0,49,0,0,116,0,139,0,0,5,0,0,0,312,2,0,0,0,0,0,0,0,0,49,0,0,30,0,0,0,239,0,44,0,9,0,0,0,0,0,33,0,0,0,0,75,0,0,0,456,0,0,0,0,0,0,135,16,0,0,8,0,0,0,77,0,0,0,0,0,16,0,0,3,0,0,11,19,3,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,782,0,0,0,0,9,0,47,0,39,0,0,0,0,0,0,0,0,0,0,50,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,380,0,0,273,0,2,0,0,0,6,3,0,193,466,0,0,0,0,2,229,0,0,0,0,0,88,0,15,0,0,85,0
"Subject_72",0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1358,0,0,1,1,288,0,0,23,0,0,409,55,0,0,1,0,0,35,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,82,0,4,0,0,0,0,25,0,2,0,12,0,0,0,0,0,0,0,0,67,0,0,6,0,0,0,0,0,0,66,0,2,14,0,0,0,0,0,0,1,0,1,0,60,0,0,0,2177,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,495,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,10,0,0,0,0,0,0,3,0,284,0,0,7,0,0,1,23,0,0,0,0,0,53,0,1,0,9,2,0,0,0,0,2,0,2,491,0,0,0,0,1,0,0,0,0,0,0,86,0,30,0,2,0,0,0,0,0,0,0,54,0,0,4,0,1559,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0,1,0,0,0,0,1,0,0,38,0,3,0,0,0,17,1814,0,0,43,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,67,0
"Subject_73",0,0,0,5,0,0,4,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,56,0,2658,0,0,5,0,2,0,66,68,0,0,0,2,0,0,25,0,0,99,0,143,0,0,0,0,0,80,0,0,0,5,2,0,0,0,0,0,0,0,0,0,15,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,43,0,2,0,0,0,0,0,0,68,0,149,0,0,735,64,0,0,13,146,0,0,0,0,18,24,0,0,0,0,0,105,0,0,3,0,0,0,0,0,0,4,0,0,0,0,332,0,0,0,0,33,0,0,0,0,0,0,5,0,0,4,13,0,0,0,0,0,0,0,76,0,0,0,87,2,12,0,0,0,80,0,0,0,92,0,0,0,71,0,15,2,0,19,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,115,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,179,0,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1529,0,0,1759,0,0,0,0,0,0,317,0,0,219,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,112,0
"Subject_74",0,0,0,0,0,0,0,0,0,0,0,0,0,345,390,0,0,0,0,0,79,0,0,17,0,0,0,0,50,69,0,0,0,269,0,0,0,8,0,0,0,0,0,11,0,0,0,0,2,0,76,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,337,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,0,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,220,19,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1822,0,0,0,230,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,446,7,40,0,373,13,0,0,0,0,0,0,0,0,0,0,0,5,50,0,0,0,0,0,0,43,0,17,0,160,0,0,0,0,0,0,0,0,0,154,0,0,516,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,134,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,58,0
"Subject_75",0,2,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,56,2,161,0,2937,0,0,0,0,163,0,0,123,0,0,7,148,12,0,11,0,0,0,0,189,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,24,0,2,0,0,0,0,0,0,572,9,0,434,0,56,0,0,0,0,31,0,66,11,0,0,0,0,0,37,0,0,0,0,266,11,0,0,812,0,0,0,0,0,0,0,0,0,4,96,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,73,28,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,2,6,0,0,0,0,5,0,0,0,224,17,0,0,0,0,0,0,0,0,2,0,98,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,44,0,28,0,0,0,15,32,0,0,0,4,0,0,0,0,0,11,0,71,114,0,0,0,0,0,25,1225,0,0,198,0,0,0,2,0,0,0,0,0,16,0,95,0,10,0,0,93,0
"Subject_76",0,2,0,7,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,136,0,579,0,0,99,2,0,0,0,102,15,0,18,363,0,0,6,0,0,0,0,27,0,0,0,0,3,83,0,0,26,5,0,2,0,619,0,33,0,3,0,13,0,11,12,0,37,0,0,9,50,0,0,0,0,0,16,0,134,0,0,2,2,0,0,52,7,11,294,0,0,0,0,0,38,0,222,2,2,346,16,0,0,2053,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,3,0,2,0,0,0,17,83,0,102,8,55,0,0,0,0,0,0,0,0,0,65,0,40,0,39,0,0,0,0,0,0,0,13,0,0,0,0,2,13,23,0,0,207,0,0,0,116,0,41,0,3,0,28,0,12,0,0,0,8,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,3,56,0,0,3,2,13,2,0,0,0,0,4,0,0,0,0,216,0,0,119,0,8,0,496,49,0,0,5,2,8,0,0,0,0,6,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,7,2,0,0,0,0,10,0,0,37,0,3,0,0,0,0,1865,0,0,343,0,0,3,0,0,0,12,0,0,0,0,19,0,1,0,0,78,0
"Subject_77",0,0,2,10,0,0,2,0,0,0,0,0,0,129,3,0,0,0,0,0,0,43,0,126,0,3502,0,0,4,0,0,0,4,24,0,0,0,82,0,0,12,0,0,0,0,0,0,0,0,0,3,26,0,0,0,46,0,0,0,0,0,0,2,0,52,0,0,0,3,12,0,0,0,0,0,0,2,0,0,19,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,80,15,0,771,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,103,0,0,0,0,0,0,0,0,0,0,0,431,38,0,134,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,98,0,20,0,64,0,0,5,0,0,0,0,0,0,0,8,70,0,0,0,0,0,0,0,0,0,211,0,0,0,0,320,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,169,4,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,4,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,6,0,7,0,0,3,1,0,0,593,0,0,0,0,0,4,1404,2,3,435,0,0,0,0,0,56,0,0,0,0,0,0,0,4,0,0,319,0
"Subject_78",0,0,0,6,0,0,22,0,0,0,0,0,0,0,24,0,5,0,0,0,0,42,0,120,0,4412,0,0,0,19,4,0,0,301,0,0,14,0,21,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,362,0,0,7,1676,0,0,0,0,0,197,0,0,0,0,0,0,0,0,27,0,0,0,202,0,75,0,0,0,0,3,0,0,0,0,0,31,0,55,0,0,4,91,0,0,0,0,0,0,0,0,0,225,0,43,23,0,0,10,0,0,0,0,0,0,0,0,0,6,0,17,0,4,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,33,76,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,89,0,0,0,0,0,4,0,0,0,0,3,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,313,0,0,223,6,0,0,0,0,0,4,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,98,0
"Subject_79",0,0,0,0,0,0,11,0,0,0,0,0,0,30,24,0,0,8,0,0,2,6,0,0,0,1220,0,0,0,2,9,0,30,35,0,0,0,0,0,0,0,0,112,6,0,4,0,0,0,0,10,143,0,0,0,24,0,0,0,9,11,0,0,3,0,0,84,0,0,0,0,0,0,2,0,0,0,0,0,2,9,6,0,0,2,0,0,0,0,2,212,4,0,0,0,0,0,0,0,0,75,58,0,130,6,0,2,0,0,0,0,0,12,7,0,0,0,0,0,2,51,0,0,0,10,0,0,0,2,0,0,6,0,0,87,89,0,0,0,0,0,0,57,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,231,0,0,0,0,0,0,89,26,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,0,0,3,2,0,0,4,0,4,1,0,0,39,0,0,0,0,0,0,5,0,0,0,0,0,0,17,0,0,0,167,3,0,5,0,0,9,0,0,0,2,0,0,3,0,23,0,0,78,0,0,0,0,0,0,0,2,2,2,2,0,0,1,0,0,0,2,0,0,0,0,4,6456,0,2,112,0,0,0,3,2,0,6,0,0,25,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,2,0
"Subject_80",0,0,0,0,0,0,0,0,0,0,0,0,6,131,63,0,0,0,0,0,0,23,0,925,0,2188,0,11,324,35,0,0,0,10,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8,77,0,0,0,179,0,0,0,0,417,0,0,387,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,148,0,0,0,0,0,0,0,2,0,0,0,0,67,0,407,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,84,0,0,0,111,0,0,0,0,14,0,0,42,90,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,30,0,919,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,3,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,589,0,0,1213,2,0,0,0,0,0,449,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_81",0,0,0,0,0,0,2,71,0,0,0,0,0,335,11,0,0,0,0,0,63,0,0,0,0,1498,0,0,23,0,0,0,0,24,0,23,6,0,0,0,0,0,139,102,2,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,177,0,787,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,96,0,0,0,0,0,968,0,2,0,0,9,0,0,76,0,0,1,0,0,7,0,195,291,0,196,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,63,352,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,22,0,0,2,0,47,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,5,0,0,0,0,0,0,0,41,0,57,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,107,2,0,0,11,0,0,0,0,0,56,1774,0,32,0,0,0,12,0,0,0,0,5,0,0,3,2,0,0,0,0,12,0
"Subject_82",0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,206,0,1474,2,0,163,49,271,0,0,53,0,0,3,0,14,0,0,0,0,2,0,66,0,0,0,0,7,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,245,0,43,0,2,0,0,0,0,0,0,0,0,22,0,2,3,0,0,40,0,0,0,0,0,0,0,0,0,0,9,0,2,0,120,5,0,480,49,56,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,16,579,0,0,0,0,0,0,0,0,52,3,0,3,0,0,0,0,0,0,0,0,0,0,4,20,0,14,0,0,0,9,0,0,0,65,0,29,0,109,0,0,5,10,602,77,2,17,0,0,6,0,5,0,0,0,0,27,0,0,0,0,0,0,22,0,413,0,0,4,876,243,0,0,0,0,0,23,0,0,2,0,75,2,15,0,121,13,0,3,0,0,0,0,0,0,0,5,0,890,0,0,2,0,0,0,0,74,0,0,5,111,2,35,24,0,0,0,0,0,0,76,3,1,2,2,5,0,0,4,0,0,0,0,294,504,0,11,187,0,0,0,0,0,0,446,0,0,37,0,0,0,15,0,13,1,0,0,0,0,36,33,24,0,0,112,0
"Subject_83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,0,0,0,52,39,0,2,0,2550,0,0,6,0,396,0,51,182,0,0,18,287,0,0,0,0,0,0,0,298,0,0,0,0,0,0,1,0,0,9,0,0,0,5,0,0,2,0,0,0,20,0,0,0,30,0,0,94,0,0,0,0,0,17,0,0,107,0,0,0,0,0,0,77,0,25,1,0,0,2,8,0,38,0,40,0,0,182,0,0,0,18,0,0,0,0,0,53,15,9,0,0,25,0,0,0,0,0,37,0,0,0,0,0,0,5,0,44,10,161,8,11,2,11,1,3,0,0,0,0,0,0,0,0,10,115,0,0,0,0,22,0,0,0,0,0,0,0,0,9,16,0,0,0,0,152,0,43,0,0,1,7,0,20,3,0,17,0,0,19,0,0,0,0,0,0,0,0,0,43,0,0,0,0,73,0,0,0,945,4,0,0,3,3,18,0,0,0,0,0,0,0,3,0,140,0,0,0,0,0,0,1,233,0,229,3,2,407,32,0,0,0,0,0,0,14,0,0,0,25,0,0,0,0,533,7,0,0,31,0,1,0,37,0,2,0,0,0,0,0,0,0,0,54,0,7,9,0,2,0,0,0,6,1062,0,0,362,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,291,0
"Subject_84",0,0,0,0,0,0,0,80,0,0,0,2,2,0,11,0,0,0,0,0,264,22,0,24,0,440,0,0,23,5,0,0,30,36,0,0,3,400,0,2,2,0,0,45,0,105,0,1,0,0,32,0,0,0,31,0,0,0,0,461,0,142,0,7,0,0,179,0,0,0,37,0,5,171,0,105,0,0,0,595,0,2,0,0,383,2,0,2,0,0,0,3,52,0,0,0,7,0,15,0,0,0,0,116,19,0,0,12,0,12,0,0,0,150,14,0,2,2,39,0,0,0,0,0,10,0,0,0,0,14,20,816,0,669,0,409,8,12,0,0,10,0,0,0,0,0,3,0,0,0,8,8,0,21,0,0,0,0,0,0,0,1,0,62,0,7,0,0,3,65,0,0,0,102,0,0,3,52,0,13,3,34,0,0,4,31,0,0,0,0,0,0,2,1,0,31,0,5,0,0,0,0,0,0,0,7,0,0,1,33,10,0,0,0,0,2,0,13,4,0,53,114,40,0,0,0,0,6,25,0,0,4,0,8,0,26,2,0,0,4,42,2,0,0,0,0,0,0,0,0,1114,2,12,0,10,2,7,6,7,5,3,0,0,3,2,0,13,0,16,22,0,0,17,0,0,2,0,0,0,1525,0,6,83,0,0,23,0,20,174,0,0,0,0,0,7,4,9,0,0,8,0
"Subject_85",0,0,0,8,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,78,0,1456,0,0,4,0,294,2,4,133,0,0,71,395,0,0,4,0,0,0,0,89,0,0,0,0,0,206,0,0,0,4,3,0,0,260,0,0,0,0,0,0,212,0,8,0,0,0,0,0,689,0,0,0,0,134,0,0,0,0,110,16,170,2,0,26,0,15,3,0,0,20,0,0,74,0,0,35,0,0,14,0,92,642,0,0,0,0,0,0,0,0,0,0,45,2,77,0,0,0,13,0,0,0,2,0,0,18,0,19,0,1320,3,61,0,0,0,0,0,0,0,0,0,0,0,0,9,110,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,537,45,0,0,0,5,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,69,0,0,0,0,59,22,0,0,3,33,2,0,0,0,0,0,135,0,42,0,195,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,18,0,0,10,0,0,0,0,0,2,0,0,56,0,827,0,84,84,3,0,0,0,0,21,15,0,0,273,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,87,0
"Subject_86",6,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,50,0,0,0,0,44,0,108,0,4438,0,0,15,4,0,0,0,13,0,0,0,23,0,0,62,0,0,0,0,8,0,6,0,0,0,152,0,0,0,0,0,0,0,295,7,0,0,0,0,0,300,2,10,0,0,0,0,0,0,146,0,0,0,34,32,0,4,0,0,0,0,0,0,53,0,3,175,0,0,22,0,0,0,0,0,8,0,0,7,0,0,1064,0,0,0,0,0,0,0,0,0,0,38,2,21,0,0,2,10,16,0,0,1,0,0,69,0,68,0,0,12,0,1,0,64,0,0,0,0,0,0,12,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,12,0,0,0,0,0,20,48,0,0,0,0,0,0,0,0,0,0,0,33,2,25,0,0,0,0,0,0,3,0,0,1,141,27,0,0,0,11,0,0,0,8,11,0,38,0,42,2,0,0,0,0,0,0,0,0,6,0,47,0,0,23,0,0,0,0,0,32,0,0,0,0,0,0,0,10,0,0,2,0,29,2,0,11,0,0,0,0,0,0,0,21,0,0,0,0,0,856,0,2,11,0,0,0,0,0,4,759,0,0,126,0,0,0,0,0,0,40,0,0,0,0,0,0,12,0,0,101,0
"Subject_87",0,2,21,3,0,0,3,2,2,2,0,3,2,0,60,0,0,24,3,3,2,34,0,177,2,1173,3,0,20,29,379,0,8,146,0,0,11,15,17,0,19,4,0,13,0,335,0,2,0,0,2,171,3,0,3,11,0,9,0,69,15,4,0,8,0,2,44,0,6,0,3,0,0,2,4,0,0,0,0,11,10,11,3,0,5,3,0,0,0,20,0,9,11,0,0,0,0,0,25,0,130,0,26,946,7,127,0,0,0,0,0,24,0,0,0,0,0,2,104,0,61,0,0,0,21,0,0,0,3,0,0,0,0,36,170,582,0,40,0,0,46,30,112,12,0,0,93,3,13,0,4,3,0,4,0,0,4,0,7,0,0,10,6,0,2,15,29,0,8,177,0,18,0,133,0,0,13,4,0,31,3,46,75,0,9,0,0,0,2,0,0,0,2,7,4,16,0,0,0,0,114,0,0,5,0,25,3,0,0,4,20,0,2,0,8,2,45,3,5,0,142,0,4,7,0,0,4,323,6,0,6,5,3,10,0,5,4,0,0,34,7,2,13,23,0,136,2,14,71,4,0,3,5,0,3,3,9,0,13,17,5,0,2,5,0,0,0,0,0,81,4,34,211,0,3,0,2,0,22,1552,2,0,503,0,0,0,0,0,2,47,2,0,1,0,10,7,61,5,0,142,0
"Subject_88",0,0,0,12,0,0,2,177,0,2,56,7,11,122,47,0,0,0,0,0,80,2,0,299,0,2140,3,0,198,5,246,0,0,3,0,0,10,9,21,0,6,15,0,131,0,37,0,2,0,0,9,235,0,0,64,9,0,0,0,47,18,33,0,0,0,0,0,0,56,0,39,3,24,15,0,0,2,0,0,8,27,0,0,2,95,0,0,0,0,24,1622,8,7,40,0,0,0,0,12,0,0,0,0,0,6,0,0,146,0,10,16,0,0,114,0,0,0,0,117,8,64,0,0,2,5,0,0,0,0,8,0,112,36,0,0,0,19,107,0,0,82,0,0,0,230,0,4,22,9,0,20,0,0,16,0,0,0,0,0,39,0,0,0,1,0,12,23,11,0,0,4,111,0,0,0,0,0,1,131,0,0,0,0,0,3,74,0,0,0,0,0,130,48,2,0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,39,0,0,0,18,7,0,1,31,39,6,0,1,0,0,0,0,497,0,170,0,212,0,0,29,0,0,0,0,0,0,27,0,0,14,0,18,0,47,69,0,4,2,11,0,5,31,3,0,10,17,0,0,8,8,0,4,0,0,7,45,27,69,25,0,10,0,0,0,3,8,0,0,133,3,0,0,0,228,6,17,0,0,2,0,40,0,109,128,0,3,0
