"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",6,12,0,0,14,12,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,191,0,0,0,4,0,102,84,23,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,3,0,121,0,0,0,0,0,0,113,0,0,109,5,0,0,0,0,0,2,2,0,302,0,0,71,0,0,0,0,0,0,115,0,1,2,0,0,0,0,0,58,0,0,0,0,0,0,115,0,106,0,17,0,10,0,0,0,1,1,0,0,0,4,0,0,1,89,0,25,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,11,26,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,3322,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,1873,2,0,4,0,4,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,68,0,192,0,0,424,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,30,2,0,0,0,0,1,0,0,129,0,3,0,0,0,1,2419,0,0,75,0,0,22,0,0,0,0,0,0,0,0,60,0,269,0,0,0,0
"12",0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,304,6,0,0,76,0,0,0,1,0,0,0,303,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,1,620,0,0,0,1,6,0,9,4,0,0,0,0,0,3,0,0,0,62,0,1924,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,132,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,46,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,14,0,0,0,0,1,0,0,0,0,0,2,0,0,370,10,0,0,0,0,0,1966,0,1,587,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,34,0,0,0,1617,0,0,3,45,318,0,0,192,0,0,2,46,0,0,0,0,0,0,0,195,0,0,0,0,1,0,0,0,57,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,34,0,1,1,0,0,0,0,0,12,0,0,3,0,0,0,0,19,2197,0,0,0,0,0,35,0,0,0,0,45,1,0,0,0,0,81,0,0,0,0,0,24,1,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,95,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,20,0,49,0,0,0,0,0,0,0,0,0,56,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,53,1,3,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,86,735,0,0,0,0,0,0,2936,0,0,187,0,0,0,1,1,0,0,0,0,0,0,11,0,18,0,0,156,0
"14",0,0,0,0,0,0,0,0,0,0,1,0,0,0,276,0,0,1,1,0,0,20,1,13,0,4672,12,0,67,6,1,0,0,228,0,0,9,2,0,0,0,3,0,0,0,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,4,1,0,0,15,3,0,0,1,0,0,94,2,0,0,253,0,0,44,0,3,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,667,0,0,0,6,0,0,0,1,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,1,0,49,18,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,0,3,98,0,0,12,7,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,135,1,0,324,0,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,239,0,0,0,6,5,0,0,88,0,5,3,14,445,0,0,0,0,0,10,0,0,4,262,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,14,0
"15",0,0,1,10,0,0,0,0,0,0,0,0,0,277,13,0,0,1,0,0,105,22,0,1,0,2446,0,0,2,0,89,0,20,39,0,0,10,0,1,0,1,0,0,120,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,296,0,0,0,4,0,0,132,0,0,0,34,0,0,83,0,0,0,0,0,90,0,0,0,0,54,3,0,0,0,120,0,1,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,47,0,0,0,0,0,276,0,1,0,3,162,2,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,388,0,20,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,22,466,0,0,0,0,0,0,0,0,0,0,0,0,199,3,0,118,0,0,2,0,0,0,0,0,320,0,49,28,0,1,2,0,0,0,0,0,0,30,135,33,0,12,0,0,0,0,0,0,0,66,0,207,0,0,157,0,2,14,0,0,57,0,0,0,0,0,0,0,0,0,0,42,0,9,0,3,196,0,0,0,0,8,0,35,0,0,0,0,0,0,6,2,95,21,0,4,0,0,0,0,2210,0,0,207,0,0,0,0,0,61,85,0,0,0,0,53,0,7,0,0,36,0
"16",0,0,0,2,0,0,1,0,0,0,0,0,0,87,20,0,0,0,0,0,0,11,0,0,0,63,0,0,1,0,1707,74,0,128,0,15,0,1,0,0,0,0,0,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,170,0,10,0,0,0,0,8,26,0,33,0,0,0,35,0,0,0,0,0,10,0,0,161,5,5,0,1,1,0,36,0,0,0,0,0,0,0,0,83,0,4,14,0,0,3,0,0,1827,0,0,0,0,0,110,0,0,0,0,28,8,0,0,0,0,109,0,0,0,0,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,72,162,0,0,0,0,0,8,0,0,0,35,1,0,29,0,0,19,0,0,0,0,0,0,0,0,29,28,4,0,0,1,0,0,0,0,4,0,0,462,4,0,5,0,17,0,0,0,0,0,0,222,0,43,0,0,462,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,62,0,0,4,0,0,16,0,1,0,0,0,215,22,563,0,15,540,0,0,0,0,0,1,1533,0,0,54,0,0,0,0,0,13,7,0,0,0,0,405,0,22,0,0,2,0
"17",0,0,0,0,0,0,1,0,1865,0,3,0,0,0,52,0,53,13,0,0,1,5,0,0,0,0,0,0,0,47,0,0,0,96,0,0,366,32,0,0,0,0,0,0,0,0,130,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,20,0,74,0,5,0,0,0,0,0,1,0,0,1,0,5,617,0,0,7,0,0,0,32,0,5,6,0,0,0,0,1,37,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,1,331,1,0,0,2,1,1879,243,0,0,0,0,0,0,0,0,3,0,62,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,2,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,1,13,0,0,0,0,4,0,0,0,0,8,0,3,0,0,0,0,80,3,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,13,0,0,0,3,29,1,0,21,1,0,47,0,0,0,0,0,0,0,78,0,127,0,2,1413,0,0,0,0,1,15,0,0,0,0,6,0,0,0,0,0,0,0,0,32,2,285,0,0,0,198,0,0,0,49,0,0,0,0,12,11,0,5,0,0,1,0,1,0,0,166,0,0,479,0,0,0,4,0,0,141,0,0,0,3,0,0,17,0,0,9,24
"18",0,0,0,0,0,24,20,0,0,0,0,0,0,0,19,0,0,0,3,16,0,75,0,20,18,1512,0,0,15,113,129,0,2,110,14,0,0,91,0,9,0,0,0,0,0,26,0,0,5,0,0,1,0,0,242,0,0,0,0,421,0,0,0,0,0,0,23,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,142,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,57,0,0,0,130,0,218,0,0,0,26,0,23,0,0,2,0,238,0,0,0,0,0,426,0,0,1,4,0,25,50,0,1,0,0,573,0,0,0,32,0,0,0,0,0,0,88,0,0,0,0,0,0,1,0,0,0,29,56,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,146,136,0,0,0,0,0,17,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,7,0,0,0,26,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,19,0,93,0,1,43,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,13,0,0,58,0,0,0,0,113,2,17,0,332,0,1,0,0,0,6,2798,0,0,504,0,0,0,0,0,0,62,0,0,0,6,140,0,25,0,0,129,0
"19",0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,111,0,11,0,4,0,0,35,157,0,78,0,540,0,0,0,0,0,0,0,0,0,225,0,656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,2,0,0,0,0,0,19,890,0,0,0,0,484,0,0,49,0,0,6,0,0,0,0,2,16,0,0,0,0,0,0,230,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,26,0,0,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,41,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,13,0,33,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,7,0,0,0,0,30,109,0,0,0,0,7,4,0,0,18,0,0,0,9,191,0,0,0,0,530,0,0,1536,0,0,0,7,1,0,0,0,0,503,37,0,0,0,0,41,190,0,0,0,0,45,0,14,0,0,220,0
"20",0,0,0,0,0,0,1,1,0,0,0,0,0,359,13,0,35,16,0,0,26,158,0,0,0,1672,0,0,2,0,21,0,13,0,7,30,0,31,0,7,0,0,0,0,0,202,0,0,2,0,0,0,0,0,0,0,0,1,0,76,0,23,1,0,12,0,73,0,0,0,39,0,0,0,0,0,0,0,0,88,0,0,0,0,14,0,0,0,0,340,0,6,137,0,21,0,0,0,57,0,0,15,0,0,0,0,0,706,30,0,0,0,0,70,0,0,125,0,125,1,0,0,0,1,889,0,0,0,0,0,20,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,14,0,0,0,0,0,0,14,13,0,0,0,488,0,0,0,0,0,0,0,6,29,0,0,0,0,179,42,0,0,0,0,0,0,0,0,0,5,0,0,57,1,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,68,0,0,55,0,124,0,0,506,0,0,0,2,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,31,0,0,0,0,0,0,0,37,6,0,125,0,0,0,0,0,4,1573,0,0,0,0,0,0,0,1,7,99,0,0,0,0,216,0,0,9,0,184,0
