"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,54,0,2,0,1831,0,0,5,8,12,247,0,47,0,0,4,267,0,1,0,0,0,42,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,247,0,0,443,25,1,0,0,0,0,0,0,0,135,3,0,0,0,48,0,0,0,0,12,0,9,2,0,0,0,0,0,34,0,0,3,0,1,5,0,0,367,0,0,0,17,14,652,0,0,0,0,111,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,88,1,1,0,0,0,50,0,2,0,7,0,0,0,18,0,0,0,0,29,1,4,4,0,0,0,0,0,0,0,0,0,0,1,24,0,0,121,27,0,0,0,1,0,0,6,1,0,8,0,0,109,1,1,0,23,93,1,0,0,0,0,0,0,58,1,0,0,0,1,0,0,0,0,92,0,0,0,1,0,16,54,0,0,0,0,0,0,156,0,105,0,0,106,17,1,0,2,0,19,0,0,95,0,0,0,0,0,1,0,230,6,14,1,36,83,0,0,42,0,0,0,0,0,22,0,0,0,159,103,0,31,39,0,0,0,5,0,1,1843,0,0,73,0,0,0,0,0,81,7,47,0,0,0,1,0,0,0,0,17,0
"12",29,0,0,0,0,0,1,0,0,0,0,7,0,0,22,0,0,0,0,0,0,0,6,9,0,396,0,0,7,10,768,0,0,84,0,0,217,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,80,14,0,0,0,0,0,0,0,0,9,3,0,0,0,0,50,3416,0,0,266,0,0,0,0,0,74,0,0,0,0,0,335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,36,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,38,0,0,0,0,0,12,0,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,22,0,0,0,0,329,25,0,0,0,0,1,0,0,57,0,0,0,0,0,0,0,76,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,187,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,17,0
"13",0,0,0,0,0,0,3,6,0,1,7,4,0,1,0,0,0,1,0,0,14,13,0,1,1,0,1,0,15,0,109,0,0,98,0,12,12,149,1,0,9,0,0,7,1,444,0,1,0,0,0,0,0,0,0,1,0,0,0,86,0,1,4,5,0,0,102,0,0,0,4,0,6,6,0,0,0,0,1,82,9,1,286,1,10,0,0,0,0,16,4,23,9,0,0,1,0,1,18,0,4,0,0,1,1,1,1,2013,0,190,0,0,0,29,8,1,0,1,0,1,0,0,0,0,10,271,0,0,0,75,56,99,0,1,0,13,1,0,0,0,966,0,0,0,1,22,37,0,0,0,7,0,0,0,1,0,0,0,18,25,0,1,21,392,0,0,0,0,0,0,1,0,0,176,0,0,29,0,46,0,1,0,0,0,40,0,1,0,0,0,0,59,2,0,98,0,0,0,0,0,7,0,0,517,185,13,0,0,0,2,0,0,4,1,6,0,3,0,18,1,0,7,55,0,0,0,46,0,14,4,78,0,0,22,0,22,0,0,0,0,0,0,0,1,0,12,1,1,8,0,0,3,15,0,9,0,0,0,14,0,2,40,0,11,0,0,0,0,7,0,0,49,0,0,1,0,0,0,1,61,0,0,266,0,0,0,0,0,17,34,0,0,0,0,22,1,42,0,0,7,0
"14",0,3,0,0,0,0,0,0,0,0,0,3,0,65,6,0,1,0,0,19,0,24,0,0,0,2358,0,0,1,0,19,0,0,13,0,240,1,39,0,0,86,0,0,404,0,62,0,0,0,0,0,0,0,2,203,0,0,0,0,97,0,97,0,0,0,522,143,0,0,4,62,0,0,0,0,0,16,0,0,0,10,6,0,0,54,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,4,13,91,0,0,0,15,0,124,0,0,0,0,10,6,0,0,0,0,0,30,49,0,0,0,66,233,0,0,0,0,0,14,0,14,11,0,0,0,0,0,1,44,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,1,0,0,0,0,0,0,0,0,3,0,0,12,0,0,47,0,0,18,1,0,0,0,0,118,0,1,0,0,0,0,0,0,0,0,37,0,0,53,0,0,6,50,0,0,0,0,0,0,250,0,25,0,0,1,0,0,1,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,1,0,0,0,0,0,0,54,0,101,0,0,214,0,0,0,0,0,0,2624,0,0,19,0,0,0,0,0,27,0,70,0,0,0,8,0,11,0,0,80,0
"15",0,0,0,0,0,2,17,37,5,0,0,0,0,82,0,0,0,0,0,0,76,92,0,0,5,188,3,0,0,112,382,0,0,30,0,0,16,0,1,0,0,0,0,182,0,19,0,0,0,0,0,0,0,0,69,0,0,0,0,61,0,0,0,0,0,8,77,0,0,0,9,0,0,149,0,0,0,0,0,0,9,13,0,0,218,0,0,0,0,47,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,12,175,5,0,0,0,0,0,1,0,0,0,0,173,0,7,0,0,123,27,0,0,0,9,224,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,22,0,0,12,12,0,0,9,0,0,0,6,73,0,0,0,451,0,0,0,0,0,7,0,0,0,0,0,0,0,430,0,0,0,0,0,0,113,0,0,0,0,0,0,50,0,0,220,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,0,2,252,132,11,12,0,106,24,0,2,22,0,53,0,66,0,3,33,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,38,180,5,0,0,0,0,0,0,14,188,0,0,0,3,0,0,0,76,0,9,11,100,0,0,0,0,13,0,12,2415,0,0,405,0,0,0,0,0,13,12,0,10,0,0,0,0,0,0,0,432,0
"16",0,0,0,0,3,0,12,0,0,0,0,0,0,96,5,0,0,0,0,0,0,17,0,43,0,2171,0,0,6,6,77,0,0,17,0,0,5,52,1,1,8,0,0,24,0,637,0,0,0,0,3,0,0,0,6,0,1,0,0,134,0,0,1,0,0,56,220,0,0,20,25,0,0,0,0,0,4,0,0,40,5,0,23,0,25,1,0,0,0,8,64,17,20,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2441,0,0,0,0,10,0,0,0,0,0,15,20,1,0,0,0,6,0,0,1,0,0,0,59,0,0,0,0,1,17,1,0,1127,1,0,0,0,0,0,0,2,1,7,0,0,0,12,0,0,0,0,11,0,0,0,76,1,0,0,0,0,0,11,0,0,2,0,0,0,59,168,0,1,0,1,0,0,0,1,0,0,5,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,83,0,0,0,0,0,0,0,0,25,0,429,1,71,0,0,18,0,0,0,0,0,0,22,0,0,0,0,11,1,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,52,0,0,0,6,2,0,0,2,0,0,0,0,1,15,0,0,0,0,8,0,3,15,0,2,0,0,0,10,714,0,0,42,0,0,0,1,0,44,0,0,0,0,0,0,0,1,0,0,86,0
"17",3,0,0,0,0,0,5,34,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,4,0,0,19,0,6,0,11,42,0,0,37,194,2,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,38,0,127,0,0,0,0,0,923,86,0,108,4,68,0,0,0,0,0,0,0,0,343,64,0,133,0,0,49,0,0,0,72,0,4,20,0,0,0,0,0,101,0,0,0,0,0,0,0,1,228,0,0,0,0,0,10,0,0,0,0,17,16,1,0,0,0,19,0,0,1,0,0,0,1046,0,0,0,0,1,16,0,0,0,3,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,94,0,0,0,223,1,0,0,0,0,0,0,0,0,1,0,0,0,109,6,0,0,0,1,0,0,0,137,0,0,0,0,10,1,0,0,1,6,7,0,0,0,0,0,238,0,0,0,0,7,8,0,0,0,0,0,0,303,0,179,0,71,0,0,0,0,0,0,0,36,0,274,0,0,207,0,16,0,0,0,96,0,0,0,0,0,0,0,0,0,0,72,0,0,0,79,22,0,0,0,0,7,0,0,0,23,0,0,0,0,14,0,0,118,0,0,0,0,0,0,1638,0,0,122,0,0,0,0,0,0,0,0,0,0,0,508,0,12,0,0,78,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,3,0,3,0,2066,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,23,8,9,0,0,0,0,0,70,0,0,0,0,0,3,0,0,2097,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,1662,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,139,0,0,0,0,0,16,0,0,4,4,0,0,0,0,0,116,0,0,0,0,0,243,0,3,0,0,98,0
"19",0,0,0,0,4,0,0,17,0,0,0,3,0,49,221,0,0,0,0,18,22,3,0,0,0,1579,0,0,16,0,430,0,0,33,0,0,42,96,0,0,3,0,0,29,2,155,0,1,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,45,4,0,0,0,3,0,0,4,0,0,10,0,0,52,0,0,13,0,69,0,0,0,0,56,10,5,0,0,0,0,0,0,25,0,0,0,0,0,0,1,113,65,0,1,0,0,0,152,0,0,0,0,5,0,1,0,0,0,300,0,7,0,0,0,0,111,15,0,0,0,83,0,0,0,0,1,0,0,0,0,15,2,3,0,1,0,0,0,11,4,0,0,0,3,0,0,0,2496,2,0,0,0,0,0,4,0,0,1,0,0,0,0,66,0,7,0,1,0,0,0,1,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,1,1,1370,0,0,0,0,7,1,1,0,12,0,0,248,18,0,0,0,2,0,0,0,0,0,0,46,0,106,0,0,43,0,0,0,0,0,2,4,0,29,0,0,0,0,0,0,0,0,1,29,0,5,6,1,0,1,1,1,0,0,6,0,0,0,0,4,7,0,5,22,0,0,0,0,0,10,1557,0,0,27,0,0,0,0,0,9,79,0,0,0,0,110,1,3,48,0,7,0
"20",0,1,0,0,5,0,5,51,0,0,0,0,1,0,13,0,0,0,0,14,40,37,0,2,0,964,0,0,10,1,17,0,0,44,0,0,38,24,0,1,0,0,0,45,0,76,0,0,0,0,5,0,5,5,0,1,0,0,0,0,0,0,0,3,0,36,25,0,0,32,17,0,0,0,0,0,7,0,0,8,0,0,42,0,0,1,106,0,0,14,0,1,1,0,0,18,0,0,53,0,0,0,0,0,0,0,0,26,0,5,0,0,46,490,3,0,0,0,27,0,0,0,0,0,44,0,0,0,0,0,0,2345,0,0,0,0,1,26,1,0,107,1,0,0,0,0,0,0,6,0,8,0,0,0,14,0,0,0,0,228,0,0,0,1,1,0,0,0,0,0,7,0,0,1,0,0,8,74,25,0,0,0,1,0,0,0,3,0,0,5,1,97,0,0,0,0,0,2,0,434,0,0,0,1,0,1,0,0,12,1,0,0,0,1,19,0,0,8,1,0,10,3,0,0,0,0,0,0,45,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,3,3,1,0,0,0,0,0,33,0,10,1,1,0,3,0,0,0,0,4,3,0,0,0,0,1,0,0,141,0,0,0,0,0,13,2772,0,0,370,0,0,0,0,3,0,0,0,0,0,0,36,0,6,0,0,29,0
