"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,11,0,1446,0,0,34,33,149,0,0,0,0,0,610,0,0,0,12,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,793,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,4,0,100,0,0,1,0,0,0,880,0,47,0,2,0,0,8,1,0,0,0,0,104,0,0,0,0,1,0,0,0,0,0,0,16,256,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,8,0,15,0,0,1,0,0,0,0,0,127,0,0,0,1552,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,4,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,6,532,0,0,0,3,0,0,0,0,0,367,0,0,56,0,0,0,0,0,0,1211,0,0,142,0,1,258,0,8,0,0,0,0,0,0,30,0,3,0,0,291,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,229,0,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,102,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,14,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2632,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0
"13",0,0,45,1,0,0,2,26,0,1,0,0,2,0,1,0,0,0,8,0,0,17,0,1,0,2678,0,0,0,23,0,0,0,121,0,0,0,356,0,0,0,0,0,0,0,14,0,0,0,0,70,0,29,0,0,0,15,5,0,218,0,1,0,125,0,0,20,0,0,254,49,4,0,8,0,370,1,12,25,38,0,0,222,0,16,56,0,0,5,7,0,37,0,0,0,0,0,0,5,0,0,6,0,0,0,64,0,269,0,0,0,0,7,11,0,0,5,0,320,6,0,0,0,1,34,0,0,0,22,0,0,1,0,0,0,0,2,0,1,0,5,6,0,29,0,0,18,0,5,1,26,0,0,4,0,27,0,0,0,83,0,0,0,2,0,0,2,0,1,0,4,0,2,0,0,0,0,42,12,2,0,0,33,2,28,0,0,0,0,0,3,347,1,0,0,0,0,0,0,143,0,0,0,171,0,44,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,118,0,0,0,0,100,0,0,5,0,0,37,0,0,0,0,50,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,15,0,0,1,1,0,0,0,0,688,0,0,90,0,0,0,0,0,1,936,0,0,518,0,0,0,3,0,7,72,0,0,0,0,1,0,8,0,0,48,0
"14",0,0,0,0,0,0,1,10,0,0,0,1,0,0,85,0,0,0,0,0,23,1,0,2,0,577,0,0,0,0,14,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,21,1,5,40,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1822,0,34,1,0,0,14,0,0,51,1,33,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,830,6,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,6405,1,0,14,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"15",0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,19,0,0,4,2115,0,0,4,10,3,0,0,77,0,0,0,0,0,0,0,0,0,0,0,268,0,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,261,0,0,265,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2693,0,124,0,1,0,214,0,0,0,0,140,0,1,0,0,0,96,91,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,0,0,0,0,5,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,3,0,0,0,0,1,115,6,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,264,0,0,353,0,0,0,0,0,0,2500,0,0,32,0,0,0,0,0,0,16,0,0,0,8,0,0,9,0,0,0,0
"16",0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,481,0,0,29,8,58,30,0,38,0,0,0,5,0,0,0,0,101,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,358,0,0,181,0,0,194,3,0,0,0,0,1,0,1,0,4,0,0,180,0,0,0,0,0,0,0,56,8,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,2454,0,22,0,0,0,31,0,0,0,0,75,0,0,0,0,16,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,40,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,39,0,0,0,0,0,0,19,0,0,0,125,10,0,0,0,1,0,0,0,0,0,0,8,38,0,0,0,203,0,0,20,0,0,0,0,0,82,0,0,50,0,0,0,0,0,1,0,0,0,5,10,0,3,5,0,0,0,1,0,0,0,0,1,136,0,0,426,0,0,0,0,0,0,2092,0,0,181,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,138,97
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,0,0,0,0,0,16,37,0,0,0,3225,0,0,11,0,0,0,0,140,0,0,4,59,1,0,0,0,0,80,0,0,0,0,0,0,2,0,0,0,73,0,0,0,0,40,0,8,0,0,0,0,64,0,0,0,15,0,0,0,0,0,0,0,0,7,1,1,0,0,478,0,0,0,0,13,68,0,1,0,0,0,0,0,27,0,0,0,0,1,0,0,14,163,0,8,0,2,0,0,0,0,0,0,45,0,0,0,0,1,160,0,0,0,350,0,0,36,0,0,0,0,66,0,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,94,0,0,0,82,0,0,0,0,0,0,0,0,2,0,0,0,0,25,271,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,1,2,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,17,15,2,0,1,8,0,34,0,0,27,0,53,0,64,0,0,1952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,28,111,0,0,7,0,19,0,0,3,0,0,1,0,0,6,2,0,51,0,0,0,0,0,16,1150,0,0,162,0,0,0,0,0,8,45,0,0,0,0,10,0,20,0,0,113,0
"18",0,14,3,0,0,0,24,3,0,0,0,0,1,0,9,0,0,0,0,0,244,1,0,3,0,3,0,1,0,44,2,329,65,1,0,0,6,89,0,0,0,0,0,0,0,1856,0,2,0,0,2,0,0,1,7,0,0,0,0,0,0,104,0,0,0,0,27,0,5,0,10,0,0,0,0,0,0,2,64,134,0,0,9,0,0,4,1,1,0,0,0,0,1,26,0,0,0,0,38,0,0,1,0,0,19,51,0,1587,0,52,0,0,0,0,0,0,0,0,227,0,0,0,0,1,4,0,0,0,0,0,34,2116,0,0,0,0,0,0,0,0,730,9,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,184,0,0,0,0,0,0,2,0,0,0,0,0,7,47,31,0,0,0,0,0,32,0,0,0,0,0,0,58,0,6,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,10,55,0,11,0,0,47,0,226,0,19,24,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,26,78,43,0,9,194,0,0,0,9,210,0,0,0,16,4,0,20,40,13,0,0,0,3,11,267,1,3,4,0,0,534,0,0,116,0,0,0,12,0,0,0,1,0,0,12,0
"19",0,0,0,3,0,0,0,21,0,0,0,0,1,435,125,5,0,0,0,0,62,25,0,13,0,686,0,0,82,115,306,0,0,96,0,0,10,295,1,0,0,7,0,0,0,31,0,4,0,0,3,0,1,0,239,1,0,1,0,327,13,13,0,0,0,0,171,0,0,0,40,1,0,102,0,0,0,0,0,19,0,0,7,0,4,4,19,0,0,40,0,34,27,0,0,0,0,0,0,0,0,0,0,0,5,0,93,388,0,0,0,0,0,88,0,1,0,0,505,0,0,0,0,1,20,0,0,0,0,0,0,10,33,0,0,0,32,0,0,0,7,0,0,1,0,0,1,3,0,0,15,18,0,5,0,0,0,0,0,145,0,1,0,0,1,0,4,0,3,0,3,0,1,0,0,0,5,209,73,0,0,0,0,0,6,0,0,0,0,0,3,299,4,3,187,3,0,0,0,1,0,1,0,267,0,8,13,0,0,18,7,0,0,0,1,1,100,166,565,0,90,34,0,0,0,0,490,0,87,0,144,2,0,61,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,5,2,12,0,8,5,4,0,13,5,20,0,0,1,0,0,0,0,9,235,0,0,441,0,1,0,0,1,3,1535,1,0,393,0,0,0,0,0,26,27,0,0,0,0,147,0,4,0,0,134,0
"20",0,0,4,0,0,0,1,24,0,0,0,0,1,4,1118,0,0,0,0,1,4,0,1,9,0,1386,0,8,194,0,2,1,69,0,0,0,11,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,16,0,1,0,0,20,0,28,0,0,1,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,26,2,0,0,0,0,19,0,142,1,5,40,0,16,232,0,32,5,0,4,62,0,0,60,0,0,0,133,0,255,0,0,0,22,0,15,0,12,0,0,0,10,0,0,0,1,15,0,0,0,0,0,4,38,0,0,7,0,40,0,0,0,0,12,0,0,0,0,0,0,4,0,6,49,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2,0,0,0,0,0,0,0,0,1315,33,0,0,1,26,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,83,0,16,0,0,259,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,86,0,0,10,56,0,0,0,0,0,0,0,0,0,10,2,1,724,0,0,0,0,0,0,1,0,0,78,0,0,0,0,0,0,1,0,0,0,0,233,0,28,0,0,8,0
