"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_130",0,0,0,0,0,0,2,0,0,0,0,0,9,0,38,0,0,0,0,0,0,7,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,6,0,0,3,395,0,0,33,2,3,0,0,0,0,0,0,0,0,0,3746,0,0,0,0,0,30,0,0,0,0,4,0,0,0,114,3,212,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1346,0,179,16,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,49,0
"Subject_131",0,1,0,0,0,0,2,11,0,1,0,0,0,1,113,0,0,0,0,3,27,52,0,0,0,4311,0,0,4,0,115,0,0,132,0,0,2,1,8,0,0,0,0,9,0,69,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,30,0,23,2,7,0,0,0,0,0,0,0,0,20,0,3,2,0,2,3,416,0,0,96,0,1,0,0,0,0,0,0,24,0,15,0,0,2,0,30,3,0,0,0,6,27,0,18,0,0,1,0,12,0,0,41,0,0,393,0,0,0,0,189,5,3,149,0,0,0,371,1,3,0,0,0,465,0,0,0,0,0,5,4,4,47,0,0,2,0,0,0,130,4,0,0,0,2,0,3,0,0,3,8,0,0,2,0,0,0,0,1,331,27,5,0,0,0,0,0,0,0,6,0,0,3,2,0,11,8,0,1,162,0,0,0,0,9,100,2,0,0,6,0,0,0,6,0,2,9,0,2,0,16,0,2,1,0,0,0,2,0,14,0,17,0,6,199,0,23,0,0,0,4,0,0,0,2,0,0,0,0,2,4,4,2,0,0,1,0,0,0,2,4,0,25,1,4,1,0,0,40,5,391,3,8,68,0,0,0,3,0,4,527,0,0,69,0,0,0,0,0,69,32,0,0,0,0,0,0,9,0,0,300,0
"Subject_132",89,0,0,0,0,0,36,0,0,0,0,25,0,0,25,0,12,0,0,0,0,52,0,0,0,1,0,0,23,0,0,0,0,51,0,38,3,1109,0,0,0,0,0,0,0,101,0,0,0,0,33,161,0,0,0,0,16,0,0,24,0,100,2,0,0,0,82,5,0,0,0,0,0,0,0,0,0,0,0,113,0,0,102,0,18,0,2,0,3,87,0,118,35,0,0,4,196,0,0,0,37,0,0,0,0,86,102,30,771,27,0,0,0,1253,0,0,0,0,50,15,0,87,31,0,0,0,1,25,0,396,0,16,301,0,0,0,0,0,0,29,17,0,637,0,0,10,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,92,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,94,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,119,0,0,4,0,0,0,0,0,0,0,35,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,348,0,50,0,0,5,0,0,10,0,3,0,0,8,0,0,0,0,0,411,0,101,774,0,0,0,0,0,2,290,0,0,179,0,0,0,0,0,0,172,0,0,0,0,0,0,6,0,0,104,0
"Subject_133",0,0,0,0,0,0,16,3,0,0,0,0,0,0,18,0,0,0,0,0,0,30,6,2,0,1450,0,0,2,0,0,0,0,143,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,88,0,0,43,0,4,7,0,0,22,0,0,29,0,0,0,0,0,2,40,2,0,0,0,0,0,0,6,0,0,1,0,0,7,6,27,0,0,79,0,1,0,0,170,2,3,3,2,0,0,4,0,0,0,60,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,28,11,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,29,0,0,119,0,0,5,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,225,0,0,2114,0,4,0,0,0,0,3790,0,0,94,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,120,0
"Subject_134",0,0,0,0,0,0,3,32,0,0,0,0,0,282,23,0,0,0,0,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,233,0,0,10,37,0,0,0,0,0,128,0,366,0,0,0,0,2,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,1,0,0,2,4,48,0,0,0,0,0,38,0,0,0,0,0,0,0,21,88,0,0,0,0,0,0,0,0,0,11,181,0,0,0,120,7,296,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,21,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,53,0,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,327,0,0,307,0,0,0,0,4,0,1453,0,0,433,0,0,0,0,0,25,0,0,0,0,0,9,4,0,0,0,396,0
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,2,0,53,0,0,0,0,0,0,0,0,4,0,5906,0,0,13,0,0,0,0,289,0,0,74,0,0,0,0,0,0,0,0,0,0,0,37,0,0,79,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,24,0,0,7,0,0,0,25,0,0,0,0,0,21,0,0,0,0,144,0,0,0,0,0,16,0,0,0,0,27,0,0,0,28,2,318,0,0,0,0,0,0,0,0,0,0,0,7,0,0,50,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,35,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,489,0,11,0,0,0,0,1130,0,0,285,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,106,0
"Subject_136",0,0,0,0,0,0,0,63,0,0,0,0,0,1468,33,0,0,3,0,0,113,0,0,79,0,0,0,0,0,53,7,0,0,179,0,0,32,278,4,0,0,0,0,0,17,0,0,3,0,0,13,0,5,0,5,0,0,0,0,57,0,9,0,0,0,0,101,0,0,0,31,0,0,87,0,0,0,0,0,7,6,0,44,0,0,3,0,0,0,120,0,56,91,31,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,131,0,0,0,0,14,28,0,0,0,0,285,0,0,0,5,0,0,265,0,170,0,224,6,0,0,0,0,0,0,0,0,10,6,0,826,0,0,0,0,0,3,0,25,0,0,203,0,5,0,0,0,5,0,0,0,0,0,8,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,71,22,0,1,0,701,0,0,0,21,4,0,0,9,0,0,336,0,0,42,9,2,900,0,3,8,0,25,0,3,0,3,14,439,133,3,0,2,0,0,6,0,24,14,43,0,522,0,0,0,0,0,15,0,0,4,13,0,10,3,0,0,0,119,0,0,0,4,0,0,0,0,0,50,0,5,626,3,0,3,0,9,0,0,4,164,7,0,0,4,0,0,0,81,0,0,0,0,0,9,134,0,0,61,0
"Subject_137",0,0,0,0,0,0,2,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,5,78,0,2,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,34,2,0,0,0,138,0,0,0,0,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,8,0,0,0,0,0,0,5,0,0,4,0,0,0,0,153,1162,0,20,0,0,0,6,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,29,36,0,0,0,161,0,0,0,0,0,0,0,127,1,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,62,0,0,0,0,0,0,0,1,14,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,153,34,0,0,158,0,0,0,0,0,0,1743,0,0,3,0,0,0,0,3,0,0,0,0,0,0,84,0,0,0,0,0,0
"Subject_138",0,0,0,20,42,0,3,0,0,0,0,7,0,0,0,9,34,0,0,9,0,29,0,107,0,2772,0,0,100,51,0,0,0,53,9,0,0,3,0,0,0,0,0,30,0,298,0,0,0,1,0,82,12,0,25,2,8,3,7,50,3,13,2,0,185,0,13,13,0,97,0,5,0,4,0,0,0,0,0,1,0,0,29,0,1,73,0,0,0,33,0,5,0,0,36,0,198,0,23,36,17,20,26,0,0,37,6,0,110,0,5,0,0,3,0,0,1,0,6,6,0,37,0,0,11,0,28,13,2,530,2,3,29,0,0,0,51,0,0,22,0,0,381,168,7,0,7,0,12,12,2,0,7,0,2,0,33,0,8,6,0,0,0,0,2,0,0,0,3,9,2,0,2,0,0,0,0,0,0,29,110,0,0,3,2,0,0,0,3,0,0,42,9,0,12,13,0,0,47,55,0,19,0,2,0,26,0,0,0,57,9,0,1,0,0,15,0,7,0,49,0,0,2,0,27,0,0,0,0,0,59,0,0,510,8,0,0,0,0,38,0,0,0,0,43,0,2,0,0,0,0,2,0,0,0,17,0,0,2,0,1,0,0,4,0,0,0,0,0,64,3,0,884,0,21,0,0,0,2,868,0,0,170,0,0,0,0,0,0,8,0,0,0,0,124,0,301,0,0,157,21
"Subject_139",0,0,0,0,0,0,2,27,77,6,0,2,7,4,16,0,0,0,0,19,13,21,0,0,3,0,0,0,0,0,0,0,0,50,0,0,156,59,2,0,0,0,0,71,0,12,0,0,0,0,35,12,0,0,32,2,0,0,0,345,2,73,0,0,0,3,267,0,0,102,202,3,0,11,0,0,0,0,0,245,0,5,322,2,51,0,0,0,0,31,15,70,0,0,0,0,0,0,2,0,0,0,0,0,3,446,63,371,0,0,0,0,0,33,0,0,0,0,16,0,0,73,0,0,102,7,0,0,0,0,27,45,0,0,0,0,11,0,0,0,202,0,0,0,0,0,141,5,0,2,14,112,0,15,0,0,0,0,100,113,0,0,9,1,0,0,3,0,5,1,0,0,0,0,0,0,9,184,421,22,10,0,0,0,22,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,2,362,0,27,4,0,0,0,2,0,121,0,36,0,331,50,0,82,0,9,13,0,0,0,48,0,56,5,71,2,8,494,0,21,0,0,6,0,12,0,0,14,0,0,0,0,0,0,592,9,17,0,5,81,32,0,10,42,8,0,0,4,0,3,6,0,0,0,190,0,0,0,3,0,1563,0,39,0,0,0,245,0,0,0,0,0,27,200,0,19,0,7,0,5,37,0,0,91,0
"Subject_140",0,0,0,0,0,0,1,65,0,0,4,0,0,0,1,0,0,2,0,0,62,23,0,2,0,252,6,0,8,1,154,0,0,14,0,0,3,81,1,1,0,4,0,109,0,401,73,2,0,0,1,0,1,0,0,0,0,0,0,167,1,65,0,0,0,0,58,0,0,0,89,0,0,225,0,0,0,0,0,342,7,0,19,0,434,1,0,0,0,19,0,0,1,0,0,0,0,0,36,0,0,0,0,17,0,17,104,103,76,0,1,10,0,556,7,0,0,0,167,0,0,51,0,0,3,0,0,0,0,177,16,723,2,0,0,0,3,0,0,0,1,0,255,0,57,0,50,0,2,0,53,19,0,0,0,0,0,0,113,61,0,0,10,173,1,0,0,2,0,2,0,0,0,0,0,0,0,93,415,22,32,0,13,0,8,0,2,0,0,0,0,79,0,0,117,0,0,1,0,0,1,9,0,508,0,0,0,0,1,1,0,0,87,10,20,6,0,0,10,45,0,16,56,0,0,0,5,0,42,22,328,1,0,77,0,11,0,0,2,0,15,0,0,3,0,0,0,0,0,0,144,4,15,1,18,2,0,0,37,0,15,0,0,3,1,0,0,0,0,1,55,37,40,0,6,0,13,5,26,1560,1,0,202,0,0,0,2,0,44,37,0,0,5,0,30,14,10,0,0,53,0
"Subject_141",0,41,2,17,0,2,2,3,0,2,4,0,0,88,1191,2,0,0,0,0,1,5,0,22,0,4055,2,0,251,0,2,0,0,2,0,0,7,2,2,0,0,1,0,0,0,12,118,2,0,0,4,0,0,0,6,3,0,0,0,2,2,12,0,0,0,7,8,0,0,0,8,4,0,9,0,0,0,0,0,2,7,9,4,0,14,0,67,0,0,9,0,13,24,2,0,0,0,0,2,0,0,0,0,19,2,702,5,117,0,0,0,6,0,2,0,0,0,0,18,0,0,0,0,2,9,0,0,0,0,0,1,3,0,0,4,0,172,0,2,0,24,0,0,0,0,0,7,17,8,0,2,3,0,8,0,0,0,0,0,2,0,5,0,0,0,0,3,0,0,87,2,0,0,0,0,0,15,26,9,21,0,0,0,0,1,0,0,0,0,0,0,2,132,0,88,0,5,0,0,1,0,0,0,57,0,4,0,0,6,0,0,0,0,0,2,0,39,1,187,0,2,6,14,0,0,0,9,0,10,46,10,0,0,452,0,0,3,0,0,0,12,0,0,0,0,0,2,28,0,71,0,3,3,0,8,0,5,1,2,0,2,0,41,2,2,0,0,0,0,0,10,0,0,0,0,0,45,0,3,1129,2,0,2,0,0,0,0,0,2,2,0,20,3,0,69,0,35,0,0,36,38
"Subject_142",0,0,0,0,0,0,36,0,0,0,0,0,0,336,4,0,0,0,0,0,122,0,0,0,0,919,0,0,8,9,0,0,0,77,0,0,148,333,0,0,0,0,0,180,0,310,0,0,0,0,4,20,0,0,0,0,0,0,0,240,0,24,0,0,0,0,16,0,95,0,0,14,0,189,0,0,0,2,0,107,0,0,0,0,453,2,0,0,0,83,3,3,20,0,0,0,0,0,42,0,0,4,0,0,5,0,0,18,0,0,0,0,0,713,0,3,0,0,76,36,0,0,0,2,131,0,0,0,0,0,0,82,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59,0,0,0,0,0,14,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,237,216,0,0,0,0,0,0,0,0,0,0,0,0,159,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11,0,72,0,41,130,52,172,0,49,0,0,0,0,0,0,171,0,237,2,0,36,0,0,0,0,0,2,0,0,59,0,0,0,0,0,0,0,49,0,0,0,0,2,2,0,53,119,0,0,0,0,2,0,0,0,107,2,0,0,79,0,0,0,0,0,21,2126,0,0,488,0,0,0,0,0,5,55,0,0,0,0,17,0,5,0,0,164,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,11,0,0,1128,0,0,0,0,0,0,0,2,4,0,4592,0,0,0,3,2,0,0,79,0,0,0,3,0,0,0,0,0,14,0,145,0,0,25,0,0,117,31,0,0,0,0,0,0,0,5,0,0,0,0,0,166,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,4,228,0,0,9,0,0,0,0,0,0,34,0,18,10,0,2,0,0,0,0,0,1988,0,0,0,0,0,57,0,0,0,0,16,0,0,0,0,0,36,0,0,0,0,0,0,19,0,0,0,0,7,0,0,20,27,0,0,0,0,0,7,0,0,12,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,4,0,6,2,0,4,21,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,0,0,16,0,4,0,0,62,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,8,3,0,0,21,0,0,0,3,0,0,0,0,0,41,0,0,410,0,13,0,0,0,2,259,0,0,67,0,0,0,0,0,0,10,0,0,0,0,8,0,4,0,0,29,0
"Subject_144",0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,20,0,0,0,0,4,0,0,0,1061,0,0,113,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,574,0,20,2,0,0,0,39,697,2,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,629,0,368,0,0,0,0,0,0,0,0,4,0,0,0,141,0,34,0,165,382,0,355,0,27,0,0,2,0,25,6,0,0,112,0,635,204,0,30,3,0,27,0,0,0,0,0,6,0,30,0,0,166,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,105,3,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,145,0,0,0,0,0,0,0,0,0,0,0,70,0,20,320,0,0,0,20,0,2,0,0,0,0,102,0,9,0,0,0,0,0,0,0,5,7,3,0,0,0,1,0,0,3,0,0,0,0,0,43,0,0,532,0,0,0,0,0,3,1501,0,0,289,0,0,0,0,0,6,0,0,0,0,0,72,0,533,0,0,2,0
"Subject_145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,156,0,0,0,0,18,0,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,0,0,0,0,721,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,77,0,0,0,0,29,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,56,0,38,0,0,0,34,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0
"Subject_146",0,0,0,0,0,0,4,16,0,2,0,1,3,99,20,0,7,2,0,0,3,5,0,12,4,3536,12,0,13,18,0,0,0,14,0,0,0,2,1,3,4,0,24,7,0,3,0,1,0,0,1,0,0,0,5,0,0,0,0,162,0,2,0,0,0,3,355,0,0,0,5,1,0,2,0,0,0,0,0,1,0,11,377,0,29,3,0,0,0,3,2,14,0,0,0,0,0,0,0,0,21,0,0,13,2,43,61,0,165,19,5,0,0,25,4,0,0,0,38,8,0,0,0,0,6,0,0,279,2,202,0,61,150,0,0,0,4,0,0,0,40,0,462,0,75,0,30,0,14,7,0,0,0,0,2,0,0,0,9,13,0,0,0,88,2,0,8,0,8,0,8,0,2,0,0,0,5,0,62,49,241,6,0,0,4,0,0,0,0,0,0,8,2,8,0,0,10,2,0,0,98,0,0,2,0,161,0,0,0,0,41,0,7,0,0,31,99,7,1,25,0,0,306,3,12,0,2,0,3,35,3,3,0,18,0,26,0,0,0,0,17,0,0,22,0,0,0,0,1,0,5,2,3,0,6,10,0,0,0,6,3,0,0,0,0,0,0,56,0,10,56,2,164,0,8,0,7,0,1,1523,0,1,30,0,0,51,0,0,7,4,0,0,0,0,57,0,6,0,0,10,0
"Subject_147",26,0,0,0,0,0,3,0,0,0,0,0,0,0,12,3,70,0,0,0,0,0,0,5,0,704,0,0,50,19,1056,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,346,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,9,0,0,0,378,0,0,0,0,1,51,0,0,0,0,3392,0,0,0,0,0,0,0,7,4,15,0,49,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,39,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,11,0,0,66,0,0,0,0,0,0,319,7,0,2,2,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,197,0,0,0,0,0,0,1041,0,0,233,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,183,0
"Subject_148",0,0,0,0,0,0,0,6,171,0,0,0,11,272,40,0,3,0,0,0,3,2,0,0,2,3597,0,0,11,51,0,19,0,160,0,0,871,3,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,3,2,0,0,3,0,13,27,0,0,0,10,0,0,0,0,0,0,0,4,2,0,0,114,0,3,9,0,3,0,58,0,0,0,0,0,10,20,0,21,0,0,0,0,0,6,0,25,215,0,10,0,0,0,191,0,0,0,0,23,0,0,0,0,0,431,3,0,0,2,0,6,145,0,0,0,0,3,0,0,0,38,15,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,39,0,8,0,138,0,0,3,0,0,0,2,0,0,0,0,0,0,193,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,3,19,15,61,1,272,0,0,0,0,102,0,0,0,1,106,0,0,0,14,115,0,9,0,0,6,4,0,0,0,0,4,0,0,0,0,0,0,5,11,0,72,7,5,0,10,0,2,0,0,2,0,0,0,0,2,54,2,0,1411,2,0,0,0,4,8,0,2,0,151,0,6,0,0,0,74,0,0,8,0,0,282,0,2,0,1,84,0
"Subject_149",41,0,0,2,0,0,12,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,10,0,1626,0,0,10,6,0,0,16,117,0,0,16,116,0,0,0,0,0,0,6,1367,0,0,0,0,4,47,11,0,0,0,13,0,0,237,41,0,0,1,0,0,6,15,0,0,0,8,0,0,0,37,0,0,0,0,0,2,16,0,0,29,0,28,0,0,0,4,3,0,0,0,14,0,0,2,0,2,4,0,0,0,0,0,0,0,2,0,0,94,3,0,0,0,4,0,0,0,0,0,13,0,0,0,0,308,0,0,6,0,0,0,4,0,0,0,53,0,287,161,3,18,10,0,5,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,592,39,0,0,0,0,7,2,0,0,0,0,0,53,0,0,10,0,0,0,45,0,0,53,0,0,2,45,0,0,0,2,2,0,0,0,0,78,0,0,261,0,12,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,20,0,0,0,0,0,0,135,0,0,0,0,4,0,0,0,111,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,236,0,0,0,0,0,22,2846,0,0,66,2,0,0,0,5,0,0,0,0,0,0,0,0,272,0,0,64,0
"Subject_150",0,0,0,0,0,0,1,0,0,1,0,0,0,133,78,0,0,1,0,0,3,0,0,12,0,3633,0,0,13,0,67,0,0,2,0,47,39,6,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,1,12,0,3,1,25,0,5,0,0,25,0,0,90,0,1,0,0,0,0,0,24,0,0,0,3,106,196,42,102,0,0,0,0,27,0,0,0,0,4,14,0,55,0,0,20,0,0,0,3,18,2,3,10,0,0,0,4,0,0,0,0,0,640,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,23,0,0,10,288,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,106,0,0,0,0,0,0,0,0,3,0,2,0,0,147,38,0,0,71,0,0,145,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,11,0,57,0,2,1,0,0,0,0,0,28,0,3,0,0,109,0,0,0,0,34,0,17,0,33,0,0,0,0,0,0,0,149,0,26,0,0,7,0,0,13,0,0,8,0,0,0,0,0,77,0,2536,9,8,308,0,0,0,0,0,6,2,0,0,71,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,0,11,0
