"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_115",0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,4,80,0,0,2,0,21,0,0,0,5741,0,0,61,22,0,0,0,23,0,0,13,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,4,173,0,0,25,16,5,160,0,0,0,0,0,4,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,88,32,0,0,0,0,0,187,0,0,0,0,37,2,0,0,48,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,8,0,0,0,0,3,0,30,0,0,0,0,0,13,0,0,3,0,0,0,0,0,10,0,43,10,834,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,15,50,1,0,0,4,0,0,0,0,0,0,0,0,982,6,0,0,0,0,3,863,0,2,31,0,8,0,0,0,4,0,0,0,0,0,23,0,12,0,0,0,0
"Subject_116",23,0,0,0,0,0,18,12,0,0,0,0,0,72,0,0,2,0,0,2,0,21,0,5,3,2719,0,0,53,5,385,1,0,10,0,0,27,319,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,27,1,0,0,0,128,0,0,0,0,0,0,47,2,0,39,23,0,0,0,0,0,0,0,0,205,0,0,33,0,0,0,569,0,0,58,103,14,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,41,0,20,8,0,0,4,0,25,0,0,9,0,0,28,0,2,0,470,0,0,0,0,0,161,0,0,0,0,12,0,0,2,0,0,3,0,0,0,13,0,0,0,9,0,0,1,0,0,0,0,37,0,0,0,0,243,0,0,0,0,0,4,4,0,0,0,0,0,0,0,38,10,0,0,0,0,8,0,0,0,0,0,18,19,6,0,557,0,0,0,0,0,213,0,42,0,0,3,0,0,0,0,0,0,3,6,0,0,59,0,0,7,0,4,0,0,0,0,0,0,0,11,102,0,0,932,0,0,2,0,0,0,0,0,0,0,0,38,0,0,7,0,0,7,0,0,0,0,1,0,12,5,6,0,0,2,0,0,1,0,26,8,0,14,27,0,0,0,0,0,0,1041,0,4,248,0,0,0,0,1,13,0,0,0,0,0,56,0,11,0,0,70,0
"Subject_117",0,0,0,0,0,0,4,34,0,0,6,0,0,0,0,0,0,0,0,0,24,65,0,0,0,2403,0,0,6,0,194,0,3,88,0,0,0,118,0,0,0,0,0,16,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,91,0,8,0,36,0,11,86,0,0,70,22,0,0,12,0,0,0,0,0,75,0,11,0,0,82,82,0,0,0,0,0,63,1,0,0,0,0,0,3,0,0,0,0,10,2,0,174,1057,0,0,0,39,0,0,0,0,0,2,230,13,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,15,2,0,34,0,0,0,0,27,57,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,74,131,15,0,0,0,0,119,0,0,0,0,0,0,86,0,9,0,3,0,0,0,0,21,0,0,482,0,351,0,0,3,0,0,0,0,0,0,2,76,40,0,5,48,8,0,0,0,1,144,0,6,0,158,5,0,863,0,0,0,0,0,18,0,0,92,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,18,0,0,176,0,0,0,4,0,0,250,0,0,533,0,0,0,0,0,110,15,338,0,0,0,13,14,0,20,0,208,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,5,0,0,0,2906,0,0,9,12,0,2,0,32,0,0,9,32,0,0,0,0,0,0,0,87,0,0,0,0,9,0,0,0,25,0,0,0,2,248,0,0,0,0,0,0,15,0,0,0,8,0,0,0,0,123,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,20,0,0,6,0,0,0,0,0,86,0,0,11,0,0,90,0,0,0,0,11,0,0,0,5,7,14,26,0,0,0,0,5,130,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,2,4,0,0,7,0,0,0,0,40,3,0,0,0,0,0,0,434,0,58,0,0,0,0,159,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,2,6,0,0,0,0,440,188,9,121,0,0,0,0,0,0,2945,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_119",0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,7,0,4264,0,0,39,1,604,0,0,0,0,0,5,0,0,0,0,0,0,139,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,136,0,0,0,10,0,0,0,0,61,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,3,130,0,0,0,0,0,0,77,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,2,33,0,0,6,0,0,0,0,102,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,73,8,6,0,0,0,3,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,56,0,184,0,0,208,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,2,3,0,0,0,0,0,5,0,93,0,0,64,3,0,0,15,71,0,0,0,684,4,0,1366,0,0,380,0,0,0,0,0,189,54,0,0,0,0,150,0,2,0,0,0,0
"Subject_120",0,0,0,0,0,0,3,0,0,0,0,0,0,216,4,0,0,1,0,0,0,35,0,0,0,1156,0,0,47,0,0,0,0,0,0,3,2,0,2,0,2,0,0,0,8,216,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,45,0,0,0,0,90,0,0,0,12,0,0,0,0,0,0,0,0,756,0,0,0,0,48,0,0,0,0,57,0,3,2,0,0,0,0,0,38,0,0,6,0,0,2,0,0,128,0,0,16,0,0,10,0,24,0,0,509,0,0,0,0,0,10,441,1597,0,0,0,0,373,20,0,81,2,5,0,0,0,7,0,15,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,181,11,0,0,0,0,0,47,2,0,0,0,0,17,4,0,905,0,0,0,0,0,0,6,0,0,67,10,0,0,0,0,1,0,0,0,16,0,71,0,0,0,0,0,0,0,0,3,0,0,3,0,71,0,0,38,0,0,0,0,0,0,0,0,0,0,0,46,0,8,4,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,14,0,13,0,0,0,3,1427,0,0,14,0,0,0,0,0,190,9,0,0,0,0,2,0,0,0,0,10,0
"Subject_121",0,0,0,0,0,1,11,19,0,0,0,0,0,205,102,4,0,0,0,2,2,41,0,3,0,1650,0,0,7,6,13,0,0,209,0,0,6,62,0,0,0,1,0,14,0,209,0,4,0,0,2,0,0,0,93,3,0,0,0,27,0,64,0,1,0,0,36,0,44,179,36,3,0,74,0,615,0,0,0,31,0,1,86,0,15,27,0,1,0,71,316,8,12,18,0,0,0,0,58,0,0,0,0,26,20,5,67,80,0,3,6,0,0,52,1,41,22,0,280,0,0,0,0,12,181,67,3,0,2,72,5,70,7,0,11,0,6,0,0,0,543,0,0,5,0,0,27,6,0,0,35,11,0,3,1,0,0,0,5,80,0,14,0,2,0,14,0,0,0,0,9,0,0,0,0,0,3,133,16,16,0,15,0,0,8,5,0,0,0,0,2,26,15,0,353,0,0,2,0,119,0,0,0,7,0,168,4,0,0,0,0,0,0,3,41,0,15,48,6,0,3,47,0,0,0,4,29,0,19,29,77,6,0,297,0,0,3,0,3,54,0,0,177,5,0,7,20,0,6,0,0,1,15,0,10,167,37,0,9,49,5,18,3,6,3,0,0,0,163,12,0,0,703,0,0,0,0,5,9,182,3,0,364,0,0,0,0,0,63,5,0,0,0,0,18,4,10,2,0,150,0
"Subject_122",0,0,0,0,3,0,0,11,0,0,0,0,0,18,62,2,8,2,0,0,73,51,0,0,0,1423,12,0,10,37,78,8,0,41,0,0,18,173,0,0,0,0,0,0,0,0,0,5,0,0,84,0,2,0,0,8,0,0,0,244,0,0,0,74,0,0,232,0,0,81,84,2,0,9,0,0,1,0,0,211,0,12,11,0,0,0,2,0,0,22,0,70,21,0,0,0,0,0,59,0,0,0,17,30,0,0,0,698,0,32,29,0,0,69,4,48,0,0,13,0,0,31,0,4,0,0,0,180,0,0,0,2,235,1,14,0,14,0,0,10,85,0,0,5,0,0,16,0,2,0,2,13,0,47,0,0,0,0,12,88,0,19,0,2,0,19,0,0,0,0,15,0,2,0,0,9,7,436,142,6,0,0,0,0,17,0,0,93,0,0,19,48,0,23,181,0,4,0,5,0,0,0,0,113,0,6,0,0,2,0,0,29,0,3,69,2,107,183,0,0,92,77,0,0,0,15,0,0,102,2,9,37,0,828,0,0,8,0,0,151,0,0,0,0,6,54,0,0,0,0,0,0,31,2,42,209,53,0,20,0,5,0,0,4,165,0,0,0,0,78,0,0,64,0,2,0,0,0,0,850,4,0,106,0,0,0,0,165,99,36,0,0,2,0,0,24,34,0,0,108,0
"Subject_123",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,3,7,0,0,0,0,347,0,0,101,0,0,18,0,0,0,0,0,2,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,27,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,12,0,0,0,0,0,0,0,127,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
"Subject_124",0,1,0,0,0,0,13,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,368,0,3616,0,0,60,0,2,0,0,27,0,0,550,1,0,0,0,0,0,43,0,57,0,0,0,1,0,0,0,0,3,0,0,2,0,4,0,2,9,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0,1,0,0,30,0,10,0,0,0,0,38,0,7,243,0,0,0,0,0,34,0,0,594,0,0,2,0,0,921,0,0,34,0,2,0,0,84,0,0,16,0,0,0,0,138,380,0,11,197,0,0,7,100,0,2,33,0,343,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,10,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,38,8,0,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,22,0,8,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,9,0,99,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,918,0,9,0,0,0,27,3,0,0,95,0,0,0,0,0,0,0,0,0,0,0,61,1,1,0,0,114,0
"Subject_125",0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,7,0,0,0,3304,0,0,3,5,170,0,0,115,0,0,31,95,0,0,0,0,0,0,0,983,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,22,10,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,31,0,2,4,0,0,0,0,0,52,0,0,4,0,0,0,0,0,461,0,0,2,0,0,3,0,15,0,0,2,0,0,0,0,1,225,0,0,0,2,0,0,197,0,0,0,0,1,0,2,0,20,0,0,0,0,0,60,0,0,1,0,9,1,30,0,0,0,0,0,25,0,17,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,6,241,15,0,2,0,0,35,64,0,0,0,0,1,10,2,0,407,0,0,0,6,8,0,0,0,36,2,0,6,0,0,2,0,0,0,3,0,0,0,17,0,0,0,14,0,0,0,13,0,0,187,0,139,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,0,2,0,0,49,0,0,0,0,0,0,2466,0,0,184,0,0,0,0,0,0,20,0,0,0,0,21,0,1,0,0,44,0
"Subject_126",48,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,34,0,2975,0,0,102,0,1195,0,0,48,0,0,0,233,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,10,0,0,17,0,0,0,0,0,8,0,0,0,0,0,3,0,58,0,0,0,0,0,22,0,0,35,0,0,0,31,0,0,0,0,0,0,0,0,0,0,56,0,17,98,0,0,0,165,0,0,0,0,218,0,0,0,0,0,118,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,64,0,0,0,0,0,0,3521,0,0,109,0,0,0,0,0,0,0,0,0,0,0,302,0,17,0,0,22,0
"Subject_127",0,0,0,0,0,0,9,26,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0,3655,0,0,8,11,16,0,0,64,0,0,9,92,2,0,0,0,0,110,0,118,0,0,0,0,7,0,0,0,6,0,0,0,0,116,0,0,0,0,0,0,144,0,0,43,21,0,0,0,0,0,0,0,0,17,0,0,180,0,16,2,0,0,0,76,0,4,0,0,0,0,0,0,29,0,0,0,0,25,1,0,0,520,0,0,0,0,0,729,0,0,0,0,126,0,0,0,0,3,24,0,0,0,0,0,13,0,0,0,0,0,45,0,0,0,5,0,0,0,5,0,0,0,0,0,33,23,0,0,2,0,0,0,9,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,141,26,0,0,0,0,0,10,0,0,0,0,2,0,152,0,0,0,0,0,0,0,0,0,0,0,10,0,7,3,0,0,0,0,0,3,2,27,0,51,0,0,0,0,20,0,0,0,0,24,0,67,0,159,5,0,265,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,14,0,4,11,0,0,9,18,0,0,0,2,0,0,0,0,0,2,0,42,210,0,0,0,0,0,4,1885,0,0,306,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,82,0
"Subject_128",0,0,0,0,5,0,0,64,0,0,2,0,0,6,9,0,0,4,0,0,3,98,0,11,0,2774,0,0,132,0,12,0,0,197,0,0,6,233,0,0,0,0,0,61,0,204,0,2,0,0,4,0,2,0,0,5,0,0,0,206,0,23,0,0,0,0,246,0,0,0,368,2,0,0,0,0,0,0,0,101,0,2,127,0,24,0,0,0,0,25,0,25,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,28,0,7,0,5,0,99,4,0,0,0,134,0,2,0,0,0,671,0,0,0,0,0,0,7,0,2,0,0,169,0,0,0,23,0,5,0,0,0,28,0,3,0,17,7,0,0,0,0,0,0,150,51,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,0,0,80,5,0,0,0,0,4,0,0,0,0,0,15,260,11,0,0,0,0,4,0,11,0,0,0,366,0,0,0,0,0,11,0,0,111,0,52,2,33,38,275,0,208,28,0,0,0,21,0,0,52,0,125,0,0,437,0,0,7,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,10,0,41,0,4,0,0,13,1,0,0,0,0,1,0,0,227,0,4,0,0,0,3,247,0,0,488,2,0,0,0,0,129,15,0,0,0,3,0,0,19,0,0,128,0
"Subject_129",17,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,54,0,0,0,3274,0,0,142,0,0,0,100,212,0,0,0,0,0,0,0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,10,0,0,0,24,0,458,0,0,2,0,0,0,0,0,570,0,0,0,0,29,15,0,0,0,0,174,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,177,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0
"Subject_130",0,0,12,0,0,0,128,329,0,0,0,0,2,0,4,0,2,0,0,0,0,44,0,8,0,570,0,0,10,2,3,0,0,530,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,0,0,0,0,0,6,91,0,0,0,0,0,0,0,0,185,0,0,2,0,0,0,365,0,0,72,0,3,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,149,0,0,7,0,0,100,0,138,0,6,181,0,0,74,0,0,219,0,0,0,0,0,0,0,0,0,21,0,12,0,0,0,2,0,0,11,0,0,2,0,10,0,0,0,0,0,2,0,257,0,0,203,0,26,0,317,0,0,5,0,0,2,1,0,0,0,18,0,11,3,92,15,0,0,0,0,4,14,0,0,0,0,2,178,84,0,1386,0,0,0,0,2,0,3,0,0,0,4,0,0,0,0,1,0,0,20,215,2,0,83,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,1,0,2,0,0,0,0,0,10,29,0,46,0,0,0,0,9,0,4,2,2,0,7,16,9,0,0,3,0,0,0,0,0,164,0,0,214,0,2,0,0,0,78,1567,0,0,195,0,0,0,0,0,0,6,0,0,0,0,0,0,91,0,0,90,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,75,0,0,0,1945,0,0,187,0,3,0,24,32,0,0,15,2,0,0,0,0,0,0,2,84,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,39,0,0,47,0,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,10,0,0,0,0,0,0,6,0,0,638,0,0,1,0,0,55,0,840,0,0,0,6,0,0,0,0,67,9,0,0,0,9,51,0,0,0,0,0,0,0,0,0,0,0,82,11,0,0,12,0,11,4,0,0,23,0,0,0,2,0,7,11,0,0,0,1,0,144,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,0,10,0,0,0,0,0,0,0,3,0,0,0,9,0,0,17,0,0,0,0,0,0,2,0,0,238,0,20,72,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,26,0,0,2,0,12,37,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,10,0,2,0,0,0,149,0,0,971,0,0,0,0,0,6,1049,0,0,540,0,0,52,0,0,0,16,0,0,0,38,96,0,13,0,0,132,0
"Subject_132",0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,280,0,0,0,0,0,0,0,5,0,0,11,1,0,0,0,1,0,19,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,9,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,11,0,0,2,0,0,1,0,2,4,18,0,108,0,0,0,0,32,0,137,0,5,0,0,4,17,0,0,4,0,0,1,0,0,6,1,2,0,0,1,0,0,0,0,2,0,0,0,1188,0,0,0,1,0,0,0,0,0,0,11,35,0,0,9,0,0,0,0,0,0,27,16,0,0,0,4,4,2,0,10,2,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,0,1,0,6,0,0,1,0,0,0,1,0,0,0,6,0,0,3,1,5,0,0,382,0,0,0,0,0,6,0,0,0,11,0,23,0,0,0,0,6,0,0,0,0,0,10,0,0,7,1,0,0,1,0,1,0,0,0,6986,0,0,67,0,1,0,0,0,1,430,0,0,1,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,1,0
"Subject_133",0,0,0,0,0,0,0,15,0,0,0,0,0,0,30,0,0,10,0,0,34,31,0,4,2,2044,0,6,49,8,0,0,0,134,0,0,1,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,0,0,0,0,0,156,0,0,0,7,0,0,5,0,0,0,0,0,17,0,0,64,0,28,24,174,0,0,6,0,3,18,0,0,8,58,0,2,0,0,137,0,0,4,7,0,212,35,53,0,0,0,15,0,38,0,0,210,0,0,0,84,9,38,316,161,0,0,0,111,7,0,0,10,0,22,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,13,0,4,0,143,0,18,0,0,0,0,36,0,0,0,0,0,0,0,115,4,0,0,0,0,7,4,0,0,0,0,1,54,8,0,0,6,0,0,0,0,0,0,0,1690,0,12,0,0,0,0,81,0,0,5,0,0,38,0,2,0,0,53,0,0,0,0,0,0,52,4,11,0,0,1024,0,0,0,0,0,0,0,0,0,0,140,138,0,0,0,0,0,0,10,0,0,207,42,0,2,205,2,0,0,20,0,0,0,0,0,242,0,39,220,0,0,0,2,0,0,292,0,1,184,0,0,0,0,1,16,0,0,0,0,0,1,0,16,0,0,63,0
"Subject_134",4,1,0,0,0,0,79,31,0,0,0,0,0,303,11,0,0,2,0,3,73,26,0,0,0,2358,0,0,29,217,19,50,0,71,0,0,5,67,5,0,0,0,0,64,0,138,0,7,0,0,1,0,0,3,56,0,0,0,0,200,0,0,0,0,0,0,658,0,6,62,9,0,2,0,0,0,1,0,0,7,0,1,20,0,0,0,0,0,0,13,0,61,20,0,0,2,0,0,0,0,0,0,0,0,3,0,2,556,0,2,58,0,0,25,0,49,0,0,137,0,0,0,0,301,33,0,6,39,0,0,0,242,0,0,0,0,2,0,2,0,83,0,0,0,88,7,3,0,0,18,3,0,0,39,0,0,0,0,0,87,0,6,0,225,0,0,4,0,0,0,28,0,0,0,0,0,4,7,51,0,0,40,0,0,41,7,0,0,0,0,0,138,15,0,148,0,0,0,0,0,0,0,0,20,0,237,0,0,0,9,0,0,0,12,16,0,159,15,125,0,4,74,0,0,0,0,0,0,6,7,16,0,0,481,0,0,9,0,0,0,0,0,0,0,2,3,0,0,10,0,0,0,2,0,4,18,0,0,0,110,4,0,7,13,4,0,4,0,0,22,0,32,1205,0,0,0,0,0,5,25,2,0,62,0,0,0,0,0,12,4,0,0,0,0,11,0,2,0,0,63,0
"Subject_135",0,0,0,2,0,0,2,0,0,0,4,0,0,0,10,0,0,2,2,0,0,74,0,0,0,2168,0,0,66,11,236,0,6,29,56,0,32,0,0,2,2,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,18,0,0,51,0,0,0,21,2,0,2,0,0,0,0,0,26,0,4,316,2,0,23,0,2,0,27,0,0,7,0,0,0,0,0,12,0,0,0,0,10,1,0,0,1793,0,0,0,3,0,20,0,240,0,3,41,2,2,0,0,7,428,0,0,0,1,0,0,3,7,2,0,0,22,0,0,0,0,0,0,0,0,0,19,5,0,0,14,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,8,16,0,0,0,0,0,20,0,0,0,0,0,7,201,0,0,0,0,0,0,5,0,0,0,0,1110,2,18,0,2,0,0,0,0,4,0,67,0,55,104,0,0,0,79,0,0,0,0,0,0,18,0,53,8,0,272,0,0,9,0,4,56,0,0,15,0,0,0,0,0,0,0,0,2,0,0,26,177,10,0,7,28,0,0,0,9,4,0,0,0,11,1,0,0,294,0,0,0,0,0,0,856,0,0,196,0,0,0,0,0,4,30,0,0,0,0,106,0,52,1,0,145,0
