"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,96,0,0,0,18,9,0,0,1732,23,47,0,16,0,0,0,0,0,25,125,0,0,10,634,0,139,0,0,45,126,16,0,0,178,6,0,0,0,0,0,0,14,14,226,0,0,0,12,0,0,7,0,0,48,10,4,0,0,0,0,0,0,310,0,501,0,0,0,23,0,0,51,0,0,0,0,0,0,0,27,0,0,14,1,0,0,36,0,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,58,0,0,340,0,103,0,0,0,0,1,0,0,0,0,14,2,0,0,27,0,0,0,56,0,16,0,55,3,0,0,63,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,142,31,0,0,0,0,0,0,0,133,0,0,0,2,1,0,0,0,0,0,129,0,0,0,0,0,1,0,3,0,32,0,0,92,11,0,279,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,66,0,4,0,188,0,0,0,0,0,0,0,0,0,89,0,137,0,195,0,0,759,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,101,0,0,451,0,1,0,2,0,44,4,0,0,140,0,0,0,0,9,14,0,0,0,0,0,8,0,0,0,0,10,0
"12",6,3,21,0,42,107,1,0,0,0,1183,0,50,0,0,0,143,0,0,0,0,0,0,0,0,1886,0,2,13,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,1,3,0,45,0,0,179,0,0,1,0,0,1,0,15,0,0,0,9,0,0,0,0,0,0,162,0,0,5,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,217,0,0,0,65,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,392,0,0,0,7,0,0,0,0,0,0,98,0,11,1,0,0,0,0,45,0,16,0,0,0,0,1,0,0,0,50,0,0,13,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,31,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,57,0,0,0,0,0,9,2,0,0,0,0,0,16,17,0,136,0,0,0,0,0,0,2403,0,38,0,0,1,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,61,1,0,0,0,781,17,61,0,1,0,0,0,0,0,0,0,0,4,0,2783,0,9,36,0,0,1346,0,138,0,0,3,44,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,182,0,78,0,0,102,0,0,0,98,0,0,0,869,0,0,149,0,0,0,68,0,34,0,0,22,28,0,0,0,0,0,0,0,2,1,0,0,0,0,0,48,0,0,0,4,0,1,6,0,0,1,1,0,0,0,9,2,32,0,0,17,0,0,3,0,0,0,0,5,1,0,0,59,4,0,6,0,0,4,19,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,0,0,0,8,41,2,0,0,46,0,0,42,0,0,0,0,0,0,151,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,335,0,0,0,1,0,0,0,0,0,75,0,44,0,0,0,0,0,0,0,4,0,0,76,0,0,0,0,0,211,0,0,0,0,0,0,0,9,0,0,14,0
"14",0,0,40,0,0,0,0,0,153,3,0,1,0,198,0,0,0,0,0,0,4,0,0,0,0,2227,0,0,50,5,0,554,0,51,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,50,0,0,0,0,0,3,64,0,46,158,0,3,0,5,5,0,0,7,0,12,0,0,0,1,535,0,0,0,0,15,44,25,0,10,0,0,0,0,36,0,126,1,0,0,22,1,43,0,0,0,0,0,0,94,0,0,0,1,1,78,0,0,0,0,0,77,0,0,0,0,0,24,0,33,0,0,98,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,1,0,0,0,1,0,0,57,0,0,0,49,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,1,0,2,66,0,6,0,141,0,0,2,0,10,0,0,0,0,0,0,133,0,0,0,0,350,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,90,0,8,0,0,0,16,2,7,0,0,22,0,0,0,1,0,0,2008,1,0,1,0,0,0,7,0,2,2,0,0,1,0,24,0,34,3,1,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,0,1,0,0,0,0,1,54,191,0,24,38,0,0,3,8,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53,0,0,0,1,0,0,319,0,0,81,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,33,2,0,0,0,89,0,0,0,134,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2027,0,0,0,0,0,19,0,0,4,10,0,0,1,1,0,0,0,7,0,2,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,0,0,0,0,0,1,0,0,0,0,0,1,65,0,0,0,4,15,0,0,0,0,0,7,0,0,95,0,0,1,1,0,0,0,0,0,0,11,0,0,0,20,38,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,1,44,1,141,0,11,0,3,0,0,1,0,0,0,0,0,706,0,0,113,0,0,3,0,0,0,439,0,0,103,0,0,31,0,0,31,0,0,0,0,0,0,0,2,0,0,33,0
"16",0,0,0,1,0,0,136,20,0,0,0,0,0,120,11,0,0,0,0,0,9,27,0,1,3,1763,4,0,10,178,0,0,0,61,0,0,3,120,0,0,0,0,0,88,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,4,1,0,5,23,105,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,74,6,60,11,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1337,0,19,0,36,0,11,0,0,0,11,320,0,0,0,0,25,95,0,0,0,0,0,148,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,10,3,0,30,0,0,96,1,0,45,34,0,2,0,0,0,0,0,0,0,4,1,221,1,100,0,0,1,14,7,0,0,0,0,45,0,0,0,4,8,0,159,0,0,12,0,0,1,0,0,0,0,0,0,3,68,0,0,0,9,0,0,0,0,0,0,86,20,1,4,72,8,1,0,0,0,0,0,1,0,33,6,0,775,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,88,2,0,15,192,1,0,0,14,2,0,0,306,19,524,0,14,1430,16,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,58,0,0,0,0,0,1,0,0,0,60,0
"17",0,96,0,0,4,0,46,0,0,0,0,0,0,0,0,0,2,6,0,0,0,269,0,0,0,582,0,0,6,0,150,0,0,246,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,169,0,0,0,70,0,0,0,0,0,0,0,0,573,0,0,568,0,0,0,0,0,0,195,0,0,63,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3002,0,0,0,0,0,1,0,0,0,20,227,0,0,0,0,1,165,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,16,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,5,101,0,0,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0,30,0,0,0,0,0,0,319,0,2,723,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,40,0
"18",20,0,1,0,0,1,0,0,0,0,0,0,28,0,1,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,75,0,0,0,0,3,0,0,1,0,0,0,0,30,0,15,0,0,0,0,0,0,0,0,58,10,15,112,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,117,0,0,0,75,0,31,0,0,54,0,43,3,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,5,0,0,0,0,0,88,18,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1466,0,28,0,0,1,1,0,0,0,0,3,0,0,109,1,0,0,0,0,1,0,0,0,0,12,0,0,0,1,142,0,0,7,0,0,0,0,0,262,0,40,0,0,0,0,0,0,0,7,0,31,211,6,0,1,133,0,0,0,25,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,46,0,0,0,6,20,0,4,0,0,2,0
"19",0,4,0,0,0,0,11,0,0,0,0,0,0,0,29,0,0,0,0,0,239,17,0,0,0,3295,0,0,78,3,0,0,14,40,0,0,5,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,185,0,0,0,2,0,0,0,0,0,2,0,0,76,0,0,1,0,0,1,0,0,0,29,0,0,147,0,0,0,0,0,0,0,0,118,0,0,0,0,0,591,0,0,0,0,0,43,0,0,0,1,27,0,0,0,0,0,24,0,0,0,0,0,0,106,0,0,0,0,298,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3434,0,0,0,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0,1,0,4,1,0,33,28,0,0,0,0,0,0,3,0,0,0,0,292,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,22,3,0,0,0,0,0,0,1,0,0,0,0,41,83,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,43,0
"20",0,0,0,0,0,33,1,26,0,0,715,12,0,0,5,0,223,0,0,0,0,0,0,3,0,607,1,19,32,11,0,293,0,0,0,235,322,0,0,0,0,0,1,14,0,10,0,0,0,0,0,0,0,6,0,43,0,0,122,518,0,6,1,0,1,0,44,0,0,0,0,0,0,142,0,0,0,0,0,0,0,30,0,0,1,0,0,0,93,0,1,27,0,0,0,0,0,0,0,0,94,0,17,0,0,0,0,232,165,0,0,0,0,29,0,0,0,0,78,0,0,0,8,0,15,0,0,0,0,0,5,51,0,0,0,8,309,0,0,33,5,0,8,0,0,355,88,0,0,51,0,0,1,0,1,0,0,0,0,67,17,0,0,0,0,0,0,0,1,3,39,0,1,0,0,0,6,10,55,3,0,0,0,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,1,0,0,0,0,0,317,18,0,0,0,0,106,0,0,0,4,0,0,0,506,0,0,39,0,0,0,0,0,0,0,0,262,0,0,88,0,0,0,0,0,0,0,0,0,0,0,41,1,0,2,0,0,0,45,0,0,2,15,0,12,0,0,0,0,21,0,0,0,0,0,117,0,0,33,0,0,0,3,0,24,2260,0,31,371,0,0,0,0,0,104,45,0,0,0,0,85,0,0,0,0,43,0
