"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_144",0,0,91,2,0,0,0,0,0,0,76,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,0,0,99,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,34,6,0,0,801,30,0,0,0,7,0,0,0,54,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,1,1,1578,0,22,32,0,2,0,0,0,0,0,0,7,0,0,0,0,0,93,0,0,8,0,17,0,0,0,0,0,94,0,0,116,0,0,0,8,4,0,419,0,0,0,0,284,33,0,0,0,0,0,121,0,0,1,0,0,137,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,309,2,0,0,0,0,0,2,0,0,0,0,0,0,55,0,0,2,2,0,0,0,0,6,0,397,0,191,0,0,0,0,0,0,0,0,0,98,0,271,0,0,67,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,18,2,0,0,70,0,0,0,6,0,0,0,0,0,1398,0,0,43,0,0,0,0,0,0,444,0,0,265,0,0,0,0,0,292,0,0,0,0,0,0,0,4,0,0,60,0
"Subject_145",0,0,0,2,0,0,2,6,0,0,0,2,0,0,0,4,0,0,0,0,93,178,0,2,0,3157,2,0,8,3,63,0,0,0,0,0,0,86,0,0,2,0,0,94,0,678,0,0,0,0,0,0,2,0,2,2,0,0,0,13,2,0,0,2,0,0,22,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,97,0,27,0,0,0,0,30,0,5,0,22,0,0,0,2,62,0,0,0,0,28,0,0,43,221,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,2,399,0,0,0,0,138,13,211,0,0,4,0,454,0,0,0,0,0,0,0,0,0,8,8,0,0,10,20,0,2,2,0,0,0,0,47,0,0,7,353,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,2,0,0,0,0,23,0,0,0,0,0,0,31,6,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0,3,11,0,0,0,0,9,0,215,9,0,5,31,13,0,0,0,0,3,0,232,0,151,0,2,59,0,0,2,0,0,4,0,0,0,2,0,0,0,0,2,0,0,2,0,2,5,13,0,6,3,4,0,0,4,0,0,0,0,0,0,5,4,7,89,0,78,0,5,0,0,1837,0,0,0,0,0,0,0,0,0,23,0,13,0,0,123,0,7,0,0,97,4
"Subject_146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,156,14,0,0,0,1293,0,0,78,11,0,0,0,209,0,0,39,0,0,3,0,0,197,0,0,5,0,0,0,0,11,0,0,0,18,0,0,0,0,157,0,21,0,0,0,0,171,0,0,0,18,0,0,0,0,0,0,0,0,64,0,0,315,0,0,3,473,0,0,40,0,35,110,0,0,314,54,0,0,0,0,18,0,0,0,0,0,380,6,0,0,0,0,18,0,42,0,0,327,0,0,0,0,0,32,110,0,0,4,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,27,0,126,0,0,0,0,104,55,0,0,0,0,0,61,0,0,0,0,0,2,82,3,0,0,0,0,0,0,0,0,0,0,4,0,45,10,0,0,23,0,0,270,0,0,0,44,0,192,0,0,33,0,6,11,0,0,377,65,0,304,0,0,471,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,10,0,4,0,2,0,0,3,0,0,0,0,0,0,0,13,428,0,0,4,0,0,31,1892,0,0,184,0,0,14,0,0,63,12,0,0,0,0,10,0,145,0,0,11,0
"Subject_147",0,7,214,20,0,2,0,0,0,55,68,0,6,51,3,0,7,0,0,0,0,0,0,0,0,156,84,0,7,2,0,0,0,0,3,0,6,0,0,0,0,38,0,0,0,29,0,0,12,0,2,2366,0,0,0,21,0,0,0,7,21,0,0,12,0,0,11,0,24,0,11,147,0,0,0,1,0,0,0,0,0,0,0,0,0,1,124,0,0,71,0,2,2,0,0,0,0,0,0,18,0,0,0,0,188,0,0,79,0,0,0,0,0,86,0,21,0,0,1,0,0,0,0,8,4,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,1,0,0,53,61,0,3,0,2,565,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2,0,0,0,0,11,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,2,3,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,83,0,81,0,0,709,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,13,0,0,5,3,0,0,0,0,5,10,6,0,281,0,2,0,0,0,0,3661,5,0,13,0,0,1,0,0,0,19,0,0,0,0,0,0,10,0,0,2,0
"Subject_148",0,0,26,0,73,0,27,10,0,37,27,0,0,0,0,0,0,0,0,0,78,0,0,7,0,36,185,0,38,0,1,0,0,0,6,0,0,198,0,0,0,44,0,78,0,475,0,89,9,0,0,808,10,0,9,20,0,0,0,8,61,78,0,0,0,12,2,0,123,0,2,98,0,0,143,0,0,0,0,0,0,0,7,0,0,2,96,1,10,79,2,2,2,0,0,19,0,0,9,0,0,0,0,0,308,0,32,1,0,0,0,0,0,52,0,8,0,0,29,0,0,0,28,0,44,0,0,0,0,0,30,60,0,0,0,0,0,0,0,0,1,0,0,46,0,0,1,0,0,37,5,47,0,0,0,3,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,475,67,0,37,0,0,0,2,0,0,0,4,0,0,56,2,0,0,0,0,0,0,0,0,0,0,4,69,5,0,0,0,2,0,38,0,0,21,0,143,10,72,0,0,15,0,0,0,0,0,0,25,0,0,0,0,515,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,467,0,11,0,5,12,0,0,2,10,5,0,0,9,2,0,0,0,0,29,0,0,174,0,2,0,3,8,4,2781,2,0,39,0,0,0,5,0,0,61,0,0,0,0,29,0,4,0,0,68,0
"Subject_149",0,0,29,1,16,0,1,65,0,53,3,1,0,68,2,0,0,1,1,1,3,45,0,7,7,1523,31,0,25,0,41,4,0,187,0,4,115,0,1,0,10,9,0,37,0,68,1,61,0,0,0,259,8,3,2,6,0,0,0,153,41,10,0,0,46,2,2,0,13,16,4,22,0,2,0,0,0,0,0,8,13,3,0,138,5,0,1710,0,0,59,4,1,0,12,28,50,0,0,6,0,0,0,0,42,38,4,59,2,0,2,2,7,0,588,53,12,0,2,31,0,25,1,0,0,81,25,0,0,1,4,7,5,25,0,0,0,14,0,0,0,2,0,3,29,7,0,2,1,0,99,4,77,0,21,0,0,0,0,92,79,0,0,1,85,0,0,2,0,0,1,1,0,0,0,0,0,3,80,261,2,51,0,16,1,1,0,0,0,11,0,0,20,0,1,5,0,0,1,0,0,0,0,0,1,148,3,0,0,1,0,0,0,28,1,9,0,57,45,0,3,0,6,0,71,0,0,15,0,167,2,90,0,0,275,0,2,2,0,0,0,0,0,85,1,0,0,0,0,1,1,28,2,9,1,2,0,0,2,2,3,4,9,0,1,1,0,0,16,2,1,2,2,169,0,0,1,0,0,6,1291,1,0,162,0,0,0,0,0,13,5,53,0,0,0,67,2,3,28,0,62,0
"Subject_150",0,0,137,0,0,0,0,12,0,0,35,2,0,53,0,0,1,0,0,2,1,12,0,0,11,798,41,0,48,0,0,0,0,0,0,0,176,0,0,0,0,21,13,99,0,251,0,56,0,0,0,2473,12,0,3,60,0,0,0,5,29,3,0,0,0,23,228,0,217,0,1,65,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1102,1,0,38,0,1,2,0,34,0,0,0,1,0,0,2,0,0,73,0,0,465,0,11,0,0,0,4,0,61,0,0,2,0,0,0,5,1,5,23,0,0,0,0,62,1,0,0,401,0,1,123,0,0,6,0,0,56,0,0,0,8,0,30,0,12,0,0,6,0,0,0,2,120,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,12,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,3,2,0,36,25,2,3,0,0,0,0,0,2,8,0,6,0,0,0,0,598,0,0,0,0,0,113,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,7,4,0,2,286,2,0,0,1,0,0,0,0,0,634,15,37,150,0,0,0,1,0,0,234,0,0,110,0,0,0,0,0,3,23,0,0,0,0,7,0,3,0,0,63,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,9,0,3,0,0,64,25,0,0,0,60,0,0,0,357,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,2,12,0,0,0,0,0,54,0,0,0,0,2,8,0,0,0,21,0,0,0,0,0,18,11,0,0,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,127,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,21,0,0,0,0,0,0,0,0,162,0,0,21,0,0,0,0,0,0,0,0,132,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,5,0,0,0,0,0,0,5,0,0,0,0,0,1015,0,0,80,0,0,0,0,0,0,1310,0,30,0,0,4,0,0,0,18,0,0,0,0,0,8,0,0,0,0,23,0
"Subject_152",0,0,0,0,0,0,1,0,0,1,8,0,0,0,6,0,0,0,1,0,79,64,0,0,0,1183,0,0,1,1,0,0,0,103,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,0,53,0,0,0,0,108,0,2,0,0,0,0,11,0,1,0,0,0,308,0,10,0,0,0,1,0,0,0,43,0,0,91,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1696,0,0,0,0,0,97,0,0,0,0,75,0,2,0,1,1,157,358,0,17,0,0,120,180,0,0,0,8,22,0,0,0,29,0,0,0,9,0,20,0,0,1,18,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244,0,0,0,0,0,2,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,1,0,0,62,0,0,0,441,0,9,0,0,34,0,0,0,0,0,0,201,0,126,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,227,0,0,14,0,0,0,0,0,7,3045,0,0,283,0,0,0,0,0,0,15,0,0,0,0,60,0,8,0,0,0,0
"Subject_153",0,0,0,1,0,0,1,0,0,0,0,0,0,14,1061,0,0,0,0,0,0,0,0,5,0,647,20,0,0,0,2,0,0,0,0,0,720,0,0,0,0,0,0,47,0,31,0,0,0,0,0,565,0,0,10,0,0,0,0,3,12,12,0,0,0,5,2,0,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,58,0,0,1237,0,0,0,0,0,18,0,0,42,0,0,42,0,0,4,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,131,0,0,0,0,2,0,0,0,0,42,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,12,0,44,4,1,0,0,0,0,0,0,0,4,0,12,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,3,0,0,0,0,0,1206,0,0,1152,0,0,0,0,0,6,1127,0,0,161,0,0,0,0,0,2,3,0,0,0,0,25,0,3,0,0,13,0
"Subject_154",43,0,0,1,0,0,0,0,0,0,0,1,2,61,1076,1,0,0,0,0,0,13,0,2,0,3565,0,0,30,14,159,0,23,42,0,0,8,25,3,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,119,1,0,0,0,32,5,0,1,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,14,0,0,20,0,46,2,0,1,0,34,0,10,160,0,0,0,0,0,24,0,0,0,0,0,1,0,0,858,0,1,0,0,0,213,0,0,0,1,9,0,0,0,0,1,46,0,0,0,0,0,3,122,0,7,0,1,1656,3,0,0,357,0,0,0,0,0,61,1,0,0,3,0,0,5,1,0,0,0,7,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,0,6,0,0,0,0,0,0,36,22,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,1,1,0,0,0,0,0,0,36,0,37,0,0,0,0,0,0,0,0,0,43,0,100,0,0,251,0,0,0,0,0,0,0,1,42,0,2,0,1,0,0,0,27,0,5,0,11,14,4,2,0,5,0,0,0,4,0,0,0,0,1,20,0,0,40,0,2,0,0,0,4,5,0,0,14,0,0,0,0,0,0,28,0,0,0,0,22,0,12,0,0,46,0
"Subject_155",0,2,0,0,8,2,2,0,0,0,3,0,0,0,6,0,0,0,0,0,0,18,0,2,0,801,0,0,2,11,2,0,0,66,0,0,0,20,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,39,2,0,0,0,40,6,0,0,11,0,0,16,0,0,0,11,2,2,0,0,0,2,6,0,7,0,18,15,0,0,5,0,0,0,9,0,6,50,0,0,0,0,0,0,0,0,28,5,0,2,0,0,2817,0,0,0,0,0,18,0,0,0,0,273,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,247,0,2,0,1378,0,0,0,0,0,69,0,2,0,4,0,0,36,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,4,3,0,0,3,0,0,0,0,9,0,0,0,0,0,2,0,0,13,0,0,11,0,0,0,0,0,0,2,0,43,4,0,0,0,0,0,0,0,4,0,49,11,557,0,0,30,0,0,0,2,0,0,41,0,0,0,0,7,0,0,5,2,0,40,0,0,0,0,0,3,9,0,0,0,0,6,23,0,5,11,48,0,35,0,0,0,0,8,3,0,0,0,7,449,0,0,54,140,0,0,0,3,2,929,0,1156,32,0,0,15,0,0,0,0,0,0,6,0,0,0,6,0,0,39,0
"Subject_156",0,0,10,0,10,0,76,0,0,0,0,1,0,0,15,0,13,1,0,0,0,3,0,0,0,427,4,0,100,0,1141,0,0,32,0,0,16,107,3,0,0,0,0,2,0,429,127,0,0,0,0,0,0,0,24,0,0,0,0,12,1,0,4,0,0,0,136,0,0,210,47,1,0,6,0,0,0,2,0,3,23,18,224,2,0,0,2,0,0,65,0,58,91,0,7,0,0,0,3,0,0,0,0,0,25,0,0,18,8,0,0,1,0,36,8,3,0,0,149,0,0,0,1,2,2,54,0,23,2,0,2,2,0,0,0,0,5,0,0,0,2,0,0,0,253,0,2,0,0,0,5,4,0,8,1,0,0,0,81,40,0,0,0,0,0,0,0,5,0,0,12,0,1,0,0,0,0,152,324,2,0,0,0,0,2,0,0,0,0,0,2,124,0,0,0,0,0,0,0,0,3,0,775,0,0,23,0,0,4,21,0,0,8,6,3,0,176,27,231,6,117,0,0,0,0,1,0,0,8,6,1,0,0,705,0,0,0,0,0,0,4,0,0,3,0,0,25,0,0,0,0,0,20,0,11,12,0,0,5,0,3,0,0,1,0,4,0,0,0,0,0,20,766,0,0,0,0,0,1,1775,0,3,85,0,0,0,0,0,0,1,0,0,0,0,12,3,5,0,0,299,0
"Subject_157",0,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,8,0,1717,0,0,2,20,0,0,0,60,0,0,1,27,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,40,126,390,0,2,0,42,191,0,0,0,0,0,0,0,0,7,0,0,1,0,0,566,0,0,0,0,0,6,0,0,0,0,31,0,0,0,0,1,21,0,0,0,0,0,0,2,0,1,0,41,146,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,68,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,0,0,0,1,0,0,0,269,0,0,2,0,0,0,0,0,0,4,0,4,0,0,325,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,5,0,4,0,0,3,0,0,0,1,1,0,0,0,40,5530,0,0,39,0,1,0,0,0,0,3,0,0,33,0,0,20,1,0,0,3,0,0,0,3,0,0,1,0,0,29,0
"Subject_158",0,0,89,26,0,4,3,0,0,77,7,0,0,0,24,0,0,0,0,0,0,0,0,6,0,1435,286,0,96,11,3,0,0,0,0,0,219,0,0,10,0,24,0,0,0,0,0,254,36,0,7,2924,0,0,0,37,0,0,0,333,113,81,0,0,0,18,4,0,245,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,48,0,5,1,0,0,18,0,0,0,0,0,22,0,0,48,0,3,39,0,0,0,0,0,0,0,0,0,0,68,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,18,0,0,181,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,50,0,0,0,0,49,149,12,0,0,0,0,0,0,0,0,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,331,0,145,17,0,0,8,2,0,0,0,0,0,0,0,58,0,0,65,0,0,0,0,0,0,0,0,287,0,0,117,0,0,42,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,8,0,21,169,0,0,0,17,0,0,0,0,20,0,0,0,24,385,0,0,19,7,9,0,0,0,0,427,0,0,109,0,0,2,0,0,0,35,0,0,0,0,9,0,7,0,0,151,0
"Subject_159",0,0,0,0,0,0,0,12,0,0,2,2,0,0,0,1,59,0,8,0,0,5,0,4,0,1820,0,0,23,9,429,0,0,20,0,0,2,46,0,0,0,0,0,0,0,6,0,25,0,0,2,0,2,0,13,0,0,0,0,141,4,0,0,0,0,0,141,0,0,0,14,2,0,0,0,0,3,0,0,32,0,0,13,0,0,6,0,0,0,11,0,4,64,58,0,0,0,0,7,0,0,0,0,0,0,0,0,1300,0,0,0,8,0,25,2,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,8,10,0,0,0,0,3,0,0,0,42,0,0,0,0,0,13,0,0,0,11,46,0,14,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,9,0,2,0,0,0,0,2,0,34,0,0,0,0,2,0,0,0,0,0,0,7,4,0,0,0,0,6,0,0,0,0,0,0,0,51,3,0,0,3,0,0,0,8,4,2,68,63,2,0,2,21,0,0,0,26,132,0,0,10,0,0,0,2866,0,0,35,0,0,116,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,65,10,10,43,6,17,0,0,4,2,0,0,0,10,30,8,10,49,0,0,0,0,0,2,907,2,2,3,0,639,0,0,17,156,2,0,0,0,0,7,4,5,0,0,25,0
"Subject_160",0,0,110,0,70,0,0,0,0,0,0,0,0,13,11,0,0,3,0,0,1,0,0,0,0,1314,29,0,59,0,0,0,0,39,0,0,0,0,0,0,0,44,0,0,0,708,0,33,0,0,4,629,0,0,0,15,0,0,0,61,58,1,0,0,1,8,11,0,29,26,5,0,0,14,0,0,0,0,0,5,0,1,2,0,344,0,101,0,0,299,0,10,0,0,0,16,0,0,20,0,0,13,0,0,69,0,50,69,0,0,0,0,0,125,80,64,0,0,2,0,0,0,0,1,261,1,0,66,1,0,27,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,33,7,5,0,5,1,0,0,0,0,77,0,0,0,156,0,0,0,0,0,0,1,0,1,0,0,0,0,0,61,1,0,0,7,0,3,0,0,0,0,0,0,312,0,0,0,0,0,0,0,307,0,0,0,26,0,4,1,0,2,0,0,0,2,0,18,0,79,3,0,2,3,1,0,0,0,6,0,0,28,11,63,0,0,284,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,1,0,5,0,3,0,0,0,33,0,0,0,0,4,0,13,565,0,0,0,0,0,4,2601,0,0,176,0,0,0,0,1,15,8,0,0,1,0,0,0,9,0,0,93,0
"Subject_161",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,1784,0,0,0,0,0,0,28,0,4,0,25,0,0,0,2,0,0,24,0,48,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,28,0,0,0,0,0,0,0,0,142,3,0,122,2,0,0,316,0,0,23,0,0,0,0,44,0,0,0,40,0,0,0,0,3,3,0,0,1034,0,0,0,11,0,21,0,0,0,0,21,0,0,0,0,0,380,0,0,0,0,6,186,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,18,0,0,0,9,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,16,0,2,158,0,0,0,0,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,9,0,18,0,0,36,0,8,2,0,0,11,0,0,2,0,118,4,154,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,223,0,0,0,0,0,2,2,0,0,3010,0,8,165,0,0,0,0,4,0,1226,0,2,106,0,0,0,0,0,0,49,0,0,0,0,9,0,0,0,0,0,0
"Subject_162",5,0,0,0,0,1,1,1,0,0,0,0,0,0,134,0,0,0,0,0,1,31,0,2,0,2569,0,0,39,36,0,0,0,136,0,0,10,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,3,0,0,0,0,29,0,0,1,0,0,0,25,0,0,2,9,0,1,0,0,0,0,0,8,0,0,0,200,0,0,100,7,0,2,0,0,349,107,0,0,1,3,0,0,0,0,0,0,0,0,0,74,320,0,0,0,0,0,32,0,0,0,0,31,0,0,0,0,2,164,0,0,0,0,0,3,0,0,7,0,0,782,0,0,0,344,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,395,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,9,0,0,0,0,0,0,0,62,0,141,0,0,0,4,1,0,0,0,0,0,208,5,40,0,17,0,0,0,0,0,0,0,90,0,72,1,0,2380,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,289,0,0,0,0,0,0,0,1,0,0,0,0,0,279,0,0,115,0,1,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,108,0,7,0,0,36,0
"Subject_163",0,0,275,0,292,0,0,0,0,0,0,0,0,0,114,0,13,9,0,0,0,0,23,17,0,0,75,39,147,23,0,0,0,0,10,0,0,0,0,10,11,26,0,0,0,0,0,0,45,0,0,3065,0,0,0,22,2,0,0,0,75,0,0,0,0,11,21,0,48,0,0,127,0,0,0,24,0,0,0,0,0,0,0,0,0,1,469,0,20,0,0,0,0,0,27,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,109,0,0,0,6,9,29,0,0,507,0,0,0,9,2,0,498,0,1,0,0,0,254,0,0,76,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,3,2,0,17,46,0,0,0,0,0,0,0,0,0,0,0,414,0,0,3,176,2,0,0,2,0,0,2,0,0,7,0,0,0,129,14,0,1,11,1,0,0,0,0,0,0,0,594,0,0,37,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,1,0,0,0,0,0,7,12,0,0,0,0,0,0,0,1,0,6,22,0,0,0,0,0,0,51,0,0,0,0,0,255,0,0,1087,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,131,0
"Subject_164",0,0,47,0,54,0,0,40,0,0,0,0,0,0,0,0,27,0,0,0,2,2,0,15,26,254,135,0,222,0,2,9,0,0,4,0,39,0,0,0,0,0,0,0,0,118,0,48,61,0,2,1083,37,0,5,18,0,0,0,2,41,3,0,2,0,4,22,0,349,2,2,0,0,0,2,0,0,0,0,12,0,1,3,0,0,2,1513,2,0,109,1,2,1,0,0,321,0,0,0,0,5,0,0,0,111,0,0,14,0,0,0,0,0,0,0,176,0,0,18,4,0,0,52,0,4,0,0,65,0,0,0,0,0,6,111,0,3,113,0,0,3,0,0,92,0,0,3,0,2,138,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,66,1,0,0,0,2,0,0,0,0,0,0,0,68,3,0,0,0,0,1,0,0,0,0,0,2,0,19,0,0,0,2,3,0,0,0,6,1,89,6,0,4,1,2,0,18,0,3,0,0,64,0,0,0,0,274,0,0,2,0,0,37,0,156,0,0,1,1,0,0,0,0,4,3,2,0,3,4,2,0,0,0,3,0,0,2,0,0,19,0,0,15,0,0,724,0,9,0,0,1,1,2698,6,0,3,0,0,0,0,5,0,0,0,0,0,0,45,0,38,0,0,12,0
