"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,2,0,85,0,0,0,0,1710,0,0,42,74,2,0,0,57,0,0,61,18,0,0,0,0,0,0,0,204,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,177,0,11,43,0,0,0,0,0,45,0,0,28,0,0,3,0,0,372,0,0,0,0,0,88,0,0,63,0,45,0,0,0,0,27,229,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,0,0,0,0,0,11,0,0,7,17,74,5,24,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,47,2,0,0,0,0,40,0,0,0,0,0,0,55,9,0,0,0,0,3,0,0,0,0,0,0,0,4,16,0,2,62,0,0,0,0,12,2,22,0,0,0,0,26,0,0,0,0,0,0,49,0,193,0,0,425,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,422,6,0,0,9,3,2,0,7,10,2,0,0,2,128,3,0,0,0,790,0,0,857,20,0,0,1,4,4,2585,0,0,51,0,0,2,0,0,11,0,89,0,0,0,13,0,0,0,0,157,0
"Subject_120",0,0,0,0,0,0,72,12,0,0,0,2,0,2,0,0,0,0,0,0,0,15,0,0,2,3163,0,0,0,0,0,0,0,49,16,24,9,0,0,0,0,0,120,14,0,24,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,12,7,0,224,66,49,0,0,80,8,0,0,8,0,0,0,0,1,16,0,0,0,0,1,27,0,0,0,141,34,0,0,0,0,0,0,0,51,0,7,0,3,0,0,0,0,864,37,0,2,0,0,25,0,0,0,0,0,0,0,0,0,2,688,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,3,0,2,0,0,0,208,5,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,6,3,0,2,0,17,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,14,0,2,5,0,5,0,0,2,0,0,0,8,0,9,0,140,0,3,1040,0,0,11,0,0,10,0,0,0,2,0,0,0,0,0,0,18,0,0,0,5,6,0,0,2,0,2,32,0,0,0,0,0,57,0,533,8,4,0,0,0,0,0,0,0,1508,0,0,16,0,0,0,0,0,5,9,0,0,0,0,69,0,0,0,0,239,6
"Subject_121",0,0,0,0,0,0,2,3,0,0,0,2,0,0,21,0,0,0,0,3,0,0,0,3,0,4806,0,0,8,0,0,0,0,0,0,37,5,31,0,2,0,0,0,16,0,465,0,2,0,10,0,0,0,0,0,0,0,0,0,39,0,26,0,0,0,52,0,0,0,0,34,0,41,17,0,0,0,0,1,74,6,8,0,0,0,0,126,0,0,16,135,71,1,0,13,2,0,0,50,0,0,0,0,0,11,0,24,77,0,0,0,0,0,41,0,0,2,0,36,0,0,0,0,2,53,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,4,104,0,0,2,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0,2,0,0,0,0,0,125,0,2,0,0,0,0,0,0,0,0,0,0,0,77,3,0,29,0,0,0,0,0,0,0,0,0,0,22,0,0,6,5,0,0,0,4,24,0,88,20,5,6,0,0,0,0,0,0,2,0,86,8,145,4,0,577,0,4,0,0,0,0,0,75,0,15,0,0,0,0,2,0,61,6,20,0,5,0,0,0,0,67,2,7,0,0,0,0,0,181,0,0,0,11,124,0,0,0,4,0,3,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,107,0
"Subject_122",77,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,2,0,0,0,7,0,13,0,1745,0,0,26,0,0,0,3,56,0,0,75,109,0,0,0,0,0,0,0,619,0,0,0,0,6,0,0,0,11,0,0,0,0,7,0,0,4,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,84,0,0,0,0,0,0,210,0,7,9,0,0,4,0,2,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,127,0,2,0,0,10,0,0,0,54,0,84,0,0,0,0,0,0,363,119,6,0,110,1,0,0,0,13,0,0,0,0,0,6,0,0,6,19,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,1,0,0,0,13,23,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,141,10,0,0,8,17,0,0,0,0,0,0,0,716,21,0,0,5,30,0,0,0,0,4,0,187,0,3,0,2,0,0,0,0,0,0,0,60,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,19,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,0,0,0,0,3,0,0,0,7,3515,0,2,73,0,6,0,0,2,0,0,0,0,0,0,138,0,16,0,0,72,0
"Subject_123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,17,0,0,24,0,245,0,0,50,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,0,0,0,356,0,0,814,2,0,0,0,0,0,5069,0,65,120,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0
"Subject_124",0,3,0,0,0,0,2,18,0,0,0,0,0,2,2,0,0,3,2,0,59,12,0,4,0,2,0,0,7,13,27,0,0,220,0,0,0,93,2,0,0,2,80,136,0,597,0,0,0,0,7,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,4,0,0,87,28,2,0,8,0,0,0,0,0,105,0,0,819,0,0,0,0,0,0,66,0,3,0,0,0,17,0,0,824,1,0,0,0,0,0,2,81,346,0,0,0,0,0,24,0,0,0,0,99,2,0,0,0,0,260,340,0,183,16,0,128,61,0,0,0,0,0,0,0,0,7,0,0,0,417,0,8,0,0,0,15,48,0,1,0,0,0,0,0,184,0,0,0,557,1,0,0,0,0,0,3,0,6,0,0,0,0,118,9,3,0,2,0,12,52,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2,172,0,0,545,0,5,0,0,0,17,0,0,52,3,0,0,63,49,120,7,0,0,0,113,0,0,0,0,37,5,12,9,0,68,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,15,0,38,310,0,2,0,0,2,10,1737,0,0,224,0,0,0,0,0,14,23,0,0,0,0,17,0,1,0,0,32,0
"Subject_125",0,1,0,0,0,1,13,2,0,0,4,0,1,0,3,0,0,0,0,0,73,29,0,4,0,584,0,0,132,12,438,26,2,76,0,0,8,349,0,0,0,9,0,24,0,169,0,20,0,0,3,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,10,0,0,82,0,485,0,0,0,193,0,1,14,0,858,1,54,615,0,70,0,22,3,5,0,1,0,0,48,0,0,1,0,0,0,0,0,690,0,0,0,0,0,7,4,2,0,3,0,0,0,0,29,2,12,0,0,0,5,0,84,1447,0,1,0,0,7,0,0,0,94,1,0,1,0,0,88,0,0,1,25,36,0,16,1,0,0,0,0,110,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,71,7,3,0,0,18,0,11,0,0,2,0,0,0,91,13,0,0,0,0,0,0,0,1,0,0,0,396,162,0,0,0,3,0,0,0,7,3,0,126,0,211,2,80,16,0,0,0,0,0,0,15,0,209,0,1,61,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,35,2,52,0,10,0,15,0,11,0,1,0,0,0,0,0,0,34,13,0,0,0,0,0,23,629,3,0,75,0,0,0,0,0,0,32,0,0,0,0,131,22,1,0,0,165,0
"Subject_126",0,0,1,0,0,0,0,1,0,1,0,0,0,63,6,1,40,1,1,9,114,45,0,0,1,1575,0,0,53,35,468,0,0,163,0,0,15,177,0,0,0,0,0,36,0,153,0,2,0,0,0,0,0,0,4,1,0,0,0,15,2,24,0,2,0,60,270,0,0,34,15,1,0,11,0,0,0,0,0,70,0,0,3,0,33,4,0,0,0,42,0,5,3,0,0,1,0,0,18,0,0,0,0,0,0,2,3,597,0,2,0,0,0,87,0,0,0,0,104,0,0,0,0,5,271,38,0,0,1,0,9,61,0,1,0,0,9,0,0,0,2,0,0,0,0,0,7,1,2,5,19,4,0,3,0,0,0,0,0,24,0,0,0,775,0,0,0,0,0,1,4,0,14,0,0,0,0,3,428,1,0,0,0,0,9,0,0,0,0,0,8,134,7,30,0,0,0,1,0,0,0,0,0,2,0,70,1,0,1,22,0,0,2,2,60,0,182,12,35,80,52,10,0,0,0,0,2,0,69,7,18,0,0,1394,0,0,3,0,2,22,0,0,0,0,0,0,0,2,0,0,0,0,5,0,6,6,0,0,11,63,1,0,0,5,0,0,0,0,11,49,2,43,87,0,11,0,53,2,4,986,0,0,96,0,0,0,0,0,34,8,0,0,0,0,6,1,4,0,0,193,0
"Subject_127",0,0,0,0,0,0,35,0,0,0,0,0,0,0,50,0,0,0,0,0,22,16,0,45,0,1478,4,0,11,0,0,0,0,38,0,0,5,0,3,2,0,0,0,51,0,17,0,3,0,0,7,0,0,0,8,0,0,0,0,15,0,9,0,39,0,2,47,0,0,0,2,0,0,5,499,0,0,0,0,48,0,0,0,0,0,4,0,0,0,21,0,3,71,3,0,0,19,0,7,0,8,0,0,0,4,0,0,0,0,0,0,0,0,12,0,5,0,0,32,0,0,0,0,2,33,0,215,0,2,0,10,40,0,5,0,0,978,0,0,3,19,0,0,0,0,0,20,0,0,0,7,0,2,0,2,0,0,0,12,14,0,0,0,2,0,2,0,0,0,0,4,0,2,0,0,0,0,88,97,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,116,0,10,0,0,2,5,0,0,0,0,2,0,0,18,142,0,0,73,0,0,0,0,0,0,7,44,57,2,0,330,0,0,4,0,3,9,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,4,0,0,7,7,0,0,3,8,0,0,0,0,0,0,2,810,0,0,0,2,0,0,3889,3,0,18,0,0,0,0,23,4,12,0,0,0,0,45,12,83,0,0,21,0
"Subject_128",0,0,0,0,0,0,17,0,0,0,0,0,4,0,72,0,0,0,0,0,0,32,0,5,0,3817,0,0,0,3,40,0,0,110,0,0,6,9,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,22,0,0,129,5,6,0,0,0,279,0,0,0,6,0,0,0,0,23,3,0,0,0,17,50,17,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,48,0,0,0,0,3,320,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,2,0,0,35,16,7,0,0,0,0,0,0,5,0,0,0,27,0,0,41,0,0,0,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,6,3,0,0,0,4,2,0,0,0,0,0,0,0,191,0,4,0,0,0,9,3827,0,0,19,0,0,0,0,0,11,0,0,0,0,4,0,0,11,0,9,11,0
"Subject_129",0,0,0,0,0,0,0,0,0,4,0,0,0,166,69,0,0,1,0,0,139,36,0,2,0,1036,0,0,30,0,208,0,0,39,0,0,0,0,0,0,1,1,0,64,0,2,0,9,0,0,0,0,2,0,0,1,0,0,0,83,0,22,0,0,0,0,57,0,0,0,14,0,0,260,0,0,0,0,0,48,3,0,0,0,69,0,0,0,0,162,0,36,3,0,0,5,0,0,24,0,0,8,0,0,1,0,0,1488,0,0,0,0,0,77,0,2,0,0,87,7,0,0,0,0,23,0,0,0,0,0,0,688,0,3,0,0,173,0,0,0,33,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,32,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,73,133,1,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,172,0,30,0,0,0,4,0,0,50,0,1,0,46,103,0,0,0,0,0,8,0,0,0,0,27,0,103,0,0,55,0,0,3,0,0,0,0,0,416,0,0,0,0,0,0,0,123,5,39,0,79,0,15,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,10,2,0,1,4,0,26,2948,1,0,50,0,0,0,0,33,29,26,0,0,0,0,0,44,7,0,0,49,0
"Subject_130",0,0,0,0,0,0,0,3,0,0,0,0,0,111,22,0,0,0,0,0,13,38,1,0,0,3101,0,0,2,1,0,0,0,22,0,0,1,0,0,0,0,2,0,81,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,11,0,47,0,0,0,0,163,0,0,0,16,0,0,0,0,0,0,0,0,165,0,27,0,0,0,1,0,0,0,61,598,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,205,748,0,0,0,0,0,23,0,0,0,0,50,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,232,0,0,0,0,0,0,0,0,0,27,0,0,49,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,2,0,35,76,0,0,0,0,0,6,0,0,0,0,27,0,139,0,0,74,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,12,0,3,0,0,0,1,44,14,0,0,0,1,0,0,0,17,171,0,0,13,0,0,1,0,0,0,2287,0,0,45,0,0,12,1,0,171,0,0,0,0,0,6,0,0,0,0,112,0
"Subject_131",0,0,2,0,0,0,0,0,0,0,0,0,2,0,2693,0,0,0,0,0,57,2,0,85,0,0,0,0,601,159,0,0,59,25,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,3,0,0,5,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,14,0,0,14,0,0,0,0,2,194,80,0,0,14,0,0,0,0,0,0,5,0,0,0,0,2348,0,0,24,0,0,447,0,4,0,44,120,7,0,0,15,0,351,0,0,0,0,0,0,0,0,2,0,0,64,8,0,0,29,0,0,3,0,0,2,4,0,0,14,0,19,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,12,0,3,0,44,0,4,2,69,0,0,0,0,0,2,0,0,566,0,145,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,6,0,2,9,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,3,0,212,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,80,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,8,0,0,0,2714,0,0,20,3,90,0,0,70,0,0,7,0,0,0,0,0,0,43,0,15,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,34,0,48,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,2736,0,0,0,0,0,4,0,0,0,0,53,2,0,0,0,2,22,0,0,0,0,0,3,17,0,0,0,0,92,0,0,0,75,0,0,0,0,0,8,2,0,0,15,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,36,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,10,0,0,0,2,0,0,225,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0,0,0,0,0,96,0,0,0,0,0,6,1,0,0,0,0,0,21,0,8,1,2,0,1,4,0,0,0,1,0,0,0,0,0,484,0,0,90,0,0,0,0,0,0,1502,0,0,1,0,0,0,0,0,0,2,0,0,0,0,8,0,164,0,0,88,0
"Subject_133",0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,0,20,0,0,0,0,0,0,0,0,2732,0,0,0,0,277,0,0,110,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,0,0,0,4,0,0,47,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3330,0,0,0,0,0,0,0,2,0,1,293,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
"Subject_134",3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,242,0,22,0,2141,0,0,35,0,43,0,0,61,0,0,36,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,119,0,0,3,0,0,1,0,0,0,0,0,29,0,0,0,0,0,104,0,0,0,0,0,93,0,2,0,0,0,0,0,0,0,2,803,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,15,0,0,0,0,4,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,31,0,30,0,0,0,0,0,0,0,0,0,103,0,316,0,0,242,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,2,0,0,395,0,0,0,0,0,0,3104,0,0,592,0,0,0,0,0,0,87,0,0,0,0,52,0,13,0,0,229,0
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,6828,0,0,36,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,4,0,0,94,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_136",0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,94,60,2,3,0,319,0,0,7,0,1493,0,0,0,0,0,0,101,0,1,0,0,0,73,0,62,0,0,0,0,0,0,0,0,0,0,0,0,11,208,0,0,0,0,0,0,43,0,0,0,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,670,0,5,0,0,0,102,0,0,0,0,70,0,0,0,0,1,678,3,0,0,3,0,40,14,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,81,10,0,0,0,0,0,0,0,0,34,0,0,0,463,0,0,0,0,0,0,3,0,0,0,0,0,0,0,551,1,0,0,0,0,0,0,0,48,0,0,0,22,2,0,0,18,0,0,0,0,0,0,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,17,31,4,0,0,2,0,0,0,0,0,11,0,6,209,837,3,0,0,0,0,2803,0,0,207,0,0,0,0,0,0,27,0,0,0,0,153,0,0,0,0,44,0
"Subject_137",0,2,0,0,0,2,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,5,0,3393,0,0,4,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,16,0,0,0,0,205,0,0,2,0,0,0,73,0,0,0,0,0,0,0,0,0,3,0,0,29,0,2,55,0,0,3,19,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,2,0,2,0,0,841,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,473,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,12,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,82,0,47,0,0,20,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,5,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,25,0,0,0,0,0,4,0,0,151,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,2,0,0,0,9,0,34,0,8,0,0,0,0
"Subject_138",0,0,0,0,0,0,0,2,0,0,1,1,0,0,81,1,0,0,0,0,1,1,0,0,1,1181,0,5,6,8,20,0,13,67,0,0,6,1,0,0,1,0,0,34,0,9,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,1,0,0,0,0,38,5,0,0,7,0,0,1,3,0,0,0,0,0,1,0,0,0,2,21,1,0,0,10,0,7,31,7,22,0,0,0,24,0,0,0,0,0,1,1,1,65,0,0,0,7,0,19,0,0,0,0,17,4,1,0,0,24,93,0,0,0,0,6,29,6,0,0,0,0,462,1,0,0,16,0,0,0,0,0,1,1,0,0,1,6,0,27,0,0,0,0,0,154,0,3,0,1,0,0,0,0,0,1,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,83,0,0,9,1,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,52,0,0,0,0,0,1,0,29,1,1,0,4,2,13,0,0,0,105,0,0,0,70,0,1,3547,0,0,1,0,0,0,0,0,102,0,0,0,0,1,0,1,1,1,0,1,1,2,3,5,1,3,1,0,0,1,1,0,0,0,0,481,0,1,401,0,0,0,1,1,0,2151,0,0,5,0,0,0,0,3,3,3,0,119,0,0,43,0,93,0,0,28,16
"Subject_139",0,0,0,0,17,0,1,14,0,0,0,1,0,0,24,0,0,2,0,0,9,17,0,3,0,565,0,0,14,0,159,0,0,34,0,0,101,23,0,0,0,0,0,38,0,932,0,0,0,0,12,0,0,0,0,3,3,0,0,156,0,0,0,91,0,0,160,0,3,59,62,3,0,0,0,0,0,0,0,310,0,23,210,0,37,0,0,0,0,25,414,34,2,0,0,1,0,0,28,0,0,21,0,2,1,0,119,1408,0,35,0,0,0,58,3,1,1,0,87,0,0,0,0,1,54,0,0,123,14,0,59,66,0,1,0,1,1,0,0,0,146,0,1,0,0,0,27,7,0,0,13,0,0,0,1,0,0,0,99,77,0,0,0,0,0,0,0,0,0,0,6,0,0,9,37,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,259,8,0,0,0,1,0,0,0,0,0,1,1676,0,60,15,0,1,10,0,0,45,0,6,0,184,109,0,0,0,40,0,0,0,5,0,0,65,6,123,0,0,328,0,0,7,5,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,82,106,0,0,13,42,0,0,0,1,10,0,0,0,0,1,0,105,20,0,1,0,0,0,0,108,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1
