"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,4,0,0,3,0,135,0,0,0,2,0,0,0,0,0,0,0,208,84,0,1,0,1,2,0,7,66,156,0,0,0,0,0,0,146,4,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,2,0,0,0,0,4,0,1,0,0,41,212,0,0,137,762,0,0,0,0,12,1,2,0,0,0,0,0,0,74,3,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,247,0,0,0,0,0,0,0,1,0,0,697,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,5,0,1,0,0,0,59,1,0,88,3,0,0,0,0,0,7,0,3,0,14,0,2224,1,0,0,0,169,0,0,0,7,0,2,42,0,0,0,0,0,0,327,0,1,0,0,7,2,0,0,0,0,0,0,0,36,0,0,1,1,0,0,0,0,95,1,479,23,31,0,153,0,0,0,3,0,0,0,0,48,0,6,2,44,0,0,54,0,0,3,0,0,0,0,36,0,0,0,0,0,29,0,0,0,0,5,20,0,0,0,2,0,0,4,35,0,0,0,0,54,10,0,6,293,1,0,2,0,11,1144,0,0,421,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,144,0
"12",0,0,0,0,0,0,11,21,0,0,0,0,1,0,1,0,0,0,0,3,64,0,0,1,0,353,0,0,3,3,0,0,0,7,0,0,6,359,0,0,0,0,0,164,0,234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0,0,0,0,331,0,0,0,30,0,0,10,0,0,0,0,0,661,0,0,1,0,853,1,1,0,0,32,5,125,2,0,0,0,0,0,48,0,0,1,0,0,0,0,370,16,0,0,0,221,0,80,0,0,0,0,16,0,0,0,1,7,106,0,0,0,0,0,97,42,0,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,20,24,1,0,0,0,0,0,9,133,0,0,0,13,0,4,0,0,0,9,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,7,16,0,2,0,0,7,1,0,51,0,3,0,0,0,1,0,0,18,0,29,1,34,401,86,0,4,0,0,0,0,1,0,0,265,3,807,4,2,498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190,3,0,0,13,2,1,0,0,3,0,0,0,0,0,0,0,0,0,57,0,0,88,0,0,0,0,0,9,1115,0,0,419,0,0,0,0,1,66,0,0,0,0,0,4,0,0,0,0,134,0
"13",0,0,0,0,0,0,169,0,0,0,0,0,5,0,48,38,0,0,0,0,0,40,0,0,0,315,0,11,123,23,115,0,0,21,0,0,1,0,0,0,0,0,0,0,0,273,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,114,0,0,0,96,0,0,0,0,0,1,0,0,0,90,0,0,276,0,18,0,72,0,37,0,0,62,0,0,0,0,0,1618,0,0,0,180,8,1,0,0,124,0,103,0,10,0,0,3,13,0,0,0,5,0,91,0,2,0,0,0,13,0,0,0,0,0,0,1,0,0,98,0,0,0,55,32,61,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,245,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,26,0,0,1,0,0,0,7,0,0,1,0,0,24,0,3,0,0,0,15,1,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,469,3,0,0,0,0,0,42,0,7,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,7,0,0,0,3935,1,0,82,13,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,79,97,0,0,0,0,0,22,0,0,76,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,8,6,0,331,0,0,11,157,695,0,0,58,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,2,12,0,0,42,0,7,255,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,4,171,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,3,0,83,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,172,0,41,0,0,0,0,0,0,0,0,62,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,12,15,0,0,0,0,0,0,0,1,0,0,34,0,0,876,0,0,0,0,0,0,2841,0,30,223,0,0,0,0,0,0,0,0,0,0,0,436,44,3,0,0,70,0
"15",0,0,0,0,1,0,46,1,1,0,0,1,0,1,14,0,0,0,1,0,15,18,0,18,0,2383,8,0,77,39,1,0,0,15,0,0,58,22,1,0,1,0,0,10,0,47,53,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,3,1,0,0,1,0,0,17,0,0,0,0,0,6,0,0,36,0,13,0,104,0,0,44,0,6,84,0,0,0,0,0,16,0,2,0,0,0,1,0,223,3,0,0,3,5,0,17,0,2,0,0,24,0,1,0,0,0,811,0,0,0,1,37,34,591,1,0,0,0,833,0,0,0,7,0,0,0,4,0,0,0,0,0,14,0,0,21,0,0,0,0,1,72,0,0,0,1,0,3,0,0,0,2,4,0,1337,1,0,0,0,37,1,0,0,1,0,0,6,0,0,0,1,6,0,25,12,0,1,0,0,1,0,81,0,0,0,0,0,2,0,0,1,8,0,0,1,0,14,1,1,3,149,2,1,24,2,0,2,0,1,0,1,1,131,5,1,649,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,13,1,10,4,0,3,4,52,0,0,0,8,0,0,0,0,3,1,0,9,86,0,0,0,0,0,3,1029,0,0,49,0,0,0,0,5,2,40,0,0,0,0,23,0,1,0,0,90,18
"16",0,0,0,0,0,0,1,0,0,0,0,0,1,0,105,10,0,0,0,0,0,0,0,9,0,5513,0,0,143,12,189,19,0,253,0,0,9,94,0,3,0,0,0,0,0,112,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,95,0,0,0,0,1,0,6,0,221,0,0,0,0,0,0,0,0,0,6,0,0,0,181,0,19,242,1,0,0,0,0,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,4,2,0,0,0,1,260,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,240,0,0,0,0,0,0,1,0,0,20,4,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,52,1,0,0,149,0,0,0,72,0,0,0,1,1,0,0,0,0,0,0,0,0,110,1,0,4,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,23,34,0,1,5,0,0,3,2,1,0,0,0,0,38,0,0,28,0,0,0,0,0,0,1145,0,0,81,0,0,4,0,0,0,0,0,0,0,0,35,1,37,0,0,20,0
"17",0,0,1,0,0,0,1,3,0,0,0,0,1,0,43,0,0,0,0,0,0,16,0,1,0,1645,0,0,2,0,1,0,0,64,0,0,168,46,1,0,0,0,0,30,0,62,0,0,0,0,4,0,0,0,3,1,0,0,0,11,0,0,0,0,0,0,1,0,0,99,8,0,0,0,0,0,0,0,0,50,0,8,1,0,0,6,144,0,0,46,0,14,0,0,0,0,459,1,26,0,0,0,0,0,0,0,0,94,0,0,0,0,0,144,0,4,0,0,53,0,0,0,1,4,781,0,0,22,0,0,0,0,0,0,0,0,13,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,16,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,49,0,0,0,0,70,11,0,0,0,0,1,0,0,0,0,0,1,0,23,15,0,0,1,0,0,30,0,35,1,32,0,77,0,33,1,0,0,0,0,0,0,58,1,277,5,7,1003,0,0,0,0,0,96,0,0,0,0,37,0,0,0,0,0,277,1,0,0,3,29,53,0,10,0,0,0,0,1,0,0,0,0,0,623,0,15,150,0,1,0,3,0,1,1239,0,0,82,0,0,0,0,0,15,0,0,0,0,0,31,0,304,0,0,43,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,27,0,1,0,2251,0,0,7,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,268,0,6,0,0,0,0,0,0,15,0,0,0,0,316,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,89,0,0,63,0,0,0,0,0,0,0,0,32,0,0,12,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,1,224,0,0,0,0,0,0,30,0,0,0,0,106,0,0,0,8,0,0,0,0,0,10,0,0,0,15,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,0,0,1,0,123,0,0,0,0,13,0,9,0,0,0,0,7,0,0,0,0,0,0,183,1,0,0,0,0,0,0,0,0,0,0,108,1,4,0,0,0,0,8,0,0,0,0,0,138,0,12,8,443,59,0,0,0,0,0,0,66,0,0,0,0,129,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,0,4,0,0,402,0,0,21,0,0,0,0,0,0,2334,0,0,321,0,0,0,0,0,0,48,0,0,0,0,1,0,0,0,0,45,0
"19",0,0,0,0,0,0,47,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,21,0,1925,0,0,29,0,0,0,0,0,0,0,1,147,0,0,0,0,0,282,0,1241,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,52,11,0,0,0,87,0,1,0,0,0,0,392,0,0,0,0,0,82,0,0,0,0,146,1,0,0,1,37,19,34,0,0,0,0,0,0,53,0,0,10,0,0,0,0,0,416,0,0,0,81,0,95,0,0,1,0,74,0,0,0,0,3,26,0,0,0,0,0,64,187,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,24,0,0,0,1,0,0,0,0,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,43,0,107,1,0,0,1,0,1,0,0,0,0,0,0,282,0,0,0,1,1,0,0,0,0,0,0,79,0,43,0,0,0,0,0,0,0,0,0,10,0,307,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,67,40,48,0,0,62,0,0,0,0,0,0,2985,0,5,224,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0
"20",0,0,0,0,0,0,19,19,0,0,0,1,0,112,77,0,0,0,0,1,46,0,0,0,0,1944,0,0,16,1,0,298,3,170,0,0,0,337,0,0,1,0,0,83,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,14,0,0,0,65,28,0,0,0,10,0,0,4,35,0,0,0,0,17,0,0,0,0,87,18,0,0,0,55,0,16,0,0,0,0,0,0,46,0,0,10,0,0,0,0,193,496,0,0,0,0,0,143,0,0,0,0,4,0,0,0,1,3,47,0,0,0,0,0,0,1,0,0,0,0,498,0,0,0,0,0,0,0,0,0,20,0,0,0,1,7,0,0,0,0,0,0,0,11,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,10,0,0,0,0,0,0,151,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,24,0,0,19,0,0,0,80,0,0,4,0,0,0,0,0,33,0,0,175,0,97,0,0,132,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,20,16,0,0,0,8,0,0,17,0,0,0,37,0,210,0,46,46,0,49,0,1,1,4,2754,0,0,207,0,0,0,0,7,1,0,0,0,0,0,15,0,0,0,0,26,0
