"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_122",0,0,0,1,0,0,1,0,2,0,0,0,0,0,58,0,0,0,0,0,66,22,0,1,16,1,0,0,10,95,165,0,0,200,0,0,30,111,0,0,0,0,0,17,0,168,0,4,0,0,0,0,0,0,117,1,0,0,0,4,2,0,0,0,0,52,10,0,0,0,0,0,0,78,0,0,0,0,0,0,0,2,72,0,751,16,0,1,0,99,0,2,3,0,0,2,0,0,36,0,0,0,0,0,0,31,6,1495,0,0,0,0,0,3,0,0,0,180,119,6,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,71,0,0,0,0,0,0,30,0,0,0,198,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,468,0,20,0,0,0,0,26,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,18,0,31,0,164,53,0,316,0,29,0,0,324,0,0,0,0,0,0,14,128,0,8,0,0,13,0,0,0,0,0,0,0,0,0,110,0,0,0,250,6,17,0,0,4,31,0,10,24,1,0,0,0,0,0,23,0,0,1,0,147,634,0,0,0,2,0,0,2079,0,0,337,0,0,0,0,0,0,1,0,0,0,0,110,0,2,0,0,40,0
"Subject_123",0,0,0,5,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5638,0,0,0,0,0,0,0,0,0,0,36,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,425,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,4,0,0,0,0,0,24,0,0,0,0,2,0,1955,0,74,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_124",0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,238,0,0,106,14,130,0,0,244,0,0,9,0,1,0,0,0,0,0,0,2349,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,44,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,0,0,1,180,0,51,0,0,0,0,0,2,0,0,0,0,8,0,0,6,0,108,0,52,0,0,0,0,0,0,0,151,270,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,318,0,0,1,17,0,173,0,0,0,0,0,0,0,104,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,12,0,0,2,0,0,2,213,0,0,0,0,4,0,0,2,0,0,1351,3,0,0,8,0,0,10,0,223,0,0,0,66,2,0,0,0,0,3,0,14,0,0,0,0,0,0,0,36,0,17,12,0,32,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,0,9,0,0,0,0,6,0,0,0,0,0,8,0,0,306,0,0,0,0,0,0,2439,0,0,0,0,4,1,0,0,0,133,0,0,0,0,0,0,112,0,0,122,0
"Subject_125",0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,22,0,0,0,0,2120,0,0,2,14,120,0,0,0,0,0,4,13,0,0,1,0,0,31,0,9,419,0,0,0,0,0,0,0,12,0,0,0,5,0,0,7,1,0,0,0,0,0,2,0,0,0,0,1,0,296,0,0,0,0,5,0,154,0,0,0,158,0,0,42,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,699,2,0,2,0,0,82,0,0,0,142,0,0,0,0,0,1,178,0,0,0,0,34,0,133,0,0,0,0,3,0,0,0,0,0,0,0,109,0,0,0,0,0,0,128,133,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,2,0,39,1,0,229,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,120,0,177,0,0,0,0,24,3,0,4,0,12,0,28,66,0,322,0,4,0,0,0,0,5,0,0,0,0,0,7,0,172,0,7,0,5,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,28,222,0,0,0,3,0,5,2957,0,2,0,0,0,0,0,0,0,57,0,0,0,0,106,5,0,0,0,161,0
"Subject_126",0,42,0,0,0,0,38,42,0,0,0,0,3,0,34,0,0,0,0,0,0,245,0,0,0,2648,0,0,0,19,3,0,0,0,0,0,16,0,2,0,2,0,0,302,0,0,0,4,0,2,3,0,0,0,93,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,19,0,0,0,0,76,0,230,0,0,0,0,2,5,0,0,2,0,0,0,3,0,0,0,0,3,0,0,2002,0,0,0,0,0,120,0,0,0,178,549,0,0,3,0,0,0,25,0,0,0,0,92,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,128,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,184,0,4,0,0,0,55,14,2,0,0,0,0,0,5,0,0,0,39,0,0,0,0,170,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,2,266,2,0,0,0,0,0,0,0,0,13,4,0,652,2,0,2,0,0,5,401,0,0,460,0,0,0,0,2,0,0,0,0,0,0,0,0,48,0,0,139,0
"Subject_127",0,0,0,0,0,0,4,0,2,0,0,0,2,220,22,0,7,0,0,0,62,24,0,0,0,100,0,2,13,7,0,0,0,144,4,0,30,137,0,0,3,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,104,0,0,213,13,3,9,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,109,3,0,0,0,190,628,11,21,0,0,0,0,0,921,0,0,0,0,0,0,0,6,47,0,0,2,0,0,11,0,0,0,1737,5,15,52,0,0,0,0,40,0,0,0,0,41,94,36,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,22,0,286,0,0,0,0,0,2,0,167,0,0,0,0,3,0,99,0,0,0,0,2,2,6,0,0,0,0,0,3,62,0,0,0,0,15,0,0,248,20,0,7,17,0,0,0,11,0,49,0,0,0,0,0,0,12,0,3,0,14,0,0,0,0,0,44,0,4,54,11,0,0,0,15,11,49,0,0,0,0,236,29,5,231,0,0,0,0,0,0,0,0,89,0,0,0,15,0,0,0,0,3,0,0,0,7,26,0,0,10,3,0,0,3,0,0,0,0,16,41,0,0,58,5,0,0,0,3,55,587,0,0,235,0,943,0,0,2,74,32,0,0,0,0,453,0,2,0,2,51,37
"Subject_128",0,0,0,0,8,2,13,22,0,2,3,0,0,187,26,0,0,2,0,0,28,8,0,0,0,1403,3,0,73,2,1,0,0,0,0,0,2,2,2,0,2,2,0,76,0,70,0,1,0,0,2,0,2,0,28,0,0,0,0,1,2,1,0,2,0,0,45,0,3,0,5,2,2,1,0,0,0,0,2,2,2,1,130,1,12,0,511,0,0,10,0,3,0,1,0,0,0,0,13,0,0,0,0,6,1,1,68,127,0,1,1,0,0,3,2,0,0,178,103,0,10,0,0,2,30,0,2,0,10,4,14,3,0,0,0,2,3,0,0,3,3,4,0,0,0,0,2,4,0,0,4,201,0,2,0,0,0,0,0,21,0,5,2,25,0,0,74,0,0,0,2,0,2,5,0,0,2,2,3,1,2,6,27,0,2,2,0,0,370,1,0,3,0,0,2,0,2,3,48,2,0,0,1148,3,0,5,7,0,0,6,1,190,0,0,2,38,14,18,11,0,40,2,1,24,0,0,11,0,8,0,32,22,0,33,0,11,14,0,0,0,1,0,0,0,0,0,0,0,180,2,0,2,5,0,2,0,0,0,2,8,0,0,3,2,2,0,0,0,0,2670,25,47,870,0,0,0,0,2,1,2,2,0,394,0,0,0,0,0,2,8,0,0,2,0,5,3,8,0,0,4,0
"Subject_129",0,2,0,0,0,1,7,23,0,1,0,0,0,127,23,0,1,8,0,0,29,23,0,1,0,1737,0,0,17,2,8,0,0,92,0,0,6,37,1,0,0,1,0,50,0,7,0,13,0,0,2,0,0,0,5,0,0,0,0,42,2,98,0,2,0,0,51,0,0,7,16,0,0,2,0,0,0,0,0,41,0,4,2,0,25,1,6,0,0,8,0,3,110,0,0,21,0,0,9,0,0,0,0,0,1,0,2,709,0,19,0,0,0,3,2,5,0,120,110,9,0,0,0,1,21,44,0,0,23,0,2,3,0,3,0,0,3,0,3,0,3,5,0,0,0,247,36,0,0,14,6,173,0,2,2,0,0,0,70,85,0,15,0,2,0,0,44,0,0,0,3,0,0,0,0,0,0,6,299,2,11,4,17,0,5,0,0,0,0,1,0,7,0,0,0,0,13,3,0,0,0,0,11,704,0,21,2,0,0,0,1,75,0,3,5,38,23,165,32,0,28,12,0,137,0,2,0,0,2,0,54,0,0,73,0,3,22,0,0,0,1,0,0,0,2,9,0,0,124,0,0,2,8,0,18,6,2,0,5,2,0,0,0,1,0,0,0,0,2,2865,0,3,45,0,4,0,0,0,42,139,1,0,246,0,0,0,0,0,113,5,0,0,0,0,0,0,3,46,0,68,0
"Subject_130",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,3,0,3813,2,0,18,17,23,0,0,78,0,0,147,3,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,26,0,0,0,0,1,0,14,0,4,0,0,0,2,0,0,7,0,0,3,4,0,0,75,0,47,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,279,0,0,1,0,2,65,3,0,0,208,11,0,0,0,0,0,818,0,1,0,0,0,0,17,0,0,0,0,332,0,0,8,16,0,0,0,0,0,10,12,0,0,2,188,0,2,0,0,10,0,0,24,0,19,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4,0,1,0,10,0,0,2,0,0,0,0,0,4,40,3,0,0,0,0,7,0,0,0,0,2,0,0,4,5,0,0,0,11,30,0,0,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0,0,20,0,0,14,3,0,0,0,0,0,13,0,343,0,0,1,0,0,0,6,2,0,3,69,0,0,0,1,2,0,0,0,0,581,0,0,170,0,0,0,0,0,0,1663,0,0,79,0,0,16,0,0,23,47,0,0,0,0,90,2,8,0,0,4,0
"Subject_131",44,0,0,0,0,0,0,19,63,2,8,0,0,0,0,0,2,2,0,0,13,21,0,7,0,0,3,0,2,14,696,0,0,10,3,0,13,179,0,0,0,0,0,13,0,220,0,3,0,0,0,0,2,0,5,3,5,0,0,613,12,10,0,0,0,2,112,0,0,29,18,0,2,147,0,0,0,0,0,621,0,3,239,0,561,2,106,0,0,5,0,38,0,0,0,9,0,0,33,0,0,0,0,4,7,5,4,907,0,63,0,0,0,0,0,3,0,355,30,18,0,0,0,0,19,5,0,0,4,0,7,71,0,3,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,19,15,410,0,26,2,0,0,0,0,140,0,17,0,32,0,0,0,0,19,0,5,0,0,0,0,0,5,78,179,2,1,0,0,0,6,0,0,0,15,26,0,26,0,2,18,0,0,2,0,108,172,0,0,37,0,32,9,0,0,1,0,69,0,17,4,94,60,63,0,11,28,12,0,31,4,0,15,0,43,28,65,34,2,1,0,0,25,0,0,38,0,0,0,3,0,42,0,4,0,0,0,6,8,0,2,2,0,0,11,68,15,0,0,2,2,0,15,0,10,22,0,72,11,0,2,0,0,3,3,1704,0,0,267,0,0,0,2,0,146,8,0,0,0,0,7,28,6,0,0,17,0
"Subject_132",0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,2669,0,0,34,9,734,0,0,0,0,0,9,64,0,0,0,0,0,57,0,0,0,0,10,0,0,0,0,0,0,0,2,5,0,13,0,0,18,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,10,0,0,0,0,0,3,3,0,0,175,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,10,0,0,0,0,87,12,0,0,0,4,74,0,0,0,0,0,0,221,0,9,0,0,1,0,0,0,503,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,50,0,253,0,0,0,0,0,0,0,0,0,7,0,0,0,0,220,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,454,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,448,0,0,0,0,0,0,1185,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0
"Subject_133",0,2,0,0,0,2,58,17,0,0,0,0,0,2,11,0,0,0,0,0,2,10,0,20,0,1974,0,0,53,2,2,0,0,0,0,0,0,31,0,0,0,0,0,9,3,519,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,2,19,0,121,0,0,0,0,1,0,0,0,0,0,11,0,0,170,0,0,4,92,1,0,11,0,4,308,0,0,140,0,0,26,0,0,6,0,4,12,0,2,565,0,63,10,0,0,3,0,0,22,1589,30,0,19,0,0,2,150,0,1063,0,0,2,9,12,0,0,0,0,9,0,0,0,10,0,0,0,0,346,0,0,0,5,2,79,0,0,2,0,0,2,0,33,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,26,0,0,0,2,0,0,0,24,0,111,0,0,0,27,0,0,45,0,0,0,0,0,967,161,15,0,0,2,16,69,0,0,0,41,23,0,0,0,2,2,0,0,0,0,0,0,3,0,3,26,0,30,0,13,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,0,2,0,4,0,3,0,0,2,0,0,0,0,2,0,0,0,9,2,0,1,258,0,1,0,0,2,28,13,0,0,78,0,0,122,0,0,0,2,0,0,2,0,23,0,11,0,0,38,0
"Subject_134",0,0,0,0,7,0,2,31,0,0,0,0,0,257,5,2,1,0,0,0,115,73,0,0,0,1,3,0,3,41,225,0,0,164,0,0,102,535,1,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,77,0,0,0,0,56,0,12,0,0,0,0,14,0,0,3,34,1,0,10,0,209,0,0,0,23,0,1,5,0,204,1,1,0,0,121,0,51,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,410,0,23,0,0,0,67,0,0,0,351,63,0,46,0,0,0,0,0,23,0,11,0,103,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,5,0,8,118,0,2,0,0,0,1,14,320,0,0,0,0,0,0,53,0,10,2,2,0,0,0,0,0,2,17,123,0,2,12,23,0,2,0,0,0,0,18,2,193,0,0,0,0,20,7,47,2,0,0,2,3,0,28,49,0,0,0,6,4,3,0,0,86,76,129,438,0,24,2,0,28,3,15,0,0,74,3,41,135,0,278,0,14,8,0,6,0,7,0,0,0,0,0,0,0,190,0,0,5,16,0,50,7,2,0,23,0,1,0,0,1,0,0,2,0,12,5,46,0,230,0,0,0,0,0,23,2769,0,0,268,0,0,11,0,0,14,32,0,0,0,0,0,5,0,0,0,318,0
"Subject_135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,2297,0,0,4,1,0,0,0,18,0,0,47,0,0,0,0,0,0,28,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,37,0,0,0,35,0,0,0,0,0,1,0,0,6,0,0,49,0,0,2,0,0,7,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,10,21,0,0,0,0,0,6,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,0,0,2,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,0,0,0,0,0,0,0,12,0,0,3,0,3,0,0,0,0,0,0,17,0,60,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,0,0,0,0,0,6339,0,5,19,0,0,0,0,0,0,461,0,0,51,0,0,0,0,0,123,0,0,0,0,0,2,0,0,0,0,58,0
"Subject_136",0,0,0,0,0,0,27,31,0,0,6,0,0,355,9,0,0,0,0,0,3,5,0,0,0,4,0,0,0,99,0,0,0,46,0,44,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,116,0,19,0,2,219,0,250,0,0,0,24,2,0,0,0,1,0,0,0,10,0,13,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,10,0,29,0,0,44,179,0,0,0,72,0,0,5,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,27,0,0,0,0,0,24,6,0,0,3,0,0,23,2,0,0,0,34,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,140,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,615,38,0,0,0,0,0,0,0,0,0,0,25,16,0,7,0,19,0,0,0,0,25,0,0,0,1,0,0,132,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,13,0,3,0,0,0,0,0,0,0,0,202,17,6652,0,0,67,0,0,0,3,0,2,0,0,0,61,0,0,27,0,0,46,0,0,0,0,0,0,2,0,48,0,0,0
"Subject_137",0,0,0,0,27,0,0,21,0,0,0,0,0,87,77,0,0,0,0,0,21,57,0,0,0,3679,2,0,30,0,339,0,0,50,0,0,7,60,0,0,0,0,26,89,0,325,0,2,0,0,0,0,0,0,4,0,0,0,0,236,0,0,0,0,6,0,0,0,0,278,0,0,0,8,0,341,2,0,0,17,3,0,4,0,0,0,2,0,0,24,0,0,2,0,0,0,5,0,3,0,0,29,0,0,0,4,0,77,0,59,0,0,4,0,1,0,0,0,132,0,0,9,0,0,0,0,0,0,0,0,5,1,0,0,0,0,18,0,0,2,2,0,0,0,0,0,4,5,0,0,0,132,0,0,0,0,0,0,0,46,14,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,53,0,0,0,0,0,0,6,0,0,0,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3,0,15,126,1,0,0,0,0,0,0,0,49,0,0,0,1,31,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,0,5,17,0,7,29,1,0,8,9,0,0,0,2,0,0,0,213,0,0,0,3,65,0,0,0,0,0,4,2112,0,0,62,0,0,3,0,0,18,51,0,0,0,0,0,0,0,0,0,354,0
"Subject_138",0,0,0,0,0,0,1,0,0,0,0,0,0,0,350,0,0,11,0,0,0,0,0,9,0,6016,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,732,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,5,14,0,8,0,0,0,15,0,0,0,0,0,0,0,17,0,733,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1358,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_139",0,0,0,0,0,0,69,38,0,0,0,0,0,0,297,0,0,2,0,0,4,1,0,96,0,3018,0,0,19,88,0,0,0,96,0,0,5,0,0,1,0,0,0,0,0,403,0,1,0,0,0,0,0,8,8,0,0,0,0,67,0,0,2,0,0,0,39,0,0,0,4,0,0,0,0,0,0,0,291,2,0,0,11,0,0,0,0,0,0,2,0,58,11,0,0,218,0,0,3,0,0,219,0,0,0,0,0,8,0,2,0,91,153,14,0,0,0,278,66,0,53,0,0,80,9,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,3,0,4,0,0,14,0,0,0,0,0,46,8,0,0,11,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,36,20,72,0,0,0,2,5,0,0,0,0,0,2,30,0,0,56,16,0,62,3,0,0,0,233,0,119,0,0,0,0,0,0,33,0,0,10,4,0,7,0,0,0,127,13,0,2,0,0,0,0,105,5,11,0,2,4,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,153,0,20,0,0,0,0,0,0,0,2,77,0,0,10,6,2,0,0,2,0,0,2,0,0,52,0,0,663,2,2,0,0,0,0,1955,0,6,5,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,4,0
"Subject_140",0,0,0,0,3,0,3,0,0,0,0,0,0,233,0,0,0,3,0,0,101,16,0,12,0,1575,0,0,27,9,113,0,0,10,0,0,0,135,0,0,0,0,0,0,0,15,0,3,0,0,2,0,2,0,0,0,0,0,0,125,0,0,0,0,0,0,13,0,0,57,17,0,0,0,26,0,2,6,0,122,0,0,4,0,0,2,0,1,0,0,0,15,391,31,0,63,0,0,0,21,0,5,0,0,3,18,0,314,0,365,0,0,13,0,0,2,0,284,4,0,0,0,0,0,0,0,33,0,49,164,148,0,0,0,0,0,0,0,112,0,3,13,0,0,0,0,19,0,1,0,0,363,35,5,0,0,0,0,0,15,0,10,0,128,0,0,97,0,14,0,5,0,2,9,0,0,4,4,50,4,0,9,129,4,4,0,0,0,369,16,0,11,0,2,0,0,171,0,67,40,0,0,0,62,0,9,6,0,0,0,8,29,0,0,0,0,2,15,77,0,13,10,0,119,6,0,0,0,0,0,0,124,0,71,36,0,20,0,7,0,0,0,152,0,2,0,0,15,332,0,0,5,48,0,25,2,3,0,4,95,4,0,0,5,21,0,0,209,9,81,10,39,23,0,0,2,0,0,16,1691,0,0,134,0,0,0,30,0,27,106,7,0,0,0,0,5,5,0,0,21,2
"Subject_141",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76,9,0,0,0,4,2,0,205,32,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,294,0,0,0,0,5,0,0,0,0,47,15,0,0,0,0,14,0,0,2,0,0,2,0,0,12,0,5,0,0,0,0,0,0,0,2,48,0,1071,0,22,0,0,0,20,0,0,0,0,0,75,3,0,22,0,6,0,0,1,2,0,8,0,418,0,0,0,0,0,0,0,0,0,0,16,69,35,2,0,0,0,0,0,0,0,0,641,0,0,0,0,0,7,0,0,0,2,0,5,7,0,0,0,0,0,143,0,0,0,213,0,0,0,0,0,20,6,0,1,0,0,0,0,10,0,4,0,0,0,6,15,0,0,0,0,0,0,4,0,0,0,0,0,0,62,0,0,0,0,0,0,358,68,0,0,36,0,528,0,28,0,0,0,46,97,0,0,6,0,0,0,16,0,0,6,0,0,0,0,178,0,0,68,0,0,0,0,0,0,63,0,6,0,0,0,0,0,3,15,0,11,0,8,0,19,0,0,0,0,13,4,0,56,0,0,2417,0,10,1306,0,31,4,0,6,0,0,0,327,209,0,0,0,20,0,0,24,0,0,0,0,57,31,8,0,0,54,74
"Subject_142",19,0,0,0,0,0,24,0,0,0,0,0,0,0,61,0,0,0,0,0,0,169,0,0,0,1787,0,0,18,7,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,129,0,0,0,0,7,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,191,0,0,37,16,0,0,0,0,0,0,0,0,0,0,4,0,0,146,1,0,0,0,33,0,27,25,0,0,0,0,0,12,0,0,0,0,0,20,0,3,1667,0,45,0,15,0,41,0,0,2,286,383,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,1,40,0,0,0,50,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,0,68,482,0,15,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,56,48,4,0,10,0,71,0,0,0,0,11,0,375,0,193,0,0,23,2,6,0,0,0,0,0,26,0,14,0,0,33,0,0,0,0,0,0,0,0,0,112,0,225,0,0,0,0,0,31,0,39,0,0,0,0,0,0,0,0,0,0,0,0,293,0,47,27,1,0,0,0,0,0,868,0,6,847,0,4,0,0,1,0,40,0,0,0,0,0,3,0,0,0,172,0
