"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,0,0,0,0,0,0,63,0,0,2,0,0,0,0,0,73,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,227,0,0,0,0,37,0,0,937,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,656,0,486,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,599,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,151,0,0,0,0,0,0,0,0,0,0,0,0,67,35,0,0,2,15,0,0,0,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,170,27,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5516,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
"Subject_205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,9,15,0,1786,0,0,24,9,83,465,0,21,0,0,0,235,0,0,0,0,0,0,0,85,0,3,0,0,0,0,0,0,0,0,0,10,0,64,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,217,0,0,0,0,0,9,0,0,3,79,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,1,792,0,0,29,0,16,9,0,0,0,0,24,0,0,4,6,3,0,0,0,0,34,0,0,0,0,0,12,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,168,22,0,4,0,0,0,0,12,0,0,0,0,6,0,0,0,80,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,136,0,0,2,0,5,0,0,0,0,0,0,0,0,3359,0,0,30,2,0,0,0,0,2,0,3,0,24,0,0,0,0,2,63,0,115,0,0,0,2,0,0,0,0,0,0
"Subject_206",0,0,0,0,0,0,2,2,0,0,0,0,0,207,2,0,0,2,0,0,1,4,0,2,0,4079,0,0,2,32,396,0,0,107,0,0,60,24,0,0,0,2,0,18,2,129,0,3,0,0,33,1,0,0,12,0,0,0,0,64,0,2,0,0,0,4,245,2,0,0,3,4,0,1,0,0,0,0,0,29,0,0,0,0,16,2,0,0,0,5,0,0,5,0,0,0,0,0,22,0,0,0,0,0,2,0,0,170,0,0,0,0,0,36,7,0,0,1,47,0,0,0,0,2,285,51,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,82,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,11,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,46,27,0,6,0,2,35,7,121,0,0,16,0,0,0,0,0,0,48,6,0,0,0,982,0,0,4,0,0,0,0,0,0,0,0,9,0,0,3,0,0,2,5,0,2,123,16,0,10,42,0,0,0,4,0,0,0,0,4,0,0,0,219,0,0,0,3,0,2,1554,2,0,214,2,0,0,0,0,2,15,0,0,0,0,0,28,17,0,0,63,0
"Subject_207",0,0,0,0,0,0,13,0,0,0,3,0,0,92,0,0,0,0,0,0,0,42,0,7,5,129,0,0,24,0,0,0,0,323,0,0,33,0,2,0,0,0,0,45,0,0,0,5,0,0,0,0,0,0,123,0,0,0,0,30,0,54,0,0,0,0,158,0,0,0,89,2,0,294,0,388,0,0,0,72,0,2,0,0,164,0,0,0,0,235,32,43,0,46,0,0,0,2,423,0,0,0,0,14,4,0,3,228,0,0,0,5,0,160,0,0,0,0,0,2,0,0,0,3,1204,24,0,11,15,0,69,181,4,0,0,0,0,7,0,0,0,0,0,0,165,0,0,13,0,0,0,0,212,0,42,0,0,0,85,31,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,95,207,150,578,0,0,0,0,0,0,139,0,0,0,291,0,0,167,0,0,0,0,0,0,0,0,119,0,17,0,0,0,5,0,0,0,0,54,0,81,11,165,8,0,3,0,0,0,38,13,0,123,41,0,0,0,138,0,0,0,0,0,252,0,0,2,13,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,12,0,0,0,0,7,23,15,2,0,0,0,0,0,0,0,0,54,0,0,0,495,0,11,0,0,2,121,32,0,17,2,0,326,58,0,43,7,681,0
"Subject_208",0,0,0,0,0,0,27,12,0,0,0,0,0,1,22,0,0,0,0,0,0,27,0,0,0,2427,0,0,17,15,139,0,0,124,0,0,7,437,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,58,0,0,148,0,0,0,0,0,108,0,0,0,66,0,0,492,0,18,0,4,0,0,86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,43,0,0,0,10,0,0,0,0,186,0,0,0,0,0,154,0,0,0,0,0,0,127,0,0,0,0,4,0,0,0,9,0,0,0,0,0,15,0,0,875,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,7,0,29,18,0,0,0,0,0,0,0,0,0,0,4,147,28,0,0,0,0,0,0,0,0,11,0,55,0,82,0,59,0,0,0,0,0,0,0,0,0,63,0,0,180,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,4,0,0,0,53,17,0,0,32,0,0,0,0,0,26,1061,0,10,163,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,127,0
"Subject_209",0,0,0,0,0,0,1,0,1,1,3,0,0,0,13,0,1,0,0,0,28,3,0,1,0,330,1,0,2,9,274,0,0,65,0,0,10,50,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,43,0,0,0,1,6,10,0,0,16,0,0,12,0,0,1,0,2,26,0,0,15,0,64,1,0,0,0,13,0,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,20,327,0,0,0,45,0,7,0,0,0,0,99,0,2,0,1,0,157,0,0,0,396,74,26,3,0,0,9,0,2,0,2,0,1,0,0,3,0,0,0,0,11,134,4,0,0,0,0,0,13,0,0,0,0,1,0,795,18,0,50,0,0,2,0,41,3074,0,16,0,25,75,49,0,13,0,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,3,18,0,3,0,0,0,0,3,9,0,1,6,99,0,0,15,0,0,0,0,0,0,0,0,136,0,0,93,0,0,0,8,22,4,0,115,0,0,0,8,0,2,0,90,88,1,12,0,5,1,1,0,2,44,1,11,0,1,0,0,1,0,42,1868,4,0,28,0,0,0,0,2,2,464,0,0,206,0,0,0,0,0,0,16,0,0,0,0,4,0,1,0,0,27,0
"Subject_210",1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,21,0,5,0,130,0,0,3,1,2,0,0,42,0,0,6,0,0,0,0,0,0,0,0,468,0,0,0,0,1,0,0,2,0,1,0,0,0,5,2,0,0,0,0,0,11,0,0,3,90,0,0,12,0,0,0,0,1,314,0,4,340,0,86,4,0,0,0,147,0,8,2,0,0,0,0,1,0,0,0,21,0,0,0,0,25,585,0,58,0,0,3,15,0,0,0,25,44,1,0,0,0,2,67,0,1560,0,0,0,0,0,0,4,241,0,2,0,0,0,41,0,17,13,0,0,8,2,13,257,0,0,19,2,0,0,0,0,0,0,0,6,0,0,0,0,52,0,10,0,0,0,0,0,14,6,70,0,12,0,0,0,0,0,2,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,3,42,0,71,0,2,0,0,0,29,2,77,0,198,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1284,0,0,0,0,45,110,0,64,102,0,3,14,1,0,0,0,0,0,0,0,48,1,35,0,0,0,1,0,0,2,0,0,0,0,7,3,0,0,243,0,0,0,0,0,0,2436,0,0,56,0,0,0,0,0,28,8,0,0,0,0,54,0,3,0,0,69,0
"Subject_211",0,0,4,0,0,0,2,30,0,0,0,0,0,0,2,0,2,0,0,0,0,249,0,2,0,1475,0,0,3,2,109,0,0,63,0,0,3,378,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,3,0,0,0,130,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,61,0,0,0,95,3,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,321,0,0,0,0,0,768,0,0,0,0,24,2,18,0,0,2,88,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,0,0,0,0,0,76,0,18,0,44,0,0,7,5,0,12,21,0,196,0,0,0,0,0,0,0,0,0,0,8,0,0,0,29,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,273,6,0,0,0,0,0,0,1,0,3,0,111,46,8,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,161,0,0,0,0,0,0,0,0,67,0,3,44,2,0,0,0,0,0,0,2,0,9,5,0,107,86,0,0,0,12,2,0,0,0,0,3,0,0,14,0,2,0,5,0,0,2781,0,0,584,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,208,0
"Subject_212",0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,115,0,0,0,1278,0,0,1,0,0,0,25,131,0,0,13,164,0,0,2,0,0,0,0,297,0,0,0,0,2,0,0,0,0,0,0,0,0,501,0,24,0,8,0,0,74,0,0,0,0,0,0,0,0,261,0,0,0,714,0,0,4,0,774,1,317,0,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,45,0,0,0,0,0,0,0,0,19,0,0,0,34,0,0,0,34,0,0,214,0,0,36,2,0,0,0,0,0,0,51,12,0,0,0,0,26,196,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,18,43,0,0,0,0,0,2,0,0,0,0,0,0,0,522,0,6,0,10,0,0,0,0,0,0,373,4,0,0,0,64,0,4,0,0,0,0,258,0,40,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,231,0,48,0,0,14,0,0,0,0,46,8,0,7,0,0,0,0,0,0,0,0,232,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,26,1860,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_213",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,75,0,0,0,0,125,0,0,0,254,0,0,0,5,740,0,0,0,0,0,21,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,155,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,63,0,38,75,0,0,166,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,192,0,0,0,298,0,0,0,0,0,19,0,0,6,0,0,0,0,51,230,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,412,0,28,0,0,0,26,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,34,0,0,91,0,0,11,0,0,0,0,0,0,2131,0,0,0,0,0,0,0,0,95,270,0,0,0,0,182,0,0,0,0,0,0
"Subject_214",0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,51,2,0,2,0,3450,0,0,5,0,57,0,2,12,0,25,0,157,0,0,0,0,0,15,0,3,0,5,0,0,23,0,0,0,18,6,0,0,0,31,7,68,0,0,0,0,15,0,0,0,18,0,0,0,0,0,0,7,0,4,0,2,56,4,54,0,0,2,0,11,0,3,4,0,0,0,0,0,3,0,0,0,0,4,2,0,0,115,0,10,0,2,0,35,0,1,0,0,168,0,0,0,0,0,23,0,0,0,2,0,31,0,64,0,0,0,10,0,0,0,0,0,0,0,0,0,3,11,0,0,2,14,18,0,2,0,0,0,0,10,15,0,0,0,0,0,0,0,10,0,0,0,14,0,0,7,53,2,54,0,189,0,0,0,0,0,1,0,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,299,1,0,0,0,0,0,35,166,0,27,2,15,19,1,0,4,21,0,11,0,0,4,0,12,0,16,2,0,14,0,0,0,0,0,0,0,0,253,25,0,0,0,0,0,0,230,3,9,0,8,0,0,0,0,18,3,13,0,0,3,0,0,0,10,152,15,45,30,0,0,0,0,0,4,3092,0,0,42,0,0,0,8,0,19,35,0,0,0,5,0,41,0,73,0,50,0
"Subject_215",21,2,1,0,0,1,0,0,0,0,0,0,1,0,34,0,50,0,0,3,0,233,0,19,0,93,0,0,0,113,502,0,0,9,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,386,0,0,1,2,0,0,359,5,0,0,12,0,0,0,0,0,0,0,1,83,0,0,5,0,0,3,0,0,1,7,0,11,144,30,0,13,0,1,0,4,0,9,0,0,0,0,0,3251,0,0,0,0,0,0,0,50,0,1,0,1,0,0,0,1,13,0,0,0,0,0,0,0,0,9,62,6,31,14,0,0,642,8,16,6,0,0,0,0,11,195,9,0,13,0,0,0,20,0,0,0,0,0,0,0,27,0,21,0,0,0,0,5,0,0,0,0,74,0,33,0,0,0,0,12,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,65,0,0,0,91,65,29,0,3,0,0,201,0,1,0,0,0,0,0,0,0,29,155,54,0,0,0,0,0,4,0,0,0,0,0,0,0,0,73,57,0,7,0,0,0,0,1015,0,0,0,3,1054,0,0,0,0,0,0,0,0,0,18,0,42,0,0,57,0
"Subject_216",0,0,0,0,0,0,4,135,0,0,0,6,0,0,1,0,0,0,0,23,0,7,0,46,0,1775,0,0,12,69,569,20,0,147,0,0,135,599,0,1,0,0,0,110,1,575,0,0,0,0,2,0,0,0,69,0,0,1,0,55,0,4,0,0,0,0,61,13,0,0,11,0,0,5,0,0,0,0,0,62,0,0,0,0,63,0,0,0,0,25,0,10,1,0,0,0,0,0,24,0,0,1,0,0,1,0,304,851,0,0,12,0,0,19,0,0,0,0,420,0,0,0,12,1,23,0,0,0,0,0,77,85,0,0,186,0,3,0,0,0,10,0,19,0,0,0,27,0,11,138,40,24,5,4,0,0,0,0,0,21,0,4,0,247,14,0,41,0,0,0,5,19,0,0,0,0,30,0,34,0,216,0,0,0,43,0,0,0,0,0,0,144,9,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,2,14,30,0,4,0,61,0,39,0,87,0,0,31,0,0,0,10,0,0,47,0,54,0,0,5,0,0,0,9,65,53,0,5,0,14,0,0,0,0,2,0,122,6,16,0,11,5,5,2,89,205,0,0,0,16,2,0,0,0,0,6,0,68,24,0,5,0,6,0,3,701,0,1,249,0,0,0,0,2,9,0,73,0,0,0,4,0,6,0,0,53,0
"Subject_217",0,0,2,0,0,0,2,0,0,0,0,0,2,0,75,0,0,0,0,0,84,0,0,0,0,788,0,0,5,0,0,0,0,19,0,0,10,0,2,0,0,0,0,90,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,2,0,0,0,72,0,0,12,0,0,6,0,0,26,0,0,10,0,0,0,0,0,244,0,0,0,0,0,0,0,12,0,2,224,0,0,0,0,2,189,0,0,0,0,0,0,95,0,0,0,0,7,0,3,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,206,6,0,0,0,0,0,0,0,0,0,0,0,0,0,62,48,0,2,0,0,0,0,0,0,0,122,267,0,0,0,0,0,0,79,0,7,123,0,0,0,0,80,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,2,0,0,0,0,145,0,0,122,4,0,0,0,0,0,5662,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,11,0,0,0,0
"Subject_218",0,0,0,18,0,0,0,0,4,0,0,3,0,1,45,0,0,0,0,0,0,60,0,0,0,5377,0,0,0,0,0,0,0,212,0,37,18,0,0,0,0,3,0,74,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,7,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,193,0,0,112,0,0,0,0,0,0,0,0,36,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,162,6,0,0,0,0,16,3,0,0,0,0,650,0,0,0,0,0,14,0,0,0,0,14,0,0,27,0,386,0,2,0,0,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,791,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,67,0,0,0,0,0,0,18,0,112,0,0,0,0,28,0,110,0,0,0,0,0,0,0,0,0,0,5,529,0,9,0,0,37,0,0,4,9,2,14,23,0,0,0,0,0,83,0,0,0,8,0,0,0,0,0,0,101,0,0,0,144,0,0,0,0,0,22,13,0,0,0,2,30,0,0,7,0,0,0
"Subject_219",0,0,0,0,0,0,2,19,3,0,0,2,0,299,144,0,0,0,0,0,69,30,0,6,0,277,2,0,59,85,124,0,0,22,0,0,2,265,0,0,0,2,0,79,0,95,0,2,0,0,2,0,3,0,53,3,0,0,0,38,2,23,3,0,0,0,23,0,2,17,19,0,0,9,0,0,0,2,0,19,0,2,84,0,7,0,2,0,0,139,532,36,0,0,0,0,0,0,104,0,0,0,0,0,2,3,89,1456,0,36,0,0,0,0,0,25,0,0,16,2,0,0,0,0,23,7,0,0,0,0,9,16,0,4,0,0,11,0,0,0,44,0,0,0,0,0,92,7,0,0,26,15,0,11,2,0,0,0,0,89,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,36,30,86,19,0,0,0,0,4,0,0,0,0,0,0,38,7,16,0,0,0,2,0,0,0,0,1223,112,0,13,19,6,0,27,0,0,4,0,2,3,47,22,139,0,3,10,0,2,0,0,0,0,5,3,6,3,0,44,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,25,45,8,17,0,40,6,18,0,19,11,0,0,0,6,0,0,0,0,15,7,0,72,41,0,0,0,0,2,7,2686,0,0,142,0,0,0,0,0,0,76,0,0,0,0,70,2,2,0,0,54,0
"Subject_220",0,0,1,1,0,0,1,0,83,0,0,0,0,0,14,0,31,1,0,0,0,0,0,0,0,3500,1,0,80,99,0,0,0,37,0,0,0,0,0,1,2,0,0,1,0,48,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,3,304,1,0,118,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,68,475,0,0,0,0,384,5,0,0,0,0,0,0,0,0,79,0,4,0,0,1,54,0,0,23,0,0,36,0,0,470,0,0,0,11,0,0,1,55,0,0,0,2,0,0,0,0,5,53,0,845,0,0,0,0,0,32,0,28,0,0,0,14,85,0,0,0,0,50,2,0,0,7,23,0,0,0,0,24,0,0,0,6,0,0,0,2,0,27,1,63,0,281,0,66,0,0,0,0,0,0,92,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,12,92,4,0,5,0,0,1,0,0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,26,1,0,1211,0,0,0,0,32,136,0,0,0,0,0,0,0,1,0,21,0,0,0,1,0,15,2,0,14,10,0,0,0,0,0,0,0,0,0,70,0,0,83,0,21,0,0,0,1,3,0,0,241,0,0,0,0,13,0,5,0,0,0,0,64,0,16,0,0,158,0
"Subject_221",0,0,0,0,0,0,39,0,0,0,1,0,2,0,19,0,0,0,0,0,82,0,0,1,0,2806,0,0,3,0,0,461,0,61,2,0,15,4,0,1,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,8,1,0,18,10,212,0,2,50,8,0,0,0,0,0,0,0,0,68,0,3,0,0,0,1,0,1,1,11,47,2,73,0,0,158,0,0,0,0,0,30,0,25,0,0,157,1962,3,11,5,0,0,0,0,0,0,0,199,0,3,0,0,0,82,0,0,0,4,0,0,129,0,5,9,0,3,0,0,4,0,0,56,4,0,0,0,0,16,358,0,0,209,0,0,0,0,0,6,0,0,0,0,0,20,0,0,4,0,0,0,8,2,2,0,0,0,0,76,0,57,0,0,0,12,0,0,0,0,0,0,19,9,0,0,8,0,0,0,0,1,0,0,2,141,0,0,0,1,1,0,0,1,0,5,0,124,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,106,0,0,0,29,47,3,0,72,0,0,0,0,0,1,0,0,224,0,0,0,0,5,2,0,0,0,2,0,0,2,1,0,0,49,0,616,0,0,160,0,2,0,4,3,8,321,0,0,140,4,0,0,0,7,60,0,0,0,0,0,0,0,9,0,0,103,0
"Subject_222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,0,0,0,6,0,3,8,58,0,0,3,0,373,0,0,17,0,0,20,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,10,0,0,0,0,0,0,0,0,215,0,0,151,0,11,0,0,0,0,10,0,5,12,0,0,15,0,1,0,0,0,0,0,0,7,0,2,4662,0,14,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,47,5,42,0,3,17,0,2,0,0,0,0,0,0,0,0,0,0,0,8,45,0,0,161,0,1,0,0,0,3,14,0,0,0,1,10,0,28,0,0,0,0,2,2,0,0,0,0,20,0,0,12,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,0,1,0,0,0,0,3,0,0,131,2,268,1,0,7,0,54,1,0,0,0,9,0,34,0,0,428,0,0,0,0,25,0,0,3,0,0,0,198,0,0,0,89,0,5,0,0,14,4,0,0,2,0,0,0,0,0,0,0,1,0,0,70,0,23,83,0,0,0,0,6,3,1532,0,1,93,0,7,0,0,0,0,0,120,0,0,0,32,0,0,0,0,76,0
"Subject_223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,0,19,0,247,0,0,24,70,2,6,0,133,0,0,3,30,0,2,0,0,0,20,0,0,0,3,5,0,61,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,34,2,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,153,0,6,6,0,0,2,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,10,7,0,369,0,0,0,1499,0,19,6,0,0,5,0,12,236,0,0,23,8,0,0,0,0,0,14,0,0,0,389,244,0,30,0,0,0,0,0,0,0,14,9,65,0,2,7,121,39,0,0,9,0,0,0,0,0,0,0,33,45,0,0,0,0,0,0,0,0,0,2,2,22,93,0,0,20,0,54,0,0,1,2,1,0,599,0,19,13,0,0,0,0,0,0,2,0,0,0,0,320,0,0,3,10,66,0,0,0,0,17,0,39,0,0,0,0,0,0,7,0,7,6,27,0,0,0,0,0,0,4,174,0,0,0,9,3336,0,0,836,0,6,0,0,0,4,1,2,0,41,0,0,0,0,0,0,2,0,0,1,0,10,0,50,0,0,60,0
"Subject_224",0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,73,25,0,8,0,1405,0,0,9,9,421,0,0,47,0,0,231,0,0,0,0,0,0,41,2,48,0,20,8,0,0,0,0,5,0,0,0,0,0,323,0,0,0,0,0,0,26,0,4,0,195,0,0,40,0,0,3,0,0,37,0,31,0,0,0,0,2,0,0,244,0,4,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,121,0,0,0,0,0,21,7,0,0,1,181,0,0,0,0,2,16,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,15,0,0,0,5,0,121,10,0,0,40,0,0,57,2,0,0,0,1,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,164,0,0,0,0,0,43,0,0,0,0,0,24,117,6,4,0,0,0,0,0,0,0,0,0,656,0,0,66,0,0,0,0,0,0,0,4,0,0,0,489,0,333,37,0,0,0,0,0,0,55,0,203,0,0,252,0,0,4,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,130,0,3,0,0,0,14,0,0,0,0,0,0,0,0,7,0,70,101,0,6,0,0,0,0,1769,5,0,827,0,0,99,2,0,34,12,0,0,0,0,66,0,3,0,0,214,0
