"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,8,1,1,0,0,0,0,0,0,1615,9,0,8,10,153,0,0,0,8,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,2,0,0,0,235,1,0,133,0,0,0,0,1316,104,0,0,0,257,0,1,36,0,0,0,0,0,0,0,803,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,95,0,0,0,0,0,0,0,215,0,0,27,0,276,0,0,0,1,3,0,0,1,3,0,0,0,0,0,1,0,0,6,0,0,0,0,80,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,3,0,2,3,0,0,0,0,80,1,0,0,0,0,6,0,0,0,0,12,0,182,1,0,0,0,0,0,0,0,0,0,0,80,0,1,2,0,0,2,95,0,34,0,0,0,2,0,1,0,0,0,0,5,4,0,0,0,0,5,279,0,0,78,9,0,4,0,3,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,53,0,8,0,0,9,0,2462,0,0,0,0,7,15,0,0,196,0,0,0,0,0,7,15,1,0,1,0,0
"12",0,0,0,0,0,0,1,17,0,0,0,0,0,0,47,0,0,0,0,0,0,23,0,1,0,2776,0,0,4,9,1,0,32,198,2,0,15,243,0,1,1,0,0,38,0,1083,0,0,0,0,0,0,0,0,40,0,1,1,0,6,0,1,1,0,0,0,23,0,0,1,0,0,0,8,0,0,0,0,0,23,0,0,109,0,0,14,0,21,0,141,0,3,8,0,0,0,0,0,74,0,0,4,0,14,1,0,141,286,1,59,1,0,0,150,0,1,0,1,139,0,0,0,0,0,139,0,0,125,2,0,285,345,58,1,0,0,0,0,0,0,0,0,0,0,457,0,12,0,0,4,8,0,0,0,0,0,0,0,13,5,0,0,0,92,1,1,0,5,0,0,0,1,17,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,329,1,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,1,1,0,0,0,0,8,1,67,0,101,1,0,2,0,0,0,0,0,0,66,2,93,1,0,22,0,0,0,0,0,1,0,68,0,0,1,0,0,0,0,0,1,0,0,0,9,0,0,0,8,244,1,0,0,4,0,0,0,0,7,142,0,89,133,0,1,0,0,1,1,832,0,0,481,0,0,0,0,1,22,0,0,0,0,0,1,34,5,0,0,44,0
"13",0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,41,0,1,0,553,0,0,2,0,0,0,0,43,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,30,0,0,0,114,0,0,0,0,14,0,0,0,0,0,0,211,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2668,0,0,0,0,0,0,0,0,0,0,0,1,0,1,51,0,0,0,0,0,0,0,0,0,2,33,2,0,0,0,2,219,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,73,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1,11,0,0,0,0,0,0,4,78,0,0,0,0,0,0,0,0,0,5,0,8,1,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,3,0,0,0,0,0,0,0,0,0,3651,0,0,298,3,0,0,0,0,0,100,0,0,93,0,0,0,0,0,0,0,0,0,0,2,77,0,3,0,0,46,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,33,0,0,0,1295,0,4,4,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,34,0,0,1,0,646,0,0,0,0,0,7,95,0,0,36,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,1,0,18,0,0,0,0,0,88,0,0,0,0,0,0,0,0,900,0,0,0,0,0,67,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,4,5,0,1,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,6,17,0,0,0,17,0,0,5,6,0,0,0,0,21,8,0,109,0,0,0,54,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,65,0
"15",0,0,0,10,0,0,1,0,0,0,0,0,0,7,6,0,28,0,0,0,0,13,0,3,0,2307,0,0,49,0,113,0,0,0,0,0,0,72,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,63,23,0,0,0,0,0,0,76,0,0,0,0,0,11,0,0,0,0,27,0,0,0,1,42,2531,47,8,0,0,1,32,0,0,0,0,15,0,0,1,0,0,1745,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,16,117,0,53,0,0,0,0,110,0,0,0,0,84,0,0,0,11,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,31,112,0,0,3,0,0,0,10,7,0,0,0,0,87,0,1,0,0,0,0,0,0,0,0,0,57,0,30,0,0,5,85,0,0,0,0,0,0,65,0,381,0,51,39,0,0,0,0,0,0,52,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,103,0,11,124,0,1,0,0,0,0,1092,0,0,6,0,0,0,0,6,0,0,0,0,0,0,120,0,1,0,0,52,0
"16",6,1,1,0,0,1,1,0,0,0,0,0,2,0,291,0,1,1,0,1,20,1,0,1,0,1453,0,0,7,13,3,0,0,38,0,0,27,1,1,0,0,1,0,8,0,85,0,1,0,0,2,0,1,0,16,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,4,1,0,3,0,0,0,3,0,4,0,0,14,0,0,3,3,16,0,46,0,11,9,0,0,8,0,0,11,0,0,101,0,0,7,1,0,741,0,58,0,0,5,0,1,1,0,3,1,1,0,0,0,3,74,6,54,0,3,0,53,318,0,0,0,4,63,0,0,2,38,0,0,0,0,0,12,1,0,0,4,3,1,14,1,0,11,0,0,10,1,0,0,0,0,0,0,0,1,0,1,0,3576,0,0,0,2,3,8,0,0,0,0,11,5,0,0,1,0,0,2,18,1,1,0,0,0,0,1,0,0,0,0,171,0,13,1,1,0,1,1,11,0,1,1,0,16,4,1,0,1,0,28,0,0,0,0,8,15,0,68,1,0,187,0,0,5,0,1,4,1,0,41,0,1,4,0,0,0,7,0,1,7,0,11,3,9,0,1,67,1,0,0,1,272,0,0,0,3,343,0,1,172,0,0,1,0,0,0,1692,1,0,8,0,0,0,0,0,4,20,0,0,1,0,53,1,1,0,0,30,0
"17",0,0,0,1,0,0,1,3,0,1,2,1,2,1,3,0,0,0,0,0,16,44,0,6,4,2105,1,0,214,28,0,0,0,48,0,0,1,227,1,6,12,0,62,27,0,278,0,1,0,0,0,0,0,0,109,0,0,1,0,189,0,3,5,0,0,34,173,4,0,0,19,4,4,6,0,0,0,0,0,416,0,0,367,0,23,6,3,0,0,88,0,4,1,0,0,0,0,0,52,0,0,0,0,2,1,0,0,23,108,0,0,0,0,27,4,0,0,1,122,0,1,0,0,21,96,0,0,0,0,0,103,414,0,0,0,0,1,0,0,0,31,0,2,2,56,0,64,1,0,1,77,0,0,57,1,0,20,65,0,1,6,0,0,336,0,0,0,0,0,0,18,1,111,0,0,0,0,72,0,0,0,0,0,0,57,0,0,0,0,0,0,175,11,0,0,0,0,1,0,0,0,0,0,0,0,195,0,0,1,240,0,0,0,0,11,1,33,59,439,0,0,26,1,0,0,0,301,0,9,4,73,1,1,214,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,1,37,0,1,19,188,1,0,6,5,0,0,12,4,5,0,0,10,4,0,56,60,0,0,0,32,0,1,939,0,0,174,0,0,0,0,0,28,78,0,0,0,0,13,24,6,0,0,140,0
"18",0,1,1,0,6,0,0,38,0,0,11,0,0,1,10,0,2,1,0,0,37,16,0,0,0,36,1,0,5,61,1647,0,0,165,4,0,3,80,1,0,0,1,0,49,0,16,79,1,0,0,3,0,0,0,51,0,0,1,0,31,0,39,0,0,1,1,54,0,0,3,18,4,0,1,0,0,1,1,0,14,0,1,22,0,7,3,1,0,0,160,1,2,71,0,0,0,0,0,73,0,0,0,0,1,3,1,0,48,0,25,0,0,0,28,0,0,0,0,183,0,0,0,0,2,1061,3,0,0,0,0,56,4,60,0,2,0,12,0,0,0,6,0,0,0,0,0,3,1,0,26,19,13,0,0,1,0,1,0,0,215,0,0,0,110,0,0,0,0,3,1,21,0,0,0,58,0,0,79,554,1,0,0,0,0,7,0,2,0,18,0,0,9,0,0,0,0,0,4,1,214,0,0,109,97,0,5,1,0,1,0,0,0,0,1,12,0,39,9,106,4,0,42,5,0,0,1,24,0,12,0,62,1,0,710,0,0,3,0,0,3,0,0,108,1,4,67,0,0,0,14,6,1,5,0,9,1,3,0,8,53,12,10,0,3,174,0,0,1,14,478,0,29,0,0,0,0,1,0,57,1014,0,0,373,0,0,0,0,0,33,37,0,0,0,0,92,3,2,71,0,448,1
"19",0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,593,0,0,3,95,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,21,0,0,0,1,39,0,1,0,0,3,338,0,0,0,0,128,0,0,0,0,0,3843,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,62,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,131,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,669,0,0,35,2,0,0,9,0,0,199,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0
"20",0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,24,10,0,0,42,5,0,0,0,2718,0,0,0,0,162,35,3,50,0,0,15,36,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,13,0,1,0,4,6,0,53,0,0,0,4,0,0,2,265,0,0,0,0,35,1,1,0,1,110,7,0,0,0,10,570,17,0,0,0,0,0,0,8,0,0,0,0,2,0,1,0,334,0,8,0,0,0,134,3,1,0,1,103,1,0,0,0,13,35,0,4,0,0,42,0,0,0,4,3,1,23,0,0,1,1,0,0,0,0,0,2,0,0,0,5,0,1,6,0,0,0,0,4,14,0,0,0,1147,0,0,0,0,1,0,1,0,0,0,0,0,3,0,40,0,7,0,0,0,4,0,0,0,0,0,0,78,0,1,7,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,7,0,3,0,142,20,0,4,0,4,0,8,0,0,0,0,31,2,80,0,0,317,0,0,6,1,0,26,0,1,405,0,5,1,0,1,0,0,0,1,26,0,6,8,3,0,0,1,1,0,0,1,0,0,0,0,0,30,0,0,223,0,12,0,0,0,1,2612,0,0,10,0,0,0,0,0,16,8,0,0,0,5,1,1,4,2,0,34,0
