"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,365,31,0,5,20,3,0,0,123,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,83,0,0,83,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1385,0,0,0,0,0,169,0,0,0,0,14,2,0,0,3,1,37,0,0,0,0,0,45,278,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,26,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,227,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,176,3082,0,0,10,0,0,2642,0,0,52,0,0,0,0,0,0,26,0,0,0,0,10,0,4,0,0,28,0
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,1368,0,0,0,6,464,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,66,0,0,0,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,750,0,0,0,0,0,5,0,0,0,0,2,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,21,0,0,26,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_138",0,0,25,0,0,0,12,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,4,0,3,836,0,133,0,3,1,0,0,0,0,0,0,1,0,10,0,0,1106,0,0,0,0,47,0,0,0,197,0,0,0,169,0,0,0,1,105,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,49,0,30,474,0,0,0,0,0,2,0,0,1,193,0,57,0,0,0,0,0,1,12,42,0,0,0,0,0,0,0,0,67,4,0,11,0,0,5,0,0,1,28,0,0,2,0,45,0,0,0,12,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,30,0,0,0,0,0,0,0,1,0,0,30,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,1,0,0,0,0,0,0,0,137,0,4172,1,0,537,4,0,0,0,0,0,134,0,0,0,0,784,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
"Subject_139",0,0,97,0,27,0,0,0,17,0,0,0,0,0,35,0,219,0,0,0,0,57,0,3,0,133,0,0,0,0,1,0,0,14,0,0,0,4,101,0,0,21,3355,0,0,8,0,180,290,0,0,42,0,0,0,0,0,0,0,0,159,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,824,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,9,0,50,0,10,0,0,0,0,0,0,0,83,0,0,0,88,0,0,0,4,0,0,0,0,9,0,53,1,16,0,0,34,1,0,0,0,222,3,8,0,0,17,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,1,0,13,0,67,0,0,0,0,0,0,0,0,0,76,0,1,0,0,129,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,32,0,0,0,2,0,0,0,89,0,68,0,1,792,0,0,0,0,0,3,1602,0,0,365,0,0,55,0,4,0,10,0,0,0,0,0,0,20,0,0,15,0
"Subject_140",0,0,21,1,42,0,23,0,0,0,0,0,0,12,1,0,58,0,32,0,39,21,0,0,0,1045,3,0,4,2,0,0,0,62,0,0,1,35,0,0,0,9,907,75,0,436,76,46,82,0,1,54,1,0,0,0,0,0,0,14,51,5,9,0,101,0,0,1,0,0,6,0,0,1,0,0,0,1,0,127,4,273,250,0,1,0,45,0,0,0,0,15,2,0,0,0,0,0,0,0,9,1,16,0,29,0,0,6,0,0,37,0,1,214,62,7,0,0,6,0,0,0,0,0,479,0,0,0,0,0,323,20,0,0,0,0,1,0,0,0,4,0,0,0,2,0,1,0,11,0,9,0,0,2,0,0,0,0,0,132,6,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,42,1,0,0,0,0,1,0,0,0,4,0,0,49,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,43,0,0,0,98,19,1,7,22,2,0,0,1,0,0,0,213,0,232,0,0,669,0,0,1,0,0,0,0,0,0,52,0,0,0,2,1,0,8,4,11,0,0,3,0,0,2,0,1,38,0,0,0,0,1,0,0,232,7,24,33,0,2,0,1,0,3,2523,0,0,69,0,0,0,0,3,15,28,0,0,0,0,111,1,2,0,0,26,0
"Subject_141",0,0,33,0,0,0,15,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,2,0,0,0,0,0,0,2,112,0,0,4,1148,0,0,0,0,56,0,0,0,15,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,2,0,0,19,791,75,0,0,0,39,0,3,0,0,19,0,72,0,0,0,76,4,0,0,2,7,0,44,0,0,1340,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,480,0,0,0,0,2,0,0,0,13,7,3,0,0,156,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,33,0,0,0,389,0,0,0,0,0,0,6,0,0,0,0,22,0,98,224,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,80,40,0,0,41,0,0,6,2,0,0,2,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,83,26,0,0,0,0,0,0,6,0,55,10,4,0,2,0,0,0,0,0,0,2,0,0,0,250,0,0,1114,0,0,0,0,0,2,1856,0,4,57,0,10,0,0,0,15,0,0,0,0,0,129,3,169,0,0,0,0
"Subject_142",0,0,0,0,0,0,358,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,2,0,1421,8,0,10,0,0,0,0,20,0,0,65,97,0,0,0,17,1480,46,0,136,0,0,38,0,0,71,0,0,0,0,35,35,0,4,177,9,0,0,2,0,10,0,0,2,0,0,0,3,0,0,0,0,0,0,0,939,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,0,0,0,120,0,3,6,0,0,85,0,0,51,0,0,0,0,170,0,0,0,0,7,42,33,0,0,0,0,0,47,0,0,0,0,2,0,0,0,42,0,0,0,22,0,0,0,0,0,63,0,0,40,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,56,70,0,0,0,0,0,0,0,0,0,0,0,0,234,35,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,3,3,0,0,0,0,4,0,0,6,278,6,0,16,0,0,0,0,0,0,0,0,86,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,57,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,407,0,0,0,0,0,7,1694,0,0,60,0,0,0,0,2,59,0,0,0,0,0,42,0,13,0,0,468,0
"Subject_143",0,0,0,0,0,0,3,0,0,0,0,0,2,184,15,0,0,0,0,0,0,0,0,44,0,2560,0,0,7,1,2,0,0,7,0,0,0,53,2,0,0,2,0,79,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,556,10,48,0,0,0,0,0,33,0,0,0,0,0,3,0,0,410,0,0,0,0,0,6,0,0,0,0,18,1,0,0,0,2,14,0,0,0,0,0,0,176,0,0,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,56,0,195,0,0,0,0,0,0,0,0,0,15,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,175,0,0,90,14,0,0,0,0,5,2361,0,0,12,0,0,0,0,0,0,0,0,0,0,0,48,0,95,0,0,32,0
"Subject_144",0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,109,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,43,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,87,0,0,26,0,115,0,0,0,0,0,0,0,592,58,0,0,0,0,0,0,0,96,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,23,0,74,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,417,12,0,0,0,0,0,0,0,34,0,0,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,43,0,45,0,0,0,0,21,4,0,0,0,613,397,0,0,0,0,0,0,0,23,293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_145",0,0,0,0,76,0,11,0,0,0,0,0,0,0,15,0,32,0,0,0,5,2,0,0,0,132,5,0,32,0,43,0,0,115,0,0,0,57,0,0,0,0,264,0,0,136,0,0,66,0,0,127,0,0,0,0,6,0,0,0,72,0,0,0,30,0,6,0,0,29,0,0,0,0,0,0,0,2,0,0,0,1071,0,0,7,0,0,0,0,20,0,95,711,0,0,0,0,0,2,2,0,0,0,0,60,0,0,1273,0,0,33,0,0,15,114,100,0,0,171,0,41,0,0,1,418,0,0,0,0,0,0,3,0,2,0,0,41,0,0,0,0,0,0,10,0,0,0,0,77,6,12,20,0,0,2,0,0,35,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,0,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,6,0,0,0,0,0,0,0,0,31,0,0,3,2,0,0,0,0,5,0,87,0,54,0,623,0,0,0,0,12,0,0,0,0,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,51,0,0,0,0,0,3,2544,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
"Subject_146",0,0,0,0,0,0,0,2,0,0,0,0,0,0,64,0,0,2,0,0,0,0,0,3,0,109,0,0,14,3,0,0,0,15,0,0,0,9,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,63,0,0,0,2,2,0,9,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,44,5,30,183,0,0,0,0,0,0,0,0,74,0,0,0,0,3,5428,0,40,0,0,0,61,0,0,0,0,120,0,0,0,0,1,34,0,0,0,0,0,0,343,13,5,0,0,47,2,0,0,27,2,0,0,0,0,39,0,0,0,11,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,146,0,0,0,0,2,91,37,0,0,0,0,13,0,0,0,0,22,0,0,0,0,0,0,21,0,0,0,0,0,0,189,0,0,0,0,2,25,0,0,0,0,1,0,38,4,173,0,1,0,0,0,0,1,0,0,4,0,0,0,0,647,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,104,0,0,0,0,0,0,0,0,6,8,0,0,0,0,1267,0,0,63,0,28,0,0,0,0,0,0,0,132,0,0,0,0,6,0,0,0,0,8,0,0,0,4,0,0,11,0
"Subject_147",2,0,78,0,0,0,15,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,13,0,85,0,0,0,0,65,0,0,0,0,0,27,0,116,0,0,0,0,0,0,0,0,0,40,0,11,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,980,0,0,0,10,0,0,0,0,0,0,2,0,0,34,6,0,0,0,0,0,0,0,0,0,0,3569,0,0,0,0,0,10,416,44,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,54,0,0,0,0,1529,0,0,29,0,0,0,0,75,4,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,3,0,0,0,0,0,0,0,379,1,0,0,0,3,7,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,30,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,6,0,0,0,72,0,0,0,0,0,0,0,0,0,3,0,0,0,0,353,0,0,16,0,0,0,0,0,0,340,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
"Subject_148",0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,0,0,32,13,0,0,0,4629,0,0,10,2,56,0,0,170,0,0,6,0,0,0,0,0,0,28,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,0,0,0,0,0,25,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,568,0,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,20,138,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,35,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,0,26,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,132,0,186,0,114,0,0,0,0,0,0,0,69,0,118,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,50,2,0,0,0,0,1,1311,0,2,243,0,0,0,2,0,0,19,0,0,0,0,6,24,2,0,0,195,0
"Subject_149",0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,14,0,0,12,2,274,0,0,104,0,0,8,0,0,0,2,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,19,0,0,0,84,0,105,0,0,0,0,0,0,0,0,0,0,0,64,0,9,0,0,114,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,0,0,750,0,0,0,0,0,396,0,0,0,0,64,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,18,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,378,0,8,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,221,0,32,0,0,1110,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,191,0,0,473,0,0,0,0,0,0,3368,0,0,671,0,0,0,0,0,10,0,0,0,0,0,35,0,0,0,0,188,0
"Subject_150",0,0,0,0,19,0,115,74,0,0,0,0,0,89,5,3,66,2,54,0,7,39,0,1,0,0,8,0,382,0,9,0,0,40,138,0,22,36,0,0,3,12,1071,13,0,699,0,146,0,0,1,200,0,0,18,0,8,44,0,1,113,0,15,0,150,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,31,465,2,0,73,0,17,0,0,100,0,90,2,0,1,10,0,0,0,0,50,0,0,7,22,0,74,19,61,0,22,0,0,118,82,23,0,0,18,0,0,6,0,0,160,0,0,0,20,2,0,16,1,0,0,11,43,0,0,0,44,0,0,3,122,0,1,0,28,0,17,39,0,0,0,0,0,0,0,34,0,0,0,234,0,0,0,30,0,114,11,0,1,0,0,0,0,0,56,1,0,0,0,0,4,0,0,0,40,0,1,88,210,0,121,1,0,6,0,0,0,0,0,5,0,11,1,0,1,172,0,0,0,0,5,0,9,4,4,0,6,17,0,0,1,15,0,0,248,0,176,0,0,214,0,0,2,5,0,2,0,0,0,12,3,21,0,4,0,0,0,2,2,0,1,2,0,0,2,4,3,0,0,1,0,0,0,0,29,2,0,8,100,0,6,0,0,0,3,2162,0,0,213,0,0,0,0,4,2,15,0,0,0,0,6,0,33,0,0,58,34
"Subject_151",0,0,0,0,0,0,17,0,0,0,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,1382,3,0,7,0,0,0,0,13,100,21,0,38,0,0,0,0,0,34,0,1,0,0,0,0,4,0,0,0,13,0,0,0,0,19,0,0,0,0,0,0,157,0,0,0,11,0,0,0,0,694,0,0,0,0,0,10,1,0,4,5,2,0,0,2,0,4,0,0,0,0,0,0,6,0,0,0,0,24,3,0,22,560,0,0,0,0,0,23,0,0,1,0,37,65,0,0,0,13,24,0,2,0,0,98,3,0,0,0,0,0,395,0,0,0,6,0,0,0,0,0,5,0,0,0,3,18,0,0,1,0,0,0,0,2,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,58,621,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2068,0,24,0,2,0,0,0,0,0,0,1,0,0,22,0,0,106,21,0,0,0,0,0,0,3,8,1,0,0,12,0,0,0,0,1,4,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,3,14,0,1,0,0,0,0,0,0,0,12,0,102,952,0,0,88,0,0,0,0,5,0,1558,0,0,45,0,0,0,0,0,17,102,0,0,0,0,34,0,0,55,0,68,0
"Subject_152",0,8,40,0,0,0,11,0,0,0,18,0,0,0,2,0,90,0,89,0,0,0,0,0,0,12,0,0,0,0,26,0,0,47,0,0,0,10,0,0,0,0,3682,0,0,0,0,106,0,0,0,0,0,99,0,0,0,0,0,14,147,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,8,0,0,3,0,1312,0,0,0,2,0,0,0,116,0,0,1,0,0,0,0,0,0,0,0,2,68,0,57,0,0,2,0,0,115,0,0,0,0,22,0,0,36,0,0,0,0,0,42,69,2,0,0,0,0,0,0,2,0,6,2,0,0,0,3,0,0,0,4,0,0,0,26,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,351,0,0,0,0,0,0,0,0,509,0,120,0,0,98,0,0,0,0,143,0,0,0,0,234,0,0,0,0,0,3,0,0,232,0,6,0,0,0,0,0,0,0,17,0,10,3,4,0,0,0,3,0,0,0,0,0,0,0,11,924,0,0,108,0,0,0,0,0,3,556,0,0,60,0,0,4,0,0,4,38,0,0,0,0,37,0,4,0,0,86,0
"Subject_153",0,73,0,0,0,0,2,0,0,0,6,0,0,0,47,0,0,0,0,0,9,14,0,4,1,2034,0,0,6,0,79,0,0,1,0,0,0,43,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,1251,0,0,85,0,0,4,0,0,0,0,0,0,97,0,0,7,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,28,0,12,2,1,0,837,19,4,0,0,0,6,0,0,0,0,98,0,0,0,0,2,12,0,0,0,0,0,0,54,0,0,2,0,0,0,0,0,1158,0,3,0,0,0,16,0,0,0,10,0,0,2,0,0,0,0,7,13,0,0,0,0,0,0,0,4,0,0,5,0,1,0,10,0,0,0,62,8,0,0,0,0,6,0,1,0,0,0,0,12,1,9,0,0,0,0,0,0,249,0,0,286,2,138,1,0,1,1,0,0,0,0,0,5,112,0,3,0,20,11,0,1,0,0,0,0,0,0,13,1,0,38,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,7,0,3,0,0,0,1524,0,5,5,0,0,0,0,0,1,648,0,0,65,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,0,25,0
"Subject_154",0,0,65,1,0,0,9,0,0,0,5,0,0,0,24,0,59,0,46,0,1,7,0,0,0,2431,29,0,0,1,30,0,0,15,0,0,8,1,36,0,0,9,140,5,0,49,0,48,0,0,1,219,0,0,0,0,0,0,0,37,90,4,0,2,0,0,98,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1073,0,0,2,1,0,0,0,5,0,121,0,0,0,0,0,0,10,0,0,0,0,32,21,0,0,240,0,0,24,0,2,130,57,14,0,1,10,0,0,0,0,0,29,0,1,0,0,3,0,23,0,0,0,4,18,0,0,0,23,0,0,0,2,0,9,0,30,0,4,0,0,3,1,0,0,0,0,1,0,0,0,400,0,0,0,0,1,1,2,0,0,0,0,0,0,1,549,2,0,0,0,0,3,0,0,0,0,0,9,10,0,0,0,0,0,1,0,0,0,0,0,127,0,4,1,0,1,0,0,0,0,0,2,0,202,5,0,13,0,0,0,0,0,0,0,0,64,0,71,0,0,235,0,0,1,0,0,12,0,0,0,0,3,0,0,0,0,1,0,1,0,0,3,9,1,0,5,0,6,0,0,2,0,0,0,0,0,1790,0,0,20,0,0,0,0,1,4,871,0,0,71,0,0,0,0,0,37,7,0,0,0,0,15,4,44,0,0,8,0
"Subject_155",0,0,0,1,0,2,0,0,0,0,1,0,0,0,22,0,0,9,0,0,0,0,0,3,0,0,0,0,0,12,779,0,0,0,0,0,61,0,0,0,3,0,0,0,0,0,0,4,0,0,2,0,0,0,98,0,0,0,0,151,0,0,0,1,0,0,260,0,0,0,0,0,3,0,0,0,5,0,0,146,5,14,0,1,656,0,335,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,3,0,0,757,65,9,0,0,0,263,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,3,46,0,0,0,101,0,0,0,29,0,45,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,39,0,0,3,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,2,0,0,0,0,24,0,87,5,0,0,0,0,0,0,0,26,2,0,58,42,0,0,41,0,0,1,0,0,0,0,15,0,2,0,4221,0,0,10,0,2,203,3,0,0,0,0,0,0,0,0,27,0,0,0,0,29,94,84,0,7,0,0,0,0,45,3,0,0,0,0,27,0,0,424,0,0,3,0,1,0,0,0,0,155,0,0,0,0,0,0,0,0,0,11,0,0,3,0,134,0,69,0
"Subject_156",0,0,0,1,0,0,3,0,0,0,0,0,0,383,1,8,58,0,0,0,0,56,0,1,0,278,1,0,3,0,0,0,0,0,4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,268,11,46,0,0,611,0,0,0,10,0,0,0,0,0,14,0,7,21,0,0,4,1,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,6,1,352,15,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,31,0,1763,0,0,0,0,0,0,2,13,0,6,0,0,0,4,0,0,0,0,0,3,0,0,22,0,0,7,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,1,0,0,0,0,189,115,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,19,1,0,53,34,19,0,2,0,0,0,0,0,66,1,0,327,0,0,1,0,0,3,0,0,0,0,4,29,0,1,0,0,0,2,6,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,80,177,0,0,800,0,2,0,14,1,3,3652,0,0,54,0,0,0,0,0,144,0,0,0,0,0,41,0,1,0,0,14,0
