"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,11,0,0,0,0,0,2,0,2,0,1,0,0,6,0,0,0,0,0,44,188,0,0,0,2519,0,0,0,0,24,0,0,12,0,0,2,43,0,7,10,3,0,41,0,67,0,2,0,2,0,0,0,0,6,0,0,2,0,468,0,2,0,0,0,1,325,0,0,0,5,0,0,25,0,0,0,0,0,45,0,31,0,0,4,0,0,0,0,9,499,0,26,0,0,28,0,0,50,0,0,0,0,0,6,0,3,633,0,0,1,0,0,356,1,0,0,2,118,2,0,0,0,1,115,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,465,8,30,7,0,0,1,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,11,164,0,0,0,0,0,0,0,0,0,0,0,0,127,1,34,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,183,0,0,4,0,15,0,0,0,14,0,0,57,0,39,0,0,469,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,9,0,2,22,4,2,9,115,1,5,0,11,0,0,0,0,0,24,31,3,0,0,30,0,0,0,3,1712,0,0,392,0,0,0,0,0,2,44,0,0,0,0,7,0,30,0,0,137,0
"12",0,0,0,5,0,0,0,0,0,130,0,0,0,71,9,0,0,0,0,0,0,65,0,11,0,3301,0,0,50,5,1,0,0,55,0,0,2,23,12,0,0,3,0,0,0,24,0,5,0,0,0,2,22,10,0,0,2,0,0,7,2,0,0,15,0,0,156,77,0,43,3,0,1,0,0,0,1,1,0,1,0,100,7,0,6,2,723,0,0,12,0,3,0,0,0,0,0,0,3,0,0,37,0,0,1,0,0,11,0,0,0,0,4,98,24,0,0,0,170,0,19,51,0,1,0,159,27,0,0,0,0,42,3,0,0,0,850,0,0,0,35,0,0,0,0,0,7,0,386,2,0,7,58,19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,2,106,1,0,0,0,0,0,0,0,0,0,0,0,66,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,3,0,0,0,0,13,0,53,21,0,0,19,12,0,0,0,0,0,0,27,1,86,0,0,368,0,0,1,0,0,2,0,0,30,0,3,32,0,0,0,0,0,1,1,0,2,103,80,0,2,0,4,0,3,5,0,0,0,0,1,130,0,0,189,0,0,0,0,2,1,1460,1,0,43,0,0,0,0,0,14,32,0,0,0,0,18,0,4,0,0,56,0
"13",0,0,0,2,15,0,0,16,211,0,0,0,0,96,0,0,0,30,0,0,2,0,0,10,0,2396,0,0,40,0,16,0,0,14,0,0,6,312,0,0,0,10,0,17,0,36,0,0,0,8,0,3,0,0,0,11,0,0,0,118,3,1,2,0,0,0,142,12,0,146,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1030,0,0,12,0,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,2394,0,0,0,0,0,15,1,1,0,1,75,0,0,4,0,1,0,0,0,0,1,0,38,250,0,0,6,0,56,0,0,0,1,0,0,0,17,0,14,10,0,31,27,1,44,18,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,4,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,36,6,0,0,1,0,0,4,0,13,0,61,9,1,4,55,0,0,0,0,6,0,0,0,0,32,0,0,215,0,0,0,0,0,2,0,0,0,0,0,267,0,0,0,0,0,3,0,0,3,0,3,0,13,34,0,0,0,1,1,2,0,0,0,1,13,9,29,0,4,0,0,1,2,339,0,0,511,0,0,0,2,0,63,0,0,0,0,0,1,0,0,0,0,76,0
"14",1,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,12,1,0,0,828,0,0,14,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,220,0,0,0,0,0,0,0,0,0,0,27,4408,0,0,0,0,0,0,0,0,0,1,69,1,0,0,0,1,20,79,0,0,0,0,0,0,0,1,0,0,3,0,0,0,63,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,0,0,1,0,0,0,0,0,1645,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,73,0,0,0,19,0,0,0,0,0,209,2,0,0,2,0,0,0,0,0,916,0,0,482,0,0,0,0,0,0,29,0,0,0,0,0,0,8,0,0,20,0
"15",6,0,0,0,126,0,0,2,0,509,0,0,0,0,0,0,0,0,6,33,0,0,0,31,0,3311,9,0,5,4,183,0,0,0,0,0,0,17,0,0,64,63,0,0,0,45,0,17,0,0,0,0,22,24,39,12,23,0,0,7,4,1,0,0,0,0,0,0,0,120,5,0,0,0,0,58,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,41,17,0,0,0,0,0,0,0,0,0,0,0,41,0,0,31,97,0,0,0,0,1,0,0,1,0,0,1,44,439,0,25,0,0,56,0,0,0,0,0,42,0,0,9,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,68,4,0,0,0,0,6,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,22,16,0,0,0,0,0,0,0,0,0,33,0,29,6,0,62,0,0,0,0,0,0,18,0,1,0,0,319,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,0,8,1,0,4,1,1,0,0,7,0,0,0,0,0,196,0,30,357,0,0,0,0,0,0,1350,0,0,108,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,821,51,0,1,0,0,0,0,25,0,0,0,1313,0,0,3,0,171,0,0,37,0,0,32,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,122,0,0,0,0,0,0,0,0,1,0,0,0,0,561,0,0,0,0,0,71,2,0,18,0,46,0,114,0,0,103,0,0,7,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2661,0,0,0,0,0,1471,2,0,0,0,186,0,0,0,0,0,219,0,0,0,0,0,44,369,0,0,0,0,1,0,0,0,19,0,0,0,0,0,41,0,0,0,0,48,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,103,0,15,0,0,0,0,0,0,0,0,24,0,0,18,53,0,43,0,0,0,0,0,0,0,70,0,64,0,0,0,0,0,0,0,0,36,0,0,0,0,2,0,0,0,3,0,0,0,0,0,17,3,0,0,7,24,0,0,0,0,0,0,0,0,0,49,0,0,174,0,0,0,0,0,2,0,0,0,300,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,119,0
"17",0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,14,0,1413,0,0,133,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16,0,0,220,0,0,0,0,0,3,0,0,14,0,0,3466,0,537,15,0,0,0,1,0,0,0,71,8,0,0,0,0,0,160,0,0,0,0,0,5,0,0,6,51,11,0,0,0,1,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,68,0,12,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,1,93,1,0,3,0,6,0,0,0,0,0,0,0,0,10,0,57,0,0,0,0,0,0,1,0,1,0,0,741,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,726,53,0,0,7,0,1,0,0,0,0,163,0,0,272,2,0,1,1,0,0,0,0,0,0,2,0,0,255,0,0,0,0
"18",1,0,0,6,35,0,2,0,0,1,0,0,5,0,11,23,0,0,0,0,0,0,0,110,0,2388,0,0,23,2,0,0,0,32,0,0,1,604,0,15,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,126,4,0,0,0,0,0,0,9,0,0,0,83,0,0,4,6,0,0,0,0,0,0,0,8,0,0,1,0,0,2,1,0,0,31,0,55,1,0,0,0,0,0,35,0,0,25,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,21,0,24,0,64,3,0,0,0,0,0,0,0,5,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,316,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,219,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,53,0,1,0,0,0,0,4,0,0,0,0,0,1048,0,1,0,0,0,0,0,0,17,1667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,0,17,0
"19",0,0,0,0,0,0,4,6,49,0,0,0,0,256,19,0,0,0,0,0,0,0,0,4,0,2218,0,0,24,27,440,0,0,31,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,5,0,0,3,0,0,72,0,0,2,0,548,0,0,0,0,64,0,3,1,7,0,0,0,0,0,0,3,1,0,0,0,0,0,809,0,0,0,0,0,20,1,0,0,0,164,0,0,0,0,2,6,0,0,0,0,4,0,2184,0,0,0,0,10,0,0,0,1,0,0,0,0,498,0,0,0,6,7,0,0,36,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,8,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,0,116,0,0,1,0,0,0,0,0,0,5,0,83,0,0,20,0,0,0,0,0,13,0,0,1,0,0,0,0,19,0,62,23,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,215,0,0,0,0,2,10,2941,0,0,6,0,0,0,6,0,1,1,0,0,0,0,43,0,4,0,0,50,0
"20",2,0,0,2,29,0,1,0,0,213,0,0,25,0,92,1,0,0,0,0,0,0,0,4,0,701,0,0,6,47,31,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,10,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,7,0,334,0,0,0,4,156,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2275,0,0,0,0,0,0,34,9,0,0,0,0,7,0,0,1,1058,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,350,0,0,0,0,0,0,0,343,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1,158,17,0,0,1,0,0,0,0,0,0,0,1,0,33,0,0,0,1,0,0,0,3,0,0,2,0,360,0,0,0,0,0,0,0,0,232,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,49,9,26,335,254,0,0,0,0,0,1994,0,1,180,0,0,0,0,1,0,13,0,0,0,0,0,0,31,0,0,60,0
