"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,24,11,928,1,0,3,0,0,1226,0,56,0,1,0,31,6,0,58,0,0,0,0,191,0,0,0,0,39,0,0,0,15,0,0,0,0,0,13,0,51,0,0,16,0,0,1,0,0,33,0,0,1,0,9,0,14,0,0,0,43,344,11,14,45,27,0,1,12,0,0,0,2,3,16,0,1,96,0,473,0,0,0,0,10,0,1097,2407,0,0,0,0,0,4,10,0,0,0,0,9,0,3,547,0,40,0,0,0,25,0,0,0,3,82,8,0,0,0,1,28,0,0,0,0,0,7,0,0,4,0,0,20,0,0,0,0,0,8,0,195,0,2,2,1,0,4,0,0,10,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,17,9,0,0,0,0,0,3,0,0,0,0,1,0,36,17,1,0,0,0,0,0,0,20,18,0,0,0,9,0,0,0,28,0,0,0,0,7,1,60,32,223,4,208,3,0,0,0,0,0,0,28,0,12,0,0,215,0,0,0,0,0,0,1,0,0,0,0,31,1,16,0,0,0,1,1,0,8,10,0,0,11,132,1,0,0,0,0,0,0,0,15,142,0,0,87,0,35,0,0,0,1,451,0,0,103,0,0,0,0,0,0,8,0,0,0,0,10,0,32,0,0,24,0
"12",0,14,0,0,4,0,252,0,0,0,1,0,0,640,87,0,0,100,43,0,0,0,0,0,0,1265,0,3,56,0,16,0,20,0,0,0,8,0,0,0,0,55,0,0,0,0,26,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,1,0,0,10,0,0,1,0,0,0,1,0,1,0,0,1,0,7,0,11,0,61,0,0,0,11,49,0,0,0,0,0,0,24,5,0,343,0,0,0,0,0,0,0,21,0,0,26,0,0,0,0,38,0,0,9,0,3,0,0,1,65,23,0,2,0,0,0,0,0,0,0,1,1,0,19,0,0,1,2,0,1,0,185,0,1,0,449,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,324,0,0,1,0,4,2,0,0,19,0,0,0,0,0,0,16,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2300,0,0,1,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,54,0,0,394,0,0,0,0,0,2,1718,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"13",0,4,28,0,1,16,8,21,0,0,5,0,0,201,192,16,0,206,108,0,0,46,0,1,0,33,0,0,41,0,392,0,184,16,6,0,1,29,3,0,0,10,0,0,0,46,237,1,0,0,2,0,0,0,0,12,0,0,0,30,2,0,0,1,0,0,451,0,0,0,2,25,1,1,0,0,3,0,0,21,76,0,17,0,0,0,0,0,0,3,126,0,0,7,0,3,0,66,7,0,0,1,27,2,0,0,0,2706,0,123,0,0,340,44,1,0,0,2,69,0,0,41,0,22,6,0,0,0,14,0,0,1,16,6,1,6,1,0,4,2,9,0,0,0,0,0,0,0,3,27,4,2,3,7,0,0,0,0,9,16,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,45,7,516,3,0,0,0,0,6,0,4,253,0,0,0,22,3,0,4,0,5,6,0,0,0,0,0,72,0,10,2,0,0,4,0,0,0,0,11,1,0,17,369,0,90,19,1,0,0,0,1,0,30,5,2,1,0,80,0,2,1,0,0,36,0,0,0,0,0,85,0,0,0,0,0,2,10,0,35,9,0,0,2,47,1,0,0,3,26,0,0,0,0,303,2,0,52,0,0,0,0,0,2,38,1,0,557,0,0,0,0,0,2,42,0,0,0,2,0,4,5,0,0,119,0
"14",0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,56,22,0,16,0,3670,0,0,10,17,0,0,0,0,0,0,51,416,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,66,0,42,0,81,0,0,142,0,0,0,17,0,0,5,0,0,0,0,0,22,0,1,6,0,0,0,0,1,0,123,0,38,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,714,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4,40,0,0,0,0,0,0,11,0,0,4,0,7,0,0,1,3,0,1,0,0,0,32,5,3,0,9,0,0,12,0,1,0,0,0,10,0,1,0,0,0,4,0,42,0,0,3,0,22,0,0,0,0,0,723,1,0,0,0,0,4,9,0,0,0,0,0,49,3,0,0,20,0,0,0,0,0,0,0,1,0,29,2,0,0,0,0,0,0,0,13,0,71,0,1,0,89,0,0,0,1,0,0,0,0,0,359,2,0,376,12,0,2,23,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,27,0,23,7,1,0,0,0,21,0,0,0,0,9,0,13,4,0,0,0,0,1,20,2236,0,0,8,0,0,0,0,1,19,35,0,0,0,0,36,26,0,0,0,121,0
"15",0,0,0,1,0,0,10,0,0,0,1,0,0,0,40,0,0,0,1,0,0,54,0,0,0,72,0,0,2,0,193,0,0,257,0,0,42,7,0,0,0,0,0,46,0,18,0,0,0,0,2,0,0,0,0,0,0,3,0,85,0,1,0,0,0,0,0,0,10,39,32,1,0,0,0,0,0,0,0,56,8,0,0,0,0,0,0,0,0,46,0,1,239,0,0,0,0,0,51,0,0,7,0,55,0,0,0,1745,0,0,0,147,1,109,0,0,1,0,47,0,9,0,0,4,325,0,0,0,0,0,7,0,0,0,16,0,17,0,0,0,57,0,3,0,0,0,11,0,7,0,3,0,0,38,1,46,0,0,0,17,0,1,0,0,0,3,0,3,0,0,0,0,6,0,56,5,0,10,42,4,0,0,0,0,11,0,1,0,0,0,0,52,3,0,0,2,0,0,0,0,1,0,0,59,1510,11,3,0,0,1,0,0,0,0,1,0,0,12,309,0,389,26,0,0,2,0,0,0,229,0,253,0,0,49,0,10,0,2,0,0,0,0,0,0,0,0,1,10,0,0,0,3,0,0,21,1,0,0,22,0,0,0,0,4,2,0,0,0,0,1051,0,0,234,0,0,0,0,0,3,894,0,0,91,0,0,0,0,0,9,33,0,0,0,32,74,0,0,0,0,21,0
"16",0,4,0,1,0,0,1,0,0,0,0,1,0,0,42,0,0,0,0,0,0,35,0,7,19,1,0,0,21,0,0,0,0,17,0,0,0,741,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,222,23,8,0,0,0,0,0,588,0,0,0,0,333,0,0,0,0,26,0,0,0,0,0,3663,0,2,0,0,0,0,0,16,0,0,0,0,0,51,0,143,0,0,24,17,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,50,0,0,0,45,1,0,0,0,91,0,1,0,7,1,0,1,0,0,0,11,6,0,0,5,0,0,0,0,0,9,0,0,37,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3,0,0,0,0,0,0,0,0,809,0,0,72,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,99,0,0,0,0,0,36,0,1,0,0,0,0
"17",0,0,0,0,0,0,3,4,0,0,0,0,0,0,74,0,18,3,0,4,26,12,0,5,0,0,0,0,114,0,0,0,0,132,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,13,0,0,1,0,0,0,58,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,0,130,1,1,26,205,58,8,0,47,18,0,9,12,0,0,0,0,0,7,0,7,0,0,19,0,70,0,137,0,0,84,0,0,2,0,0,3,0,0,0,0,0,0,0,4,305,0,1,0,0,342,7,0,0,0,0,0,0,0,6,8,0,0,15,0,0,0,0,1,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0,2463,66,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69,0,0,0,0,0,3,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,59,0,0,155,55,0,0,0,23,0,0,180,8,61,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0,0,661,0,12,0,0,0,15,1820,0,0,86,0,0,0,0,1,0,0,86,3,0,0,61,0,3,0,0,0,83
"18",0,1,12,0,0,0,0,1,0,0,0,0,0,327,22,10,0,0,0,0,1,0,0,0,0,810,0,0,10,1,271,0,4,1,0,0,1,1,0,0,0,4,0,0,0,50,8,0,0,0,0,0,0,0,0,0,0,0,0,58,1,3,0,5,0,0,0,0,0,19,0,6,0,3,0,0,0,0,0,5,36,0,0,0,3,0,3,0,0,0,0,0,7,102,0,0,0,44,0,0,0,1,34,0,0,0,0,1,0,13,2,0,574,34,0,0,0,1,1,5,0,0,0,14,70,0,0,0,0,0,0,30,72,4,3,0,13,0,82,0,2,1,2,6,0,0,0,0,1,15,1,1,0,1,0,0,0,0,0,0,0,1,0,236,0,3,1,0,0,0,5,0,0,0,0,0,0,20,75,1,0,0,0,0,0,0,0,0,0,4,0,37,0,0,0,19,53,4,0,0,2,0,0,38,0,2,1,0,4,1,0,0,0,0,3,0,123,1,32,3,1,0,0,0,1,0,0,0,0,0,41,0,1,1387,0,1,1,0,1,0,0,0,0,0,0,0,0,13,0,0,215,1,3,1,1,2,1,0,1,4,1,0,1,1,1,0,0,11,1,79,1,8,523,0,0,0,22,0,0,2802,1,71,5,0,0,1,0,1,2,29,0,0,0,0,102,0,141,0,0,35,0
"19",0,0,0,0,0,0,3,55,0,0,0,0,0,0,4,5,21,0,0,34,76,16,0,31,0,229,0,0,6,98,135,0,0,72,0,0,10,12,0,9,0,0,0,193,0,4,117,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,93,69,0,0,123,0,10,0,40,0,0,0,0,0,91,0,0,7,0,0,11,0,23,0,1,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,756,0,0,0,0,1,7,0,0,0,0,310,0,0,0,0,1,50,0,0,0,0,0,10,1,0,0,0,0,12,0,0,0,65,0,0,0,0,0,22,1,1,0,14,49,0,0,3,0,0,0,87,32,0,0,0,1,0,0,0,18,0,0,5,0,0,0,0,0,0,517,602,0,0,0,0,0,60,0,0,302,0,0,1,43,0,0,0,0,0,0,0,14,0,0,0,0,0,116,30,0,1,1,0,0,0,27,5,0,103,121,0,0,124,110,0,0,0,8,0,0,0,0,68,17,0,31,0,0,0,0,0,284,0,0,0,0,5,0,0,0,0,0,327,9,36,0,12,229,29,0,53,8,34,0,0,6,0,0,0,0,0,670,0,62,723,0,0,0,0,0,1,1550,0,0,277,0,0,0,0,1,121,46,0,3,0,0,4,0,5,0,0,139,0
"20",0,0,0,5,0,0,5,0,0,0,0,0,0,202,53,7,0,0,0,0,37,0,0,0,0,1,0,0,14,0,442,0,22,23,1,0,10,0,0,0,156,0,0,0,0,159,0,0,0,15,0,0,0,0,0,0,0,0,0,357,0,0,1,0,4,0,0,7,0,0,0,0,0,15,0,0,0,0,0,37,0,0,27,0,6,1,1,0,0,6,0,1,0,0,1,13,0,64,0,0,0,1,0,0,80,0,0,26,0,53,0,0,1260,98,0,41,0,5,19,1,0,0,0,11,5,0,0,0,24,0,68,0,1,3,4,3,1,32,119,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,1,0,1888,2,4,0,8,0,0,10,0,1,1,0,0,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,114,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,12,0,137,0,1,0,0,0,0,0,10,0,0,0,0,0,80,0,0,40,0,0,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,3,0,0,0,0,0,8,0,42,20,0,1,0,0,0,2,2491,0,0,261,0,0,0,0,0,0,21,0,0,0,0,15,0,1,0,0,44,0
