"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_165",0,0,0,2,0,0,0,0,0,0,0,0,0,0,125,0,22,0,0,0,0,130,0,11,0,0,0,5,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,55,0,0,0,0,0,7,30,0,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,2,0,2,0,0,0,0,0,0,89,0,14,2,0,0,85,0,190,119,10,0,0,0,0,1308,0,9,21,0,0,13,0,69,0,0,16,0,0,0,249,5,0,3,0,0,2,0,0,0,0,0,0,0,1104,23,0,0,4,0,6,20,0,0,0,22,0,8,27,17,10,22,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,21,0,2,0,35,14,0,0,0,0,2,0,0,0,10,6,2,2,9,0,3,0,0,66,0,7,0,150,52,0,0,28,0,0,0,0,0,7,33,0,0,0,3,163,0,33,0,0,0,0,0,11,0,0,0,36,0,80,0,0,0,0,144,1023,33,0,5,29,0,0,0,13,0,0,3,2,0,0,0,0,0,0,0,0,2,14,5,0,0,0,5,0,0,3,0,0,0,0,0,28,0,0,1157,0,6,0,0,0,0,2318,0,0,97,5,0,0,0,23,16,0,58,0,0,0,88,24,9,0,0,56,0
"Subject_166",0,0,0,0,0,0,5,0,0,0,0,0,0,582,43,9,0,0,0,0,0,11,0,0,0,8,0,0,5,27,0,23,0,37,0,0,0,17,0,0,0,0,0,0,0,98,0,0,0,0,74,0,0,0,36,0,0,0,0,749,0,181,103,0,0,0,41,0,0,0,43,2,0,0,0,0,0,0,0,471,0,0,13,0,72,0,0,0,0,16,35,8,405,2,0,0,0,0,12,0,0,69,0,0,0,0,0,13,0,0,6,0,2,18,0,0,3,0,23,0,0,0,256,0,8,0,0,0,0,0,5,137,103,0,0,0,56,38,0,0,5,44,0,0,0,0,0,112,14,0,12,29,0,0,0,0,0,0,397,18,0,71,0,0,0,0,2,0,0,0,23,0,171,0,0,0,0,73,9,0,0,0,0,0,3,0,0,0,0,0,0,205,0,0,155,0,200,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,52,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,562,0,0,0,0,0,0,17,0,0,122,0,0,0,0,0,0,0,0,0,27,4,0,9,9,0,28,74,0,0,0,3,3,0,0,0,29,33,5,0,148,0,0,0,0,0,12,2193,0,0,13,0,0,0,0,0,382,10,0,0,0,0,18,0,11,0,0,40,0
"Subject_167",0,2,2,0,0,0,6,0,0,0,7,2,0,0,14,0,2,0,0,0,0,2,0,9,0,68,0,0,61,152,33,0,0,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,2,0,2,0,93,3,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,187,0,0,6,0,0,0,0,0,5,68,0,0,0,0,0,0,0,0,32,0,0,18,0,0,23,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,4,1,0,0,0,0,0,1,0,0,17,0,0,106,0,2,0,2,0,0,0,0,0,49,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,3455,0,0,0,0,0,11,3,0,0,0,0,0,0,3,0,0,0,0,11,2,0,0,0,0,0,13,0,0,0,0,0,0,92,2,0,0,2,2,0,0,0,0,0,0,0,51,0,0,40,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,29,0,0,13,7,0,0,6,7,0,0,0,0,0,0,0,176,2748,12,13,105,0,2,0,960,0,0,990,0,34,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,7,0
"Subject_168",0,0,0,0,0,0,6,0,0,0,0,0,0,8,9,0,0,0,0,0,77,45,0,6,0,3804,0,0,22,25,0,0,0,11,0,0,10,0,0,0,0,0,34,54,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,181,0,0,0,3,0,0,3,0,0,0,0,0,501,0,0,7,0,11,2,137,2,0,12,0,0,0,0,0,0,0,0,14,0,0,71,0,0,0,0,3,129,0,0,0,0,1,50,0,0,0,0,58,0,0,0,0,4,106,0,1,0,0,0,6,66,0,0,0,0,480,0,0,0,87,0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,0,6,0,14,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,39,0,0,45,0,0,15,0,0,0,0,0,0,133,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,13,34,0,0,0,0,2,0,0,2,186,0,0,0,0,0,0,0,0,0,12,0,42,0,0,132,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,5,222,189,0,0,56,0,0,0,41,2,0,0,0,0,4,0,4,68,0,0,0,0,0,4,777,0,2,156,0,0,2,0,0,2,32,0,0,0,0,0,0,235,0,0,108,0
"Subject_169",0,0,0,0,37,0,13,0,0,0,2,0,3,44,16,0,0,4,0,0,65,35,0,3,0,942,3,0,28,20,2,0,0,60,0,0,6,74,3,0,2,0,0,78,0,10,78,5,0,2,3,0,0,0,0,0,0,2,0,12,0,58,2,0,0,0,10,6,0,0,8,0,0,24,0,1271,0,0,0,4,0,2,232,0,20,3,2,0,4,259,0,10,71,0,57,0,0,0,72,0,0,0,0,0,13,6,0,40,0,0,2,0,0,10,0,39,0,0,91,0,0,0,136,27,27,3,0,0,0,0,5,34,47,20,0,0,757,0,0,0,5,21,0,0,2,0,0,94,0,5,37,117,0,0,0,8,0,10,0,28,0,39,0,8,2,0,0,4,0,0,52,0,204,0,0,3,0,14,0,0,0,64,0,0,2,0,3,3,0,0,0,28,2,0,369,0,0,160,41,0,0,0,0,0,0,0,0,0,14,14,0,0,0,21,0,26,0,0,5,7,0,26,77,0,0,0,5,76,70,6,0,2,131,0,0,0,0,0,7,0,0,10,0,3,0,2,0,0,7,0,61,0,7,0,10,5,8,0,4,3,4,0,0,3,0,0,0,0,0,0,0,2,1061,0,2,0,0,2,5,1733,0,0,53,0,0,0,0,0,0,44,0,0,0,0,109,0,9,0,0,133,0
"Subject_170",0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,10,9,0,0,0,0,17,0,3,0,1781,0,0,8,15,31,454,0,63,0,0,0,56,0,0,0,0,0,15,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,17,0,0,0,46,0,0,0,0,0,0,0,0,0,0,26,0,180,0,3,37,0,52,3,0,0,0,0,0,2,0,0,59,0,0,0,0,91,132,0,0,0,0,0,5,0,0,0,0,0,14,0,0,88,0,8,0,0,0,0,0,0,0,15,16,0,0,178,12,0,0,0,0,0,0,0,0,0,76,0,0,4,0,0,0,6,7,0,0,0,0,0,10,0,4,0,0,0,0,0,3,146,0,1491,0,0,0,0,0,0,0,0,156,0,0,7,0,3,0,0,0,2,242,2,0,0,0,33,206,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,81,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,192,8,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,7,258,0,4,0,0,0,0,16,0,0,0,0,0,16,0,0,383,0,0,0,0,0,2,2422,0,0,114,0,0,0,0,2,157,35,0,0,0,0,11,0,6,0,0,69,0
"Subject_171",0,137,0,0,0,0,2,1,0,0,0,2,0,0,17,0,0,0,0,0,5,27,0,7,2,1262,0,7,7,0,192,322,0,252,0,0,18,37,38,0,0,0,74,25,0,785,0,5,0,0,4,0,4,0,11,0,0,0,0,42,0,2,0,0,0,0,65,0,0,0,11,0,0,11,0,0,0,0,0,83,0,0,236,0,7,36,3,0,0,16,0,51,3,0,0,4,8,0,0,0,0,276,0,0,0,3,0,134,0,0,0,0,0,5,0,0,0,0,67,8,0,0,41,0,233,0,0,90,0,0,0,0,7,0,0,0,89,12,0,0,115,0,0,41,0,0,0,17,0,0,22,156,0,0,0,1,0,5,0,0,0,37,0,0,2,0,0,0,0,0,16,0,4,0,0,0,0,5,41,0,0,0,0,0,7,0,3,0,0,0,20,70,0,0,91,4,0,147,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,56,0,112,14,4,634,3,0,0,2,0,0,0,3,0,157,0,0,0,293,126,0,0,0,4,0,174,0,7,0,0,25,0,0,0,14,0,208,0,0,2,62,9,8,0,0,15,3,0,0,0,174,0,0,0,0,17,0,38,111,0,0,0,0,0,0,1244,0,0,367,0,0,0,0,0,27,0,0,0,0,0,13,0,56,0,0,397,0
"Subject_172",0,0,7,2,0,0,0,58,0,2,0,0,0,4,4,0,0,4,0,0,52,16,0,0,0,628,0,0,19,3,355,0,0,64,4,0,2,11,0,0,1,1,0,29,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,122,3,0,0,2,0,0,160,0,0,0,45,0,0,441,0,0,0,0,0,195,14,0,0,0,33,0,0,0,0,31,2,0,7,0,0,0,0,0,121,0,780,0,0,0,0,2,0,9,0,18,0,0,0,48,0,18,0,3,18,0,0,32,0,4,0,116,0,0,0,0,34,89,27,50,0,12,216,0,0,8,7,0,0,15,0,0,27,23,0,0,9,375,0,21,0,0,0,0,47,29,0,0,0,316,0,0,0,0,0,0,26,0,0,0,0,0,0,45,3,5,0,0,0,0,2,0,0,0,0,0,0,71,3,2,97,0,0,416,0,0,0,0,0,0,0,2,0,0,11,5,0,0,0,0,27,0,15,13,0,0,0,24,19,0,0,0,19,0,678,12,228,0,0,86,0,0,6,0,0,43,0,0,221,0,4,6,0,3,10,0,365,4,0,0,19,0,2,0,9,5,4,0,0,4,25,0,0,0,0,751,0,0,110,0,0,0,0,0,1,1521,0,0,110,0,0,0,0,5,82,38,0,0,0,0,29,0,3,0,0,13,0
"Subject_173",0,0,0,0,0,0,5,88,0,0,0,0,0,361,2,0,0,0,0,0,182,9,0,2,0,1085,0,0,15,4,0,0,0,1,0,0,2,0,0,0,0,0,0,93,0,302,0,0,3,0,0,0,0,0,0,0,0,0,6,319,4,0,0,0,0,0,71,0,0,0,0,0,0,334,0,0,0,0,0,383,0,0,3,0,105,1,2,0,0,0,409,20,2,0,0,1,0,0,4,0,120,3,36,0,0,2,0,43,0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,0,8,3,0,2,0,0,0,0,0,13,0,0,39,0,0,0,4,15,0,0,134,113,0,28,0,0,17,69,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,59,0,3083,0,0,0,0,0,19,7,0,58,0,0,5,0,12,0,0,0,2,0,2,0,386,0,57,405,12,0,0,0,0,0,0,0,5,0,0,2,0,0,0,33,0,26,0,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,3,20,4,0,0,0,0,0,0,0,0,126,0,0,0,0,2,12,0,0,0,3,0,0,0,0,0,0,0,0,7,0,17,2,0,0,0,45,2,0,942,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,47,0
"Subject_174",0,61,0,14,0,3,60,0,0,0,3,6,0,0,42,0,14,5,14,0,8,45,0,95,0,1799,0,0,571,14,0,0,4,88,151,0,4,16,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,2,0,0,0,33,0,0,2,8,0,177,93,0,0,0,32,5,5,15,0,0,2,0,92,82,0,5,14,0,0,8,0,0,0,126,0,9,58,0,0,0,0,5,0,0,820,173,113,16,0,0,0,15,0,46,0,0,0,0,0,30,189,0,6,0,0,0,0,0,0,0,0,3,3,238,0,0,402,88,16,0,287,22,0,0,5,0,0,44,66,0,20,15,26,0,9,107,0,0,13,0,0,0,0,0,0,21,8,0,2,0,5,0,0,101,35,0,4,0,0,0,56,15,0,0,0,109,0,0,2,4,4,0,3,8,0,0,0,0,25,0,0,276,25,0,0,14,0,0,0,6,18,8,32,0,0,0,0,90,0,37,0,55,0,16,0,15,10,7,0,0,3,0,0,85,0,2,203,0,47,13,2,2,0,51,0,146,0,0,0,18,0,0,19,0,0,5,11,0,2,3,0,2,10,2,0,0,0,25,3,0,21,0,3,297,6,23,133,0,248,0,0,6,2,620,0,0,145,0,0,38,0,0,167,19,0,0,0,0,14,0,6,0,0,26,0
"Subject_175",0,0,0,0,0,0,2,43,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,15,0,9,0,0,30,0,368,0,0,0,0,0,66,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,2,0,6,0,31,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,196,0,0,0,0,4,141,0,0,301,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,9,0,0,0,0,2,283,0,0,0,6,0,0,0,0,0,0,0,369,0,0,0,0,699,0,0,0,8,0,0,0,0,0,0,0,0,5,17,66,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,534,4,0,0,28,0,0,0,0,0,0,0,24,0,121,0,1,32,0,0,0,0,0,0,0,0,213,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,71,0,375,0,0,152,4,0,0,0,0,2,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,4,0
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,2,0,4467,0,0,29,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,4,2,0,0,0,0,0,0,0,0,0,0,10,0,0,219,0,0,2,0,0,132,0,2,0,0,0,11,0,0,0,2,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,30,392,0,0,0,35,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,115,0,0,0,0,0,0,30,0,0,0,0,0,0,7,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,37,0,0,0,0,0,0,0,0,1,38,0,0,1,0,0,0,0,0,0,35,4,0,0,0,160,0,0,3,0,0,73,0,0,49,0,2,196,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,15,5,0,0,0,31,154,0,0,548,0,2,0,0,4,0,2319,0,0,23,0,0,37,0,0,0,0,0,0,0,0,0,0,79,0,0,173,0
"Subject_177",38,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,5,0,0,0,12,0,0,0,3673,0,0,47,2,115,0,0,111,0,0,211,0,0,0,0,0,0,0,0,0,0,7,0,0,34,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,10,0,10,0,0,2,13,0,0,2,2,0,0,13,0,3,269,0,0,0,0,0,0,141,0,5,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,29,0,0,10,5,0,18,0,2,0,0,0,0,46,0,0,0,4,0,0,0,0,1232,292,16,0,190,87,19,0,0,4,0,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,110,0,52,0,13,0,0,2,0,0,0,0,0,7,0,3,0,0,2,37,0,8,0,0,68,0,0,2,4,37,0,0,0,2,0,2,0,132,0,1,141,0,0,0,25,0,0,5,0,0,0,0,0,0,0,0,82,0,36,0,0,390,0,0,0,0,0,0,0,0,0,190,0,0,0,0,30,4,0,0,0,5,29,0,0,0,0,2,2,0,0,0,0,0,3,0,0,17,0,14,0,0,0,0,0,0,2,6,0,0,0,0,292,0,0,136,0,0,0,0,4,80,547,0,0,245,0,0,0,0,0,0,0,0,0,0,0,409,0,1,0,0,47,0
"Subject_178",44,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,37,0,0,0,1815,0,0,20,110,0,0,0,55,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,0,0,0,117,0,0,0,4,0,0,155,0,0,0,0,2,0,23,0,10,9,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,97,22,13,0,0,5,0,0,0,0,0,15,0,0,117,16,0,0,4,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,725,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,192,0,3,251,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,115,0,0,24,0,166,11,0,0,0,0,0,0,0,2,0,0,0,0,221,0,24,0,0,2,0,48,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,3,0,0,0,0,0,1478,0,0,3153,0,0,0,0,0,0,358,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
"Subject_179",0,0,0,0,0,0,27,17,0,0,3,0,0,23,0,1,5,0,0,3,12,21,0,2,0,3159,0,0,7,10,132,0,0,180,0,0,8,41,0,0,0,0,0,0,0,148,0,2,0,0,2,0,0,0,4,0,0,0,2,4,0,30,2,0,0,0,36,0,0,28,0,0,2,15,0,100,2,0,0,13,0,0,38,0,40,2,0,0,0,151,2,2,0,50,39,0,0,0,58,0,0,47,11,0,0,0,79,13,0,0,0,10,0,0,0,0,0,0,31,0,0,0,26,0,0,0,16,0,2,0,5,139,32,0,0,0,560,13,0,0,5,0,0,0,2,0,5,9,0,0,0,106,2,0,0,0,0,60,109,46,2,17,0,0,0,0,0,0,0,0,12,0,2,0,0,20,18,25,5,0,0,179,0,1,2,2,2,0,0,0,107,62,0,23,75,0,9,191,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,31,0,12,5,0,0,0,3,0,34,0,0,0,3,43,0,8,102,2,81,69,2,5,0,0,0,10,0,0,14,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,3,0,3,0,2,0,0,0,2,157,2,8,5,9,401,0,0,0,0,0,4,2071,0,0,153,0,0,0,0,0,34,19,0,1,0,0,25,8,26,36,2,101,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,77,0,11,0,1333,0,0,0,7,0,0,0,210,0,0,16,809,4,0,0,0,0,113,0,66,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,87,0,0,0,101,0,0,0,0,0,2,328,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,62,2566,0,0,0,7,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,5,0,0,0,0,0,0,0,20,0,0,8,0,0,12,0,0,0,0,0,0,41,0,235,0,0,0,0,0,0,0,0,0,105,0,0,0,0,36,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,84,2,11,0,0,31,0,0,0,2,0,0,0,0,0,3,0,0,313,0,0,0,0,0,29,2127,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,15,22,412,41,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,665,0,0,189,7,0,0,0,0,55,0,0,0,0,0,68,0,0,0,0,2,0,0,49,0,0,5,25,0,0,564,0,0,0,2,0,0,0,11,277,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,86,9,0,0,21,3,0,0,1,0,6,0,0,0,28,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,77,0,15,0,0,7,0,0,0,0,0,0,0,105,0,0,174,18,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,2099,0,0,0,0,0,4043,0,178,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
"Subject_182",0,2,0,0,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,0,480,0,0,0,0,3752,0,0,0,24,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,130,0,1,0,86,62,0,0,0,166,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,114,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,698,0,0,40,4,0,0,0,11,0,0,0,0,0,258,0,242,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,8,10,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,435,0,374,0,0,39,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,3,0,0,12,0,0,0,0,0,0,0,0,0,41,0,0,0,324,1,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
"Subject_183",0,0,0,0,0,0,110,4,0,0,0,0,0,477,604,0,68,0,0,0,0,33,0,2,0,1522,3,0,174,0,0,0,0,15,0,0,11,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,14,0,0,0,25,41,11,332,14,0,4,4,0,0,0,0,0,0,0,0,2,0,95,0,172,0,4,52,0,33,83,0,0,0,0,0,3,0,0,1041,156,0,0,0,0,31,0,0,0,0,5,0,2,178,0,0,13,0,0,0,43,0,0,0,0,0,0,0,0,60,0,57,0,0,80,29,0,0,5,0,0,0,0,0,0,0,17,0,20,0,0,3,0,0,0,900,0,0,0,22,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,5,0,0,76,0,0,5,17,30,0,0,0,2,7,2,0,435,0,118,150,0,0,0,145,0,0,0,0,0,0,33,0,0,0,0,55,4,22,5,0,5,0,0,3,0,0,0,0,0,0,36,0,0,0,214,125,0,0,0,19,0,0,0,12,0,0,0,8,0,29,0,0,0,3,2,0,3,0,0,0,4,0,0,0,0,16,0,0,0,0,0,312,0,7,633,0,2,0,0,0,6,606,0,0,58,0,0,0,0,4,17,0,0,0,0,0,0,0,63,0,0,67,0
"Subject_184",0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,12,16,0,0,0,2134,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,79,0,6,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,2,0,0,0,92,0,0,0,7,0,0,15,0,0,0,0,0,13,0,0,0,0,0,1,0,2,0,89,0,5,14,0,0,7,0,0,77,0,0,148,62,0,0,0,0,239,0,23,0,0,2,0,0,36,35,2,0,0,0,0,0,0,59,0,4,0,0,0,39,73,0,16,0,0,272,24,0,0,4,0,0,0,0,0,0,15,0,0,0,50,2,0,8,0,0,6,152,6,0,0,0,0,2,0,0,4,0,0,19,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0,2,0,0,0,5,0,0,201,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,68,2,0,24,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,214,0,0,0,0,0,1,0,76,0,0,0,7,0,0,0,0,0,0,0,0,4,2,3,0,0,21,0,0,0,4,0,0,0,0,0,1918,0,2,0,4,2,0,0,0,3,3257,0,0,35,0,0,0,0,0,0,37,0,0,0,0,85,0,0,76,0,0,0
"Subject_185",0,0,0,2,0,0,2,4,0,0,0,0,2,0,24,0,0,0,0,0,30,0,0,9,0,3799,0,8,10,4,0,0,0,73,0,0,0,0,0,0,2,0,0,0,0,214,0,0,0,0,0,100,0,0,4,0,0,4,0,0,0,17,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,23,17,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1,0,0,5,0,46,1,0,0,6,0,0,49,0,0,0,0,0,0,0,18,0,6,47,0,0,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,146,77,0,0,0,0,9,0,0,5,24,0,0,2,0,0,0,3,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,6,8,0,0,2,0,0,2,11,97,9,0,150,0,0,0,0,0,0,8,0,0,3,27,0,0,0,0,23,0,20,0,0,0,8,0,0,0,0,5,0,0,72,0,0,0,2,200,0,66,0,0,0,2,0,0,0,98,0,0,2,0,0,0,0,3,0,0,0,0,2,24,0,0,0,0,0,0,0,430,3,10,0,2,28,0,0,171,0,39,0,2,4,0,2515,0,8,373,0,1,0,0,0,0,11,0,0,0,0,3,0,0,0,40,528,0
