"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_118",0,0,0,0,0,0,1,0,0,0,76,18,0,39,0,0,0,0,0,0,0,6,18,3,0,191,0,21,8,69,141,0,0,0,0,0,0,25,193,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,709,0,35,5,0,2,0,0,0,0,0,0,0,0,0,0,287,3,0,44,0,0,0,45,2,55,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,7,0,85,0,248,0,0,0,0,6,355,0,0,0,0,0,0,57,0,0,0,16,0,348,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,123,30,0,0,0,2,0,15,18,0,0,6,0,0,0,3,150,0,96,8,30,0,0,34,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,48,0,0,0,0,10,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,323,0,0,0,3,0,0,0,0,15,268,0,0,441,0,1,0,0,0,0,409,0,3482,0,0,0,0,0,0,68,0,0,0,0,0,312,0,0,0,0,155,0
"Subject_119",0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,2,0,0,0,0,0,4,0,11,0,1446,0,0,41,14,0,0,34,23,0,0,126,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,7,33,19,0,0,0,0,0,40,0,0,0,0,2,0,0,0,27,4,9,128,0,0,4,0,0,0,0,0,5,30,0,2,0,0,0,66,0,94,6,3,0,0,0,0,91,0,0,7,0,0,22,0,0,152,0,0,0,0,0,78,8,36,10,8,46,0,0,0,0,5,243,0,0,0,0,0,0,0,0,6,5,0,2,350,0,0,2,0,0,0,0,0,0,19,5,0,11,0,0,0,3,0,0,0,2,56,0,33,0,0,0,13,69,0,0,0,0,0,0,0,522,0,57,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,63,0,110,0,1,44,32,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,102,7,0,15,0,0,0,0,2,8,0,0,0,0,0,3,4,0,8,77,1,3,36,0,0,0,0,7,0,0,0,0,0,23,0,0,489,0,0,0,0,0,8,3422,0,0,160,0,0,0,0,0,0,127,0,0,0,0,69,0,5,0,0,100,0
"Subject_120",29,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,43,0,0,0,0,77,0,21,0,0,0,0,29,14,6,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,19,0,5,53,0,13,144,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1645,0,0,0,0,0,82,0,0,0,172,110,15,0,0,0,13,237,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,278,0,0,0,0,1809,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,135,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,258,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1284,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,112,0
"Subject_121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,4814,0,0,22,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,3,0,2,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,13,0,0,0,0,645,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,0,1750,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
"Subject_122",28,0,0,14,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,15,0,9,0,1380,0,0,11,22,0,0,0,46,0,0,20,4,0,0,0,0,0,43,0,49,0,0,26,0,0,0,0,0,42,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,222,0,0,2,0,0,0,0,0,18,4902,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,32,0,0,4,0,0,0,0,0,0,2,0,0,47,0,1084,0,0,0,0,0,18,6,0,22,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,23,36,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,0,0,45,0,4,0,0,0,0,0,2,0,153,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,28,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,16,0,0,0,0,0,12,0,0,1,0,0,11,0,0,256,0,0,63,0,0,0,0,0,0,9,0,0,294,0,0,0,0,0,4,28,0,0,0,1,2,0,3,0,0,14,0
"Subject_123",0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,87,0,6,0,1473,0,0,28,0,404,0,0,122,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,70,0,10,0,5,210,0,0,0,0,0,0,0,0,0,461,0,21,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,4,0,0,830,0,0,7,0,0,334,0,0,0,0,590,0,0,0,0,0,0,788,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,186,0,0,7,0,0,0,0,72,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,233,2,0,0,0,0,0,0,0,0,0,0,0,619,12,0,0,0,0,0,0,0,0,0,0,80,0,89,55,2,101,0,0,0,0,0,0,180,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,15,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,38,0,0,0,0,0,17,0,0,0,0,85,0
"Subject_124",2,1,3,0,0,1,0,0,0,1,0,0,0,0,346,4,0,1,0,1,2,1,0,0,0,1015,0,0,13,0,6,0,36,28,0,0,21,23,1,0,0,0,0,10,7,3,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,5,0,1,1,0,0,2,0,0,2,8,0,40,0,0,730,11,0,0,1,0,10,28,0,72,22,0,0,11,60,0,0,0,0,0,1,1,3030,0,0,0,6,0,2,0,0,0,0,24,0,0,0,0,1,83,0,0,0,0,0,6,2,0,1,52,0,27,5,4,47,126,27,0,6,0,0,4,2,0,0,6,2,32,4,0,0,21,0,9,17,0,25,0,0,0,3,18,0,0,0,0,0,2,0,106,1,46,2,2,5,0,0,0,0,0,0,0,1,56,0,0,3,3,0,14,27,52,3,0,0,0,0,0,1,0,5,0,0,6,0,0,0,0,0,3,0,2,0,70,0,1,3,0,0,0,0,0,177,2,0,9,0,0,45,0,0,0,8,0,0,0,1,0,0,0,0,0,17,0,0,159,2,9,0,28,14,2,0,6,0,1,0,0,3,0,0,0,0,0,2640,3,2,204,0,4,0,0,0,9,4,0,0,33,0,0,0,0,0,0,4,0,0,0,2,7,0,5,0,0,56,0
"Subject_125",0,0,0,0,0,0,0,0,11,0,0,2,0,0,3790,0,0,0,0,0,243,127,0,0,0,0,0,0,773,0,0,0,8,134,0,0,0,26,0,0,0,0,0,261,0,38,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,395,0,22,11,0,0,0,0,13,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,159,39,0,0,7,0,0,7,0,0,36,0,0,0,0,63,0,0,90,0,13,0,268,0,0,0,0,575,0,0,0,0,0,352,0,0,0,0,0,26,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,137,0,0,0,0,0,0,29,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,40,0,0,0,0,0,0,0,0,0,73,0,0,589,0,0,0,0,0,0,0,0,241,0,0,0,0,4,0,0,9,0,0,0,22,14,0,0,0,0,5,16,0,0,0,0,0,9,86,634,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,4,2,0,0,0,0,0,21,0,0,11,0,0,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0,1283,0,0,12,7,0,0,0,12,0,0,4,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,13,0,0,2,2,0,0,0,0,9,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2438,7,102,0,0,0,402,0,0,0,0,0,0,9,0,0,0,0,0,31,2,1,0,3,0,0,0,0,0,0,0,0,568,8,0,0,5,0,0,0,0,0,0,0,0,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,71,232,0,0,0,0,0,874,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,4,0,0,9,0
"Subject_127",0,1,4,0,0,1,18,56,0,0,0,0,0,84,67,0,11,0,0,2,0,58,0,1,0,1552,0,0,66,4,57,0,0,13,0,0,149,91,8,0,0,1,0,0,0,89,0,4,0,0,3,0,0,0,28,0,0,0,0,321,2,0,0,0,0,56,65,0,0,75,172,0,0,336,0,0,0,0,0,29,0,9,1,0,0,14,1,0,0,35,0,50,2,23,0,0,5,0,17,0,3,0,0,0,0,2,0,44,0,0,0,0,0,0,0,0,93,0,135,0,0,0,0,1,250,43,6,10,12,0,110,33,0,2,0,0,76,0,0,25,7,31,0,0,219,0,0,0,0,0,74,25,0,0,2,0,0,0,225,110,0,0,0,2,0,3,19,0,0,14,6,0,0,0,0,0,32,439,92,0,0,61,0,0,4,0,0,34,0,0,2,132,4,0,30,0,0,71,0,2,0,0,96,141,0,11,0,6,0,0,0,0,0,0,65,0,62,240,173,191,56,0,2,0,0,0,28,0,82,6,0,0,8,98,0,13,14,0,4,10,0,0,0,0,2,0,0,0,0,0,0,0,41,0,35,6,1,0,23,0,13,0,5,10,0,0,0,0,0,0,111,104,219,0,0,0,0,0,5,1112,2,0,451,0,0,0,0,0,106,0,0,0,0,0,0,52,7,0,0,329,0
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,480,0,52,0,0,0,71,0,0,0,0,145,2,0,0,0,352,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,356,0,2,0,0,30,0,18,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,166,16,0,0,786,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,173,0
"Subject_129",0,2,0,0,0,0,4,3,0,0,0,0,0,350,4,0,0,0,0,0,0,193,0,3,0,0,0,0,128,16,0,0,0,426,0,0,0,0,0,0,0,0,0,158,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,114,49,0,0,7,0,0,0,0,0,19,0,0,4,0,0,0,0,0,43,0,0,0,0,0,51,9,0,0,12,0,0,5,0,0,0,0,0,0,0,185,0,8,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,3,2,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,48,0,0,0,0,0,0,80,0,206,0,0,0,0,0,0,0,0,0,66,0,0,0,0,867,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,27,153,0,0,623,710,2,0,0,0,10,2927,0,2,816,0,0,8,0,3,129,0,0,0,0,2,129,0,4,0,0,0,0
"Subject_130",0,0,0,2,0,0,0,0,0,0,0,0,0,54,20,0,0,0,0,0,0,28,5,3,0,2648,0,0,0,4,544,0,0,31,0,0,54,92,0,0,0,2,0,47,0,104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,68,0,0,0,0,39,0,0,0,0,9,0,0,0,0,0,163,0,0,90,0,0,0,0,0,5,0,231,1431,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,133,6,0,0,0,29,0,114,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,216,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,157,0,0,7,0,0,0,0,0,0,110,58,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,24,5,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,10,0,38,0,0,11,0,192,0,0,0,0,2,0,0,0,26,0,0,0,12,0,0,0,0,0,6,1685,0,0,162,0,0,0,0,0,64,0,0,0,0,0,190,3,0,44,0,50,0
"Subject_131",0,0,0,0,0,0,2,19,0,0,0,0,0,2,106,0,0,0,9,11,0,35,11,2,0,1136,0,17,21,46,2,0,0,2,0,0,0,128,0,0,2,69,0,0,0,189,0,0,0,0,0,0,4,0,129,0,0,0,0,142,0,0,0,0,203,0,21,0,0,51,94,2,0,20,0,0,0,0,0,24,0,0,7,23,130,0,0,2,0,95,0,0,0,3,0,0,0,0,0,0,6,148,0,0,0,0,0,50,0,0,0,0,0,625,0,8,0,0,74,19,0,0,0,8,242,0,0,0,13,0,0,121,28,0,0,0,5,289,0,0,0,0,0,0,0,0,0,0,0,0,46,18,0,0,0,99,0,0,0,32,0,0,0,127,95,0,0,0,0,0,0,0,1,0,0,2,0,0,13,0,0,0,3,0,4,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,1,22,3,18,0,0,0,4,0,9,0,0,0,0,31,27,0,66,7,34,0,0,0,0,0,0,31,0,218,0,0,763,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,48,6,0,5,0,0,11,0,0,0,0,0,7,16,119,0,0,0,0,8,0,0,474,0,4,1,0,0,3,2197,0,0,22,0,0,497,0,8,0,65,0,0,0,0,0,5,45,17,0,152,0
"Subject_132",0,2,0,1,0,0,7,17,0,0,2,5,0,207,14,0,0,0,0,13,23,17,0,4,0,1443,9,0,37,0,186,0,0,54,0,0,21,25,0,0,4,32,0,15,0,928,0,0,0,0,0,0,4,0,3,4,0,0,0,21,0,58,0,0,0,0,241,0,118,0,14,1,4,78,0,0,1,0,0,123,5,0,16,3,491,0,0,0,1,29,0,10,32,22,0,0,0,0,23,0,0,0,0,0,0,0,39,161,0,8,0,46,0,49,5,0,5,0,49,18,19,0,0,2,78,0,0,0,0,39,0,572,0,0,0,0,2,89,0,0,0,0,0,0,1,0,5,2,0,0,14,3,0,0,2,0,0,0,0,174,0,32,3,99,0,3,7,0,0,0,0,0,0,0,77,0,16,94,410,0,0,7,0,0,0,0,0,0,0,0,0,16,0,0,19,0,0,5,0,0,0,0,0,1,0,7,0,0,3,0,0,0,0,0,4,0,157,13,1,40,48,2,0,0,0,0,38,0,34,3,158,0,0,612,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,4,0,0,4,5,6,0,0,3,1,0,0,0,0,0,1,0,5,27,0,0,0,0,0,17,1956,0,0,52,0,0,0,0,0,0,6,0,8,1,0,148,0,11,0,0,78,0
"Subject_133",0,0,0,22,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,1971,0,0,89,73,320,0,0,178,0,0,4,272,0,0,0,125,25,0,0,31,0,0,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,208,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,691,0,0,0,0,0,51,75,0,0,0,427,10,0,0,0,5,87,458,0,0,0,0,0,0,0,0,0,36,3,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,190,0,0,0,0,0,0,0,0,27,0,0,4,9,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,2,0,0,49,0,0,0,0,0,0,0,0,0,1177,0,0,99,0,0,0,0,0,0,1927,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,33,0
"Subject_134",0,0,0,0,0,0,0,0,0,0,0,0,0,1098,36,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,26,0,4,92,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,473,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,28,0,80,0,31,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,12,522,0,0,92,0,10,0,0,0,0,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,6,0,0,37,0
"Subject_135",0,0,0,0,0,0,3,0,0,0,4,0,4,293,504,0,0,16,0,0,17,4,0,0,0,157,0,0,0,18,861,0,0,107,0,43,3,56,0,0,0,0,0,25,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,61,0,0,0,83,2,0,17,0,0,0,0,12,0,0,0,0,0,2,0,0,2,0,79,966,12,195,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39,0,0,0,0,69,0,0,0,0,3,84,0,0,0,9,29,7,201,73,0,0,0,44,0,0,0,0,0,0,0,0,0,4,0,2,0,0,38,0,0,0,0,0,0,26,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,104,0,0,0,0,0,0,0,0,0,19,20,0,21,0,0,26,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,0,525,0,0,45,0,0,11,0,0,3,0,0,25,0,39,0,0,543,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,5,0,21,0,2,2,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,9,3716,0,0,54,0,0,0,0,0,4,9,0,0,0,0,254,0,0,0,0,11,0
"Subject_136",0,0,0,0,0,0,1,0,0,0,27,8,1,0,8,0,39,4,0,9,0,0,0,0,6,1,0,17,11,0,0,0,0,27,5,0,15,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,51,0,3,0,16,0,0,12,0,273,8,1,0,0,70,0,0,0,17,0,0,0,0,0,0,0,0,0,0,45,119,1,0,0,20,0,9,38,0,96,0,0,0,0,0,0,2,19,0,0,0,20,2154,61,0,0,232,0,0,0,0,9,47,1,0,0,0,37,3,127,0,0,0,0,0,0,0,0,3,0,0,2,366,0,0,0,9,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,16,0,1708,0,5,51,0,0,0,0,11,0,0,122,0,0,161,0,0,0,59,0,0,3,0,0,0,107,24,0,56,0,0,0,6,0,0,0,0,0,0,0,0,0,48,0,11,10,0,0,0,0,0,23,0,0,0,0,29,20,0,0,0,0,1,0,0,140,0,0,0,5,70,0,0,0,51,0,32,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,62,11,0,0,8,0,0,0,4,0,0,33,67,0,37,20,0,407,0,2,0,0,0,0,1673,0,0,79,0,0,0,0,0,0,0,0,0,0,0,501,0,1,0,0,53,0
"Subject_137",0,0,0,1,0,0,0,61,0,0,0,0,0,0,5,0,0,0,0,5,188,112,0,4,0,4,0,0,5,1,0,0,0,34,0,0,13,509,0,0,4,0,0,198,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,74,0,0,0,0,47,0,0,0,74,0,0,10,0,0,0,0,0,0,0,0,0,0,564,1,127,627,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,94,1387,0,0,0,104,0,67,0,0,12,0,5,0,0,0,2,1,19,0,0,0,0,0,76,187,0,0,0,0,12,0,0,30,2,3,0,0,0,0,86,3,0,0,0,0,0,0,0,30,0,0,0,124,0,56,0,0,0,6,69,0,0,0,0,0,2,0,71,0,50,0,0,0,0,43,0,0,0,0,0,0,65,0,7,49,2,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,6,0,0,283,204,51,0,0,0,0,0,0,72,0,0,0,248,0,0,102,0,0,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,0,0,0,0,0,0,5,0,5,0,0,0,57,0,122,0,0,0,0,1,0,13,2566,0,0,161,0,0,0,0,0,126,66,0,0,0,0,0,0,2,0,0,14,0
"Subject_138",0,0,5,0,0,0,0,0,0,0,8,0,0,17,5,0,1,0,0,0,16,22,0,0,0,80,0,6,25,0,0,0,0,104,0,0,0,5,0,0,0,62,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,59,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,338,0,0,0,0,167,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,358,0,6,0,0,0,2,0,0,23,0,7,1,0,0,0,17,120,0,0,0,0,0,67,72,0,0,0,0,9,0,0,0,0,3,0,0,0,0,31,0,0,0,0,39,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,160,0,18,0,0,0,0,5,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,22,10,0,19,33,0,0,0,0,0,0,0,12,0,119,0,0,1175,0,0,0,8,0,13,0,0,70,0,0,0,0,0,0,0,126,2,0,0,58,0,8,0,0,0,0,0,0,1,0,0,0,0,0,4597,0,0,74,0,0,0,0,0,0,1170,0,16,171,0,0,0,0,0,0,5,0,0,0,3,249,0,2,0,0,30,0
