"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,145,0,0,0,3,1,1,0,0,0,2915,0,1,0,8,244,0,1,162,0,1,1,0,0,0,39,120,0,0,12,216,30,0,103,0,3,0,5,0,0,533,0,47,0,112,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,276,2,0,124,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,93,0,36,0,0,0,0,0,0,0,0,0,19,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,2,0,0,14,0,0,0,0,1,0,0,0,0,261,0,0,664,3,2,0,0,2,0,472,0,0,93,0,0,0,0,1,4,0,0,0,0,0,0,0,49,0,0,75,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,1,246,8,0,0,0,0,0,16,17,0,0,0,732,1,0,4,0,861,0,0,64,0,0,3,52,1,0,0,0,0,13,0,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,13,0,0,1,0,0,0,0,0,0,0,4,122,0,29,2,0,1,0,9,0,30,59,0,0,0,0,0,7,0,0,111,0,0,1,1,209,3452,0,0,0,0,0,83,0,0,0,0,45,0,0,0,0,6,175,0,0,0,0,1,52,30,0,0,0,0,6,0,0,0,83,3,0,0,0,0,31,3,0,0,7,23,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,59,0,0,3,3,0,0,0,0,0,0,0,1,0,46,0,0,2,1,0,0,0,0,5,0,36,37,2,0,0,19,1,0,0,0,2,0,2,0,6,1,3,13,0,0,0,0,2,3,0,0,13,0,6,0,40,2,0,0,1,2,0,0,4,7,1,0,0,29,0,0,0,6,0,0,0,0,13,3226,0,1,95,3,0,0,5,1,0,222,0,0,27,0,0,0,0,0,10,70,0,0,0,0,1,0,3,0,0,13,39
"13",0,0,0,0,0,0,0,7,1,0,0,173,0,0,0,0,0,0,780,0,0,0,2,0,0,38,89,2,125,0,0,0,0,1,65,0,0,0,72,36,0,119,0,0,0,147,0,0,0,0,0,0,154,0,80,123,0,0,0,1,0,79,0,952,0,12,1,0,0,34,0,0,38,0,0,59,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,10,0,1067,237,0,8,1,0,0,6,556,5,0,0,0,0,22,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,61,0,0,0,37,0,0,0,69,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,51,0,0,4,0,0,0,0,0,0,0,1,0,96,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,12,0,78,0,0,0,3,0,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,6,0,1,0,71,5,0,2,1,27,0,0,0,0,0,0,0,4,33,1,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,6,0,3,0,0,0,0,1,2,5,157,0,0,0,1,0,0,2785,0,45,39,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,2,0,2853,0,37,0,297,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,75,0,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,411,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,73,0,0,0,0,0,0,0,550,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,32,0,12,0,0,0,24,0,0,0,0,0,0,0,47,100,0,0,0,0,0,1,0,0,0,0,0,0,15,0,369,48,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,43,0,0,0,0,17,0,0,929,2,0,1,0,4,0,0,0,7,1635,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,49,0,21,0,5,0,0,7,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,35,8,30,0,0,0,0,0,0,0,0,0,0,0,0,135,0,43,39,0,46,1,0,0,0,0,768,0,0,38,0,0,0,0,11,0,0,0,0,0,11,0,28,788,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,477,0,0,0,0,0,0,0,0,1,0,0,0,0,242,194,0,5,0,0,3,0,0,0,0,129,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,79,0,136,0,0,0,0,124,0,0,0,0,0,0,131,0,0,91,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,102,0,0,0,10,1,5,0,0,221,1,0,0,0,26,0,9,51,0,22,0,0,339,0,0,0,0,0,0,3397,0,0,0,0,0,0,0,0,148,0,0,0,0,0,13,42,0,5,0,0,0
"16",0,16,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0,902,0,0,0,0,0,0,23,131,0,2,1,0,0,0,1,53,1,1,0,0,93,0,0,1,0,0,23,95,0,60,3,0,0,53,0,16,49,0,3,0,0,0,5,0,0,5,19,1,0,0,81,0,0,51,0,0,154,0,0,0,1,0,0,0,0,1,0,5,40,0,0,3,0,0,0,70,0,0,0,0,1199,57,0,55,0,39,0,0,1,8,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,1,10,0,0,4,0,1,0,86,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,2,0,0,0,0,4,1,1,0,1,80,2,0,19,0,0,0,0,0,0,3,0,0,1,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,0,1,0,0,0,0,2,6,3,0,0,1,4215,0,2,347,0,0,0,0,0,1,951,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,2,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1609,0,0,0,0,0,0,1,219,0,1,0,47,0,0,0,124,14,1,210,0,31,0,94,0,0,0,11,42,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,3,192,0,0,72,0,0,139,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,82,0,0,0,0,4244,0,1,39,0,0,0,0,20,28,0,0,0,2,0,0,0,5,0,22,0,0,0,128,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,4,0,0,19,0,48,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,207,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,4,16,0,195,0,1,0,0,0,0,1899,0,0,151,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,6,104,0
"18",41,6,21,0,0,0,0,39,1,0,3,0,0,0,1,0,33,5,766,0,0,9,0,0,0,4,199,0,0,0,7,0,0,8,119,0,11,29,111,33,0,92,0,0,0,0,10,0,46,0,0,0,116,4,273,90,12,0,0,0,0,0,0,46,0,0,34,4,0,132,0,0,229,0,0,0,15,0,0,0,0,0,296,0,0,1,0,1,0,11,0,0,1,0,0,8,0,0,0,1686,0,0,2,0,0,0,0,670,0,0,0,0,0,11,3,44,0,0,51,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,123,0,1,0,77,0,1,0,0,0,0,1,5,0,0,48,13,0,38,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,5,98,0,0,0,0,0,0,0,1,0,0,0,0,236,1,0,19,0,0,3,0,0,0,0,0,0,0,43,12,0,1,4,0,0,0,4,12,10,0,22,94,0,80,39,0,64,0,0,0,0,101,0,84,0,0,92,0,0,3,0,0,4,0,3,0,0,5,74,0,0,0,0,0,3,0,0,6,5,0,0,8,33,1,0,0,3,0,0,0,0,0,60,0,63,222,1,1,0,0,0,0,2951,1,0,278,0,0,0,0,0,1,135,0,1,0,0,54,4,180,0,0,79,0
"19",3,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,47,0,0,0,4,0,0,21,0,530,478,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,1034,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,961,0,0,0,0,0,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,91,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,420,149,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,5,0,0,0,0,43,0,34,0,729,0,151,0,0,0,0,0,0,0,258,0,247,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,163,133,1,0,0,0,0,0,1350,0,0,198,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,22,0
"20",0,0,0,0,0,54,0,54,53,1,0,0,1,0,2,0,0,0,1084,97,0,0,0,0,0,336,0,0,0,0,0,0,0,5,48,0,1,1,136,22,0,203,0,2,15,6,10,0,148,0,116,0,126,0,0,51,0,0,0,0,0,97,0,23,0,181,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6,7,0,1,1,1,21,0,0,0,0,0,1513,168,0,0,0,0,0,0,1,68,0,0,0,0,8,0,0,0,0,1,0,0,0,238,0,2,0,0,0,0,0,0,1,0,1,8,0,1,0,900,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,38,2,0,0,0,0,0,0,74,0,0,0,0,0,0,0,39,0,0,0,0,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,2,0,59,0,0,0,0,0,12,0,0,0,78,0,9,0,0,144,26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,5,0,0,11,2,0,0,0,0,0,0,0,0,335,0,0,297,12,0,0,47,0,1,1678,0,0,36,0,0,0,0,0,0,0,0,0,0,0,92,0,5,0,0,29,0
