"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_171",0,0,0,0,6,0,0,0,0,0,0,0,1,0,13,0,0,0,0,21,46,5,0,8,0,2314,0,0,8,3,404,0,0,0,0,0,42,161,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,6,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,176,0,20,0,106,0,3,18,0,8,50,0,0,0,0,0,5,0,0,3,0,0,0,0,0,433,2,26,0,0,0,67,0,2,0,10,30,0,0,0,0,1,10,0,0,0,23,0,0,51,0,0,79,0,724,57,0,7,4,0,31,10,0,0,0,0,3,22,28,56,0,6,4,1,5,0,0,0,0,0,0,935,75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,5,7,0,0,69,0,0,3,0,0,0,0,0,211,4,2,0,0,0,14,0,0,10,0,0,17,0,0,0,0,0,0,0,0,0,54,0,0,0,79,56,5,46,0,0,0,0,11,2,2,0,0,130,188,35,0,126,0,0,0,0,0,1,10,1,2,0,8,0,0,0,0,1,0,0,0,0,0,16,196,0,60,0,0,0,0,0,4,1867,0,0,42,0,0,359,0,15,0,8,0,0,0,0,7,5,4,0,0,23,0
"Subject_172",0,0,0,0,0,0,29,0,223,0,0,0,0,0,7,0,87,0,0,0,0,60,0,8,0,1,0,0,56,0,0,0,0,21,0,0,53,463,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,118,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1418,3,0,0,0,0,0,13,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,23,0,0,0,0,654,0,0,0,52,76,0,0,0,5,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,52,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,37,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,63,48,0,0,0,0,379,0,0,0,0,0,334,5,0,0,0,4,0,0,0,105,0,0,0,0,0,0,0,0,0,2567,0,0,201,0,13,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,60,71,0
"Subject_173",0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,91,57,0,5,0,1095,3,0,54,6,0,10,0,239,0,0,0,182,0,0,0,0,167,242,0,1318,0,2,0,0,4,0,0,0,7,0,0,0,0,10,0,19,0,0,0,0,23,0,148,0,22,0,0,15,0,0,0,0,0,0,0,0,12,0,167,0,0,0,0,223,1,13,0,0,0,0,0,0,103,0,0,0,0,0,0,48,225,0,0,0,0,0,0,404,0,0,0,0,143,0,0,0,0,2,73,19,0,0,0,1,76,72,0,0,0,0,14,0,0,0,40,0,0,0,0,0,2,2,0,0,86,0,0,1,0,0,23,0,0,291,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,9,9,0,0,0,0,0,32,25,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,43,1,5,0,2,2,75,24,0,0,14,6,0,0,0,2,25,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,216,7,0,0,0,0,0,0,6,0,0,10,5,0,0,0,78,10,0,0,2,0,0,24,0,0,18,0,43,305,0,0,0,0,0,0,1418,0,0,799,0,0,0,0,0,0,11,0,0,0,0,268,0,45,0,2,234,7
"Subject_174",2,0,0,0,0,0,2,0,0,0,0,0,0,0,51,0,27,0,0,6,0,13,0,219,0,1387,0,0,303,92,0,0,0,42,0,0,46,457,4,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,9,0,51,7,0,0,0,0,0,0,0,0,114,0,3,0,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,15,0,0,0,1,0,0,42,0,0,234,0,0,0,0,0,1244,0,0,0,0,265,3,0,0,0,3,66,0,0,0,0,0,0,0,0,15,0,0,1174,169,0,0,153,0,24,0,0,0,28,5,0,0,0,0,0,2,0,0,0,5,0,3,0,0,0,0,0,0,2,0,0,0,21,0,1,18,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,292,21,20,0,0,0,0,0,22,0,0,0,0,0,60,4,0,0,82,0,0,0,0,5,0,94,0,357,0,89,25,0,0,0,0,0,0,0,25,0,0,0,61,0,0,18,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,44,84,0,0,0,0,0,101,14,0,0,0,0,0,48,0,0,882,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,764,0,0,27,0
"Subject_175",0,0,0,1,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2700,0,0,6,2,0,0,0,26,0,0,8,2,0,0,0,0,0,89,0,43,0,4,0,0,2,0,0,0,0,0,0,0,0,36,3,18,0,0,0,0,32,0,18,200,6,0,0,29,0,0,0,0,0,6,0,6,0,0,2,3,0,0,0,0,1705,2,0,0,0,0,0,0,103,0,0,1,0,0,0,0,0,354,0,0,7,0,0,338,0,0,0,0,8,0,67,0,0,0,7,21,0,0,0,0,1,80,0,0,0,0,15,0,2,0,1,3,0,0,0,0,9,2,0,0,11,13,0,5,5,0,0,438,0,23,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,53,0,4,0,0,0,2,3,0,49,0,0,0,0,7,5,2,2,0,0,0,5,0,0,0,0,395,0,1,2,0,0,3,6,0,0,0,2,0,0,17,0,0,1,22,2,0,0,0,0,0,108,0,43,0,0,260,0,0,11,0,0,1,0,0,103,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,2,3,0,0,0,3,2,0,0,0,2,139,0,0,46,0,0,0,0,0,2,2149,0,0,5,0,0,0,0,0,0,2,0,12,0,0,0,0,2,0,0,9,47
"Subject_176",0,1,0,0,0,0,1,29,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,3,0,15,0,0,2,0,2,0,0,60,0,0,4,0,0,0,0,0,0,0,0,149,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,163,0,0,4,25,0,0,26,0,0,0,0,0,15,0,0,325,0,6,2,2,0,0,73,0,3,5,0,0,0,0,0,11,0,0,0,0,0,14,25,0,2595,0,0,1,0,0,124,0,0,0,19,199,0,143,0,0,0,15,37,36,0,42,0,0,253,0,0,34,11,5,47,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,4,1,0,0,0,0,0,0,15,13,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,5,0,0,0,0,0,0,0,2,0,9,0,0,0,0,12,0,0,3,0,0,24,0,0,5,0,0,0,0,0,0,2,0,0,0,4,105,0,3,0,0,0,0,19,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,0,0,4,0,0,0,0,0,62,0,0,457,0,3,0,0,0,0,4232,0,0,46,0,0,0,0,0,0,11,0,0,0,0,1,0,4,120,0,15,0
"Subject_177",0,0,0,0,7,2,2,37,0,0,1,0,0,296,163,0,10,4,0,0,55,12,0,3,0,3018,2,0,7,15,157,0,0,31,0,0,2,1,0,0,0,0,88,37,0,76,69,2,0,0,0,0,0,3,0,2,0,0,0,14,0,0,1,0,5,0,18,0,0,32,36,3,3,148,0,0,0,0,7,29,0,2,17,1,68,0,4,2,0,15,0,11,0,0,0,0,0,0,0,0,3,0,0,1,4,13,132,254,0,31,0,0,0,441,0,0,0,0,80,0,80,0,0,0,56,0,0,0,64,4,42,513,0,0,12,0,0,0,0,0,0,0,0,7,0,8,2,5,3,4,12,9,0,0,3,0,2,0,0,8,7,5,1,55,0,0,7,0,0,5,11,24,2,9,0,0,7,2,159,7,0,0,4,0,9,0,42,0,0,2,0,41,0,0,0,0,0,0,4,3,0,0,0,51,258,2,0,0,0,0,14,2,15,3,2,0,97,2,2,5,38,3,36,0,0,0,2,0,0,2,223,75,3,226,0,0,28,0,13,0,8,0,0,89,15,48,0,9,0,0,0,2,3,0,5,1,2,0,8,6,0,0,0,1,0,0,0,0,2,64,0,14,0,0,0,0,0,4,2,1649,2,0,60,0,0,0,2,0,3,8,0,157,0,0,0,0,3,0,0,10,17
"Subject_178",0,0,5,0,20,0,0,0,0,0,2,2,0,63,0,0,5,2,0,2,0,35,0,0,0,1089,0,0,23,0,2,0,0,35,3,0,0,51,0,2,0,0,0,0,0,223,76,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,14,0,5,107,2,0,0,24,2,0,0,248,0,0,0,0,28,0,5,43,5,0,0,0,0,0,29,0,2,0,0,0,0,0,2,29,0,2,0,0,2,46,0,136,219,0,5,0,23,0,76,0,0,35,5,40,0,0,13,34,5,10,0,546,7,25,0,73,171,135,2,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,26,105,0,0,0,2,0,2,0,0,0,11,5,0,2740,0,6,0,0,0,5,0,6,0,0,0,35,0,0,52,34,3,5,18,0,0,0,0,0,0,0,0,0,0,87,96,0,13,4,0,0,0,0,0,7,2,3,0,29,205,0,0,261,0,0,0,0,0,0,0,0,1,70,0,6,168,0,0,12,0,0,0,0,0,47,0,0,11,37,0,0,0,0,3,15,2,0,13,57,0,2,0,2,0,0,4,0,0,0,32,55,72,0,8,0,2,2,0,0,3,2,1538,0,0,68,0,0,0,0,2,82,13,0,0,0,5,21,13,0,3,0,58,0
"Subject_179",0,0,0,0,0,0,2,0,0,0,0,0,4,0,9,0,0,0,0,0,11,33,0,2,0,256,0,0,4,110,611,0,0,116,0,0,4,13,0,0,2,0,0,0,0,94,0,17,0,0,8,0,2,0,0,0,0,0,0,0,2,13,0,3,0,0,561,0,0,0,118,0,0,0,0,0,0,4,0,109,0,0,0,0,124,9,97,0,0,2,0,5,6,0,0,0,0,0,7,5,0,0,0,0,8,0,0,1900,0,0,0,0,0,194,28,2,0,0,145,0,0,0,0,0,24,0,0,0,25,0,0,22,0,2,0,0,2,0,0,0,18,0,0,0,0,0,37,0,6,0,18,2,0,5,0,0,0,3,0,10,0,0,0,3,0,0,5,0,0,0,43,0,0,0,0,0,0,8,460,7,0,0,4,0,62,0,0,0,0,0,5,103,6,0,0,0,0,0,0,1,0,0,0,1408,0,31,0,0,0,2,0,0,0,0,0,0,103,20,52,5,0,31,0,0,0,0,0,0,28,0,39,0,0,35,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,19,0,24,0,19,0,12,0,0,0,48,0,0,0,0,72,0,0,130,0,0,0,0,0,6,1846,0,0,0,0,0,0,0,2,104,0,0,0,0,0,2,0,13,0,0,25,0
"Subject_180",0,2,0,1,7,0,2,11,0,0,2,0,0,0,736,0,0,0,5,0,41,2,0,6,0,4193,0,0,268,9,19,0,0,63,0,0,0,61,12,0,0,0,0,30,0,823,0,2,0,0,2,0,0,0,3,2,0,5,0,2,0,0,0,0,0,0,2,0,2,21,6,0,0,0,30,0,0,0,0,2,0,2,2,0,30,4,0,0,0,51,0,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,748,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,31,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,6,0,74,4,0,0,0,0,3,0,0,0,0,3,0,33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29,0,44,0,0,2,0,24,2,2,0,13,2,0,0,0,0,0,0,56,0,142,0,0,565,0,0,12,0,0,0,0,0,4,0,0,0,81,0,0,0,0,2,2,0,2,0,0,0,0,11,0,0,0,0,2,0,0,0,2,71,0,0,412,0,3,0,0,0,10,836,0,0,77,0,0,0,0,0,2,8,0,0,0,0,0,6,23,0,0,86,0
"Subject_181",0,0,0,0,0,0,7,0,0,0,0,0,0,0,415,0,0,0,0,0,0,88,2,19,0,12,0,0,182,0,0,0,1,22,0,0,0,0,0,1,8,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,14,0,31,128,0,0,18,0,0,87,0,0,50,0,4,19,0,347,33,0,0,0,0,0,216,0,0,4,0,0,0,47,0,0,0,49,0,0,0,42,0,87,58,192,0,116,0,4361,0,0,0,0,0,77,0,0,0,2,0,0,0,14,0,0,0,7,0,0,0,20,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,13,12,0,0,26,0,0,0,0,0,0,0,151,1,0,0,0,2,31,0,0,14,0,0,0,0,11,0,0,0,29,2,0,2,0,0,338,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,164,0,26,171,0,928,0,0,0,0,0,0,0,8,0,40,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,0,0,169,0,0,0,0,0,0,6,0,0,110,0,0,0,0,11,8,0,212,0,0,0,59,0,0,199,0,57,0
"Subject_182",0,1,0,0,0,0,12,0,0,0,0,0,4,0,22,0,0,0,0,0,0,26,0,3,0,3038,0,0,2,3,88,0,0,94,0,0,9,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,35,0,2,1,0,157,0,0,1,0,0,3,150,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,4,334,0,0,0,0,10,7,0,0,1,0,0,0,0,0,34,0,0,60,12,0,705,0,0,0,0,0,0,0,0,0,2,0,0,116,0,0,0,279,0,0,0,25,0,0,39,0,2,15,0,4,0,0,0,16,0,0,0,0,0,0,0,4,2,0,0,2,0,143,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,21,0,0,0,0,0,0,0,132,0,0,0,0,0,2,0,0,0,0,0,0,122,4,885,0,0,0,0,16,0,0,0,0,0,68,40,5,0,0,0,0,0,0,0,7,103,5,0,10,0,0,0,0,0,4,0,0,0,0,6,0,0,19,2,1,1,0,0,4,2066,0,0,62,0,0,0,0,1,0,0,0,0,0,3,100,0,19,0,0,149,0
"Subject_183",0,10,0,0,0,0,0,7,0,4,0,2,2,28,16,0,0,0,4,7,25,41,0,0,2,2145,0,0,2,6,2,0,33,63,9,0,5,132,0,0,0,2,0,103,0,69,0,9,0,0,6,0,0,1,14,2,0,0,0,321,2,51,0,17,0,0,153,0,0,0,69,0,0,22,0,0,0,0,0,189,0,0,53,0,98,0,113,0,0,59,0,5,0,0,0,2,0,0,88,0,0,0,0,0,11,0,33,872,0,14,3,217,0,338,0,0,2,4,181,2,0,8,0,0,36,646,0,0,69,0,30,31,30,0,0,0,3,0,0,0,37,0,0,0,0,0,31,4,0,0,38,56,0,3,5,0,0,0,1,52,0,0,0,0,0,0,17,0,0,16,0,0,0,0,0,0,12,137,4,0,0,0,0,0,0,0,0,139,0,0,0,42,5,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,2,2,13,0,15,4,27,0,19,210,49,2,0,40,0,7,0,5,0,0,88,2,199,91,5,226,0,3,11,0,19,0,0,0,64,0,0,7,0,0,0,0,0,4,8,0,15,30,2,0,3,46,0,0,0,0,0,4,0,0,9,0,0,0,143,4,0,0,0,0,2,1156,2,5,125,0,0,0,0,0,34,87,0,0,0,0,0,0,8,0,0,83,0
"Subject_184",2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,60,13,0,2,0,25,0,0,2,2768,0,0,66,12,1,0,0,35,0,0,8,3,0,0,0,0,0,0,0,928,2,0,0,0,0,0,0,3,0,1,0,0,0,78,0,0,11,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,34,0,13,0,0,0,0,0,1,28,0,3,0,2,0,6,38,0,126,0,0,0,0,0,420,0,0,2,0,124,0,114,0,0,0,0,0,2,0,34,0,6,948,0,0,357,0,587,0,0,11,648,0,44,0,0,0,3,0,4,0,14,2,48,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,11,0,0,0,5,0,131,0,0,0,0,174,0,0,0,0,0,0,0,3,0,0,661,0,2,0,2,0,0,0,0,0,0,0,0,2,5,94,9,0,16,0,14,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,5,5,202,0,0,0,0,0,2,718,0,6,15,0,0,0,0,0,0,0,0,0,0,5,48,0,0,0,0,20,0
"Subject_185",0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,86,0,53,0,2393,0,0,36,1,0,0,0,198,0,0,4,248,0,0,0,1,0,0,0,1565,0,3,0,0,0,0,0,0,0,2,0,0,0,12,0,8,0,0,0,0,38,0,0,0,3,0,0,1,0,0,0,0,5,128,0,0,0,0,1,0,245,0,0,51,0,4,34,0,0,0,0,0,0,0,4,0,0,0,0,20,2,142,0,0,0,0,0,144,0,0,0,0,44,0,32,0,0,0,942,0,0,0,12,0,0,7,0,12,8,0,25,0,0,0,5,0,25,0,0,0,0,0,4,0,27,5,0,2,5,0,0,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,33,0,0,0,0,28,6,0,0,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,11,0,0,0,4,0,71,9,0,0,0,0,9,0,0,0,0,0,0,0,46,53,0,24,0,0,21,0,16,0,5,0,0,0,0,5,326,0,0,0,0,4,0,0,0,0,4,0,3,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1898,0,0,498,0,0,5,0,0,12,0,0,0,0,0,0,3,14,0,0,134,0
"Subject_186",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,1308,0,0,4,0,198,0,1,0,0,0,5,3,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,244,0,2,0,0,0,0,0,3,0,0,0,0,39,1,0,203,0,29,0,382,0,0,0,1,1,0,0,0,2,0,1,59,0,0,0,0,2,11,113,0,4301,0,0,0,1,0,227,0,0,0,0,37,0,16,0,0,0,47,0,0,5,13,2,0,0,0,1,7,1,0,24,0,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,0,0,104,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,51,0,0,0,0,0,0,0,0,2,57,46,3,38,0,2,12,0,8,2,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,3,2,4,8,0,38,0,0,0,0,0,3,1654,0,0,273,0,0,0,0,0,42,0,0,0,0,0,0,0,1,0,0,14,0
"Subject_187",0,0,2,0,0,0,0,24,0,0,0,0,0,517,1,0,0,0,0,2,121,15,0,27,2,1073,0,0,2,12,15,0,0,18,0,0,2,17,1,1,0,0,0,61,0,1707,0,0,0,0,4,0,0,0,118,0,0,2,0,210,0,31,0,0,0,0,111,0,0,0,66,0,0,92,24,0,0,0,0,104,0,20,30,0,93,0,2,0,0,38,309,2,1,0,0,1,0,1,21,0,4,0,5,0,7,19,0,271,0,0,0,25,0,159,0,0,1,0,73,0,31,0,0,0,3,0,0,0,19,0,10,120,0,1,39,0,2,45,0,4,5,0,0,0,0,0,0,0,2,19,65,0,0,0,4,0,0,0,14,6,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,70,198,0,0,0,0,0,0,0,0,0,0,0,4,146,3,0,2,0,0,3,0,2,0,0,0,93,0,4,0,0,0,0,94,0,0,0,2,0,140,0,7,0,8,12,0,0,0,17,0,0,85,2,30,181,3,3,0,0,11,0,0,51,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,6,0,12,15,1,0,4,6,0,0,0,0,0,1,0,0,314,0,0,0,0,0,1,2408,2,0,6,0,0,0,0,0,123,6,0,0,0,0,17,0,11,0,0,42,0
"Subject_188",0,0,0,0,0,2,3,0,0,0,0,0,0,944,2,0,0,3,9,0,155,79,2,2,0,0,0,0,0,0,0,0,0,42,14,0,14,0,0,0,3,0,0,84,0,0,625,9,0,0,24,0,0,0,0,0,2,0,0,0,0,87,3,0,227,7,560,0,0,247,33,2,0,203,0,0,0,0,0,953,0,0,0,0,674,0,0,16,0,107,0,2,3,0,0,2,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,169,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,0,0,1839,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,163,37,0,0,0,0,0,0,0,0,8,6,0,6,3,4,0,0,0,127,221,0,0,0,5,0,0,0,0,0,0,0,0,159,0,2,0,6,0,0,0,0,0,0,0,21,0,16,0,2,0,0,0,0,29,0,24,0,52,0,0,11,71,60,0,0,2,0,0,0,13,0,190,0,0,356,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,2,0,0,287,0,31,0,0,0,0,0,0,0,2,0,0,31,0,0,0,0,14,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,38,0,12,0,9,192,0
"Subject_189",0,0,5,0,0,0,0,0,0,0,4,0,0,0,28,8,3,0,0,0,0,24,0,0,0,2,0,0,5,19,0,0,0,0,0,0,3,179,0,0,2,0,0,0,0,188,0,0,0,0,114,0,0,0,0,0,0,9,8,30,0,0,4,2,0,0,34,0,0,185,0,2,0,0,0,203,0,0,0,72,0,35,0,0,0,2,0,0,0,0,0,2,114,0,0,0,40,0,0,0,0,47,3,0,7,46,0,0,0,0,0,0,0,71,0,0,1,25,5,0,33,0,0,248,0,0,8,191,19,0,12,36,0,0,58,0,2,97,0,4,35,0,27,0,0,0,2,21,4,2,0,0,56,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3274,0,0,10,15,0,0,0,0,0,0,0,0,0,90,0,0,0,2,59,4,0,0,0,0,0,4,3,0,0,0,0,0,2,2,0,0,27,18,0,0,0,0,0,40,0,0,0,6,18,1,0,0,0,0,0,0,4,2,122,6,3,53,0,12,0,0,3,0,0,0,28,11,10,59,0,0,0,0,0,0,0,0,12,83,0,0,0,0,0,0,2,6,1,0,0,35,1996,111,0,462,0,0,0,94,0,1,761,0,0,16,0,0,4,0,0,90,23,0,0,0,3,0,0,3,0,0,21,0
"Subject_190",0,0,0,0,0,0,63,64,0,0,0,0,0,0,31,0,0,0,0,0,74,90,2,2,0,533,0,0,273,26,0,0,0,81,0,0,0,1130,0,0,0,0,0,0,0,74,0,14,0,0,0,0,0,0,0,0,0,3,0,114,0,277,1,0,0,79,0,0,80,110,0,4,0,0,0,0,0,0,7,75,0,0,0,0,0,0,0,0,0,0,56,133,81,0,0,0,0,0,96,0,0,0,0,0,0,64,0,55,0,0,0,0,0,78,0,0,158,3,276,0,38,0,0,0,108,0,0,0,186,0,180,49,0,0,506,0,4,0,0,8,2,0,35,11,0,0,61,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,119,15,18,0,0,0,38,0,0,112,0,0,100,2,0,0,0,0,0,71,94,2,0,0,0,0,0,0,0,0,0,0,219,25,0,0,0,0,9,0,0,0,29,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,266,0,0,0,0,0,0,0,0,0,0,0,111,162,16,0,0,0,0,0,0,0,0,0,0,16,35,0,0,0,8,0,0,0,0,0,1904,0,0,127,0,2,0,0,0,82,4,0,0,456,3,0,0,0,0,0,0,0,0,0,7,72,0,0,0,0,185,0
"Subject_191",0,0,0,0,0,0,1,1,0,0,0,0,0,107,21,0,0,0,6,0,2,0,0,9,0,2569,0,0,0,1,278,496,0,186,0,0,0,1,0,0,0,0,52,10,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,16,0,0,3,0,33,0,5,0,0,0,0,0,0,0,0,0,2,30,0,0,15,0,0,0,0,2,0,13,0,2,72,0,0,123,0,0,0,0,0,26,0,4,0,0,2,254,0,0,0,0,0,66,0,0,2,0,9,1,97,0,0,0,41,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,15,0,0,0,3,0,0,4,17,43,0,0,6,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,88,0,0,0,0,126,0,0,0,0,23,0,0,0,1,0,0,0,2,0,82,0,806,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,738,0,0,865,0,9,0,0,0,3,2296,0,0,106,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
