"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_116",0,0,0,0,0,0,0,0,0,0,0,0,0,448,87,0,0,0,0,0,0,19,0,0,0,1684,0,0,0,0,0,0,0,91,0,0,57,466,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,3,17,0,0,0,0,0,0,0,0,2,0,0,0,0,795,0,3,0,0,0,0,0,4,0,0,0,0,0,56,0,6,0,0,0,0,0,0,4,0,0,0,0,0,184,2,0,0,0,71,0,0,0,0,12,856,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,55,0,0,2,0,0,0,0,0,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,18,0,0,0,84,0,0,0,0,2,0,0,50,0,157,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,0,1,0,0,4,0,0,0,0,0,5,132,0,969,0,0,0,0,0,30,1434,1,0,780,0,0,0,0,0,18,0,0,0,0,0,75,0,0,0,0,141,0
"Subject_117",0,0,0,0,0,0,2,86,0,0,0,0,0,0,2,0,0,0,0,0,25,40,0,0,0,5,0,0,6,0,0,0,0,16,0,13,0,0,0,0,0,0,0,17,0,51,0,0,0,0,0,0,0,0,0,1,0,0,3,180,0,8,0,0,0,0,297,0,19,0,10,0,0,0,0,0,0,0,2,172,0,2,0,0,53,0,0,0,0,94,381,0,1,0,0,1,0,0,40,0,0,6,0,0,0,0,0,1054,46,386,0,0,0,43,0,0,0,0,118,3,0,0,0,2,8,0,0,0,0,3,0,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,94,0,0,0,0,0,22,0,2,0,0,0,0,72,2,0,0,0,0,0,0,0,0,0,0,385,140,0,0,0,0,19,0,0,21,0,3,0,105,34,0,0,0,37,0,0,0,0,50,0,12,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,135,3940,0,0,131,0,0,0,0,0,0,669,0,0,51,0,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,37,0
"Subject_118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,2,0,2091,0,0,5,0,417,0,32,142,0,0,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,137,0,15,557,0,0,0,708,0,3,46,0,28,5,0,0,27,0,0,44,0,0,0,0,0,0,0,0,952,0,0,0,0,0,19,0,2,0,3,98,2,0,0,9,2,41,0,0,0,0,0,0,562,0,1,0,0,15,0,0,0,18,0,0,0,0,0,31,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,0,0,0,0,0,0,0,16,147,0,0,2,2,0,0,0,0,0,5,187,0,400,0,52,12,0,0,0,0,0,0,48,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,139,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,1836,0,0,72,0,0,0,0,0,0,0,0,0,0,0,102,0,2,0,0,70,0
"Subject_119",0,0,0,0,0,0,53,0,0,0,0,0,0,0,32,0,20,0,0,0,0,0,0,24,0,537,0,0,218,33,17,0,0,146,0,0,28,228,31,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131,7,0,0,143,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,5,77,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,147,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,327,20,0,0,0,0,0,0,0,0,0,0,0,0,10,86,0,3,23,0,0,0,0,29,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,51,0,0,0,0,0,0,0,113,0,0,36,0,549,0,0,0,0,0,0,3334,0,0,196,0,0,0,0,0,0,119,0,0,0,0,0,0,27,0,0,0,0
"Subject_120",0,0,0,0,0,0,7,4,0,0,0,0,1,0,13,0,0,0,0,0,2,31,0,6,0,3957,0,0,20,90,69,0,0,73,0,0,57,340,4,6,0,0,0,62,0,40,0,9,0,0,0,0,0,0,2,2,0,0,0,0,7,15,2,0,0,0,22,0,4,0,5,1,0,10,0,0,0,0,0,37,9,0,6,0,68,26,170,0,0,77,0,2,2,0,0,2,0,0,75,0,0,6,0,0,3,0,0,83,0,0,0,0,0,32,2,0,0,0,18,1,3,0,0,1,338,0,0,0,0,0,0,132,0,0,0,0,585,5,0,0,54,0,4,0,0,0,16,3,0,0,20,0,0,0,52,0,0,0,0,34,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,52,190,4,0,0,0,0,5,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,2,0,133,0,0,1,27,0,0,0,0,6,2,31,19,223,0,0,35,0,0,0,0,0,0,16,29,200,0,0,1271,0,0,5,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,46,1,6,99,7,0,5,7,30,0,0,5,0,0,0,0,0,119,0,0,317,0,0,0,69,0,36,5,1,0,102,0,0,0,0,0,0,10,0,0,1,0,9,0,10,0,0,45,0
"Subject_121",16,0,0,0,0,0,3,0,0,0,8,0,0,0,0,35,44,0,0,19,0,0,0,0,0,15,0,0,0,140,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,297,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,93,70,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1455,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,107,0,0,0,20,0,0,0,0,0,0,0,28,1253,0,0,0,0,0,0,129,0,0,0,0,0,0,1060,0,0,0,0
"Subject_122",3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,53,0,0,0,3589,0,15,32,0,0,0,65,479,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,11,88,0,0,99,45,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,26,0,138,9,0,0,135,0,3,7,0,0,225,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,1149,0,0,1,2,0,0,0,0,0,0,221,0,10,0,0,0,0,0,0,0,0,0,12,0,0,3,0,168,0,0,0,84,0,311,0,7,0,0,7,0,0,0,0,0,87,0,0,0,0,628,0,0,0,0,0,0,0,0,0,5,0,0,0,53,0,0,64,0,0,0,0,0,0,635,0,0,0,0,0,850,0,0,0,0,0,0,0,0,3,0,9,0,0,67,0
"Subject_123",0,289,0,0,5,0,2,0,0,1,0,0,5,0,124,0,0,0,0,0,0,0,0,0,0,3206,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,3,44,0,0,0,0,0,0,2,51,0,0,0,2,0,0,167,0,0,33,84,0,0,0,0,51,0,10,0,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,150,0,0,199,0,0,0,13,0,0,2,431,96,0,28,7,0,20,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,480,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,8,0,0,0,0,416,5,0,677,0,0,0,2,0,0,2522,0,0,0,0,0,2,0,0,0,127,0,0,0,0,0,0,18,0,0,0,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,13,0,2308,0,0,73,0,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,102,0,39,0,0,0,0,128,0,0,0,0,0,0,0,0,3,0,0,0,140,0,0,0,0,0,0,12,0,0,0,0,23,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,221,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,73,0,0,0,0,0,0,114,0,0,0,49,31,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,3,0,0,0,0,0,0,0,38,0,258,0,0,0,0,0,0,0,0,0,53,2,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,36,0,0,181,0,0,0,0,0,3,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
"Subject_125",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,5,0,2704,0,0,26,31,85,0,0,49,0,0,0,32,0,0,0,0,0,0,0,19,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,32,200,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,800,0,0,22,0,0,15,0,0,0,0,8,0,0,0,0,3,141,3,0,0,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,0,0,1463,76,0,5,0,0,0,4,0,0,0,0,0,0,1,1,2,0,8,5,0,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,30,3,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,41,0,14,0,0,445,0,0,2,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,7,0,0,2,8,2,0,0,3,89,0,0,0,0,865,0,2,428,0,0,0,0,0,0,2036,0,0,17,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,0,53,0
"Subject_126",2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,83,0,9,0,4308,0,0,25,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,229,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,261,0,0,0,0,257,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,33,0,42,0,211,0,0,0,0,78,0,0,0,0,198,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,76,0,11,0,0,0,4,0,2,37,0,0,0,13,0,31,0,0,3,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,2452,0,1,140,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,127,0
"Subject_127",0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,414,0,0,151,0,0,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,185,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,513,0,0,0,0,11,0,0,0,0,63,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,111,5,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1501,10,0,0,0,0,0,0,0,5,0,0,488,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,106,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_128",0,5,0,0,0,0,1,0,0,0,0,0,2,0,153,0,0,0,0,0,0,50,0,5,0,3343,0,0,20,55,503,17,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,0,0,0,0,0,8,0,0,1,6,0,0,0,0,11,0,0,0,0,0,134,0,0,0,13,0,1003,0,0,0,0,54,0,0,0,0,0,496,0,0,0,0,0,36,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,13,0,0,123,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,4,0,0,0,108,0,0,0,0,0,4,2,0,54,12,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,12,0,0,0,0,245,0,0,0,0,58,0,0,112,0,0,0,0,0,0,1951,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,110,0
"Subject_129",0,0,0,0,0,0,65,91,0,0,0,0,0,0,269,0,48,0,0,1,0,0,0,12,0,305,0,0,170,72,84,0,0,171,0,0,19,81,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,34,0,0,0,0,144,0,0,1,0,0,0,3,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1,0,0,0,0,0,16,198,0,0,0,0,0,0,0,0,18,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1103,0,0,0,0,0,90,69,0,0,0,1,16,0,0,0,10,0,0,0,0,282,13,0,0,0,18,0,0,0,0,0,4,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,2,0,0,0,0,9,0,0,0,0,0,0,76,0,0,123,3,0,0,0,0,0,0,0,0,0,27,2,0,0,110,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,168,0,0,140,0,0,707,0,0,0,10,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,1,26,0,1202,0,0,0,0,0,32,1789,0,0,388,0,0,0,0,0,0,23,0,0,0,0,374,0,14,0,0,430,0
"Subject_130",0,0,0,0,0,0,2,0,0,0,0,0,6,0,3,13,1,0,0,0,0,4,0,0,0,1560,0,0,5,15,66,0,0,3,0,0,39,45,3,0,0,0,0,16,0,0,0,4,0,0,1,0,0,0,6,2,0,0,0,419,0,0,0,0,0,0,58,0,0,0,24,0,0,47,0,0,0,0,0,36,0,0,6,0,122,9,0,0,0,12,1507,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,40,0,13,0,0,94,1,9,0,0,3,23,0,0,0,0,0,3,194,0,0,0,0,135,0,0,0,24,0,0,0,0,0,24,0,1,23,3,0,35,0,0,0,0,0,0,2,0,0,0,295,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,0,5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,3,0,23,180,111,0,0,0,0,0,0,2,0,0,25,0,78,0,0,1,0,0,1,0,0,0,0,0,95,0,4,0,0,0,0,0,0,0,0,0,11,1,0,0,32,14,11,0,0,19,3,0,1,0,0,90,0,0,428,2263,18,0,0,0,1,1010,0,0,1,0,0,0,0,0,0,21,0,0,0,2,9,0,6,0,0,51,0
"Subject_131",0,1,0,0,0,2,0,0,0,0,0,0,0,0,92,5,0,0,0,0,0,0,0,225,0,1093,0,0,206,16,365,0,0,18,0,0,731,473,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,723,0,0,0,0,0,0,81,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,135,0,0,3,223,0,0,0,0,246,7,0,0,16,0,0,0,0,0,5,2,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,0,0,0,6,0,0,0,0,0,122,0,0,0,1,0,0,19,0,0,0,0,0,41,26,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2,0,0,1,0,0,5,0,0,0,0,0,0,41,5,0,1,54,34,0,0,0,0,0,0,0,717,0,0,112,0,0,0,0,0,3,0,0,253,0,0,233,0,0,0,71,0,30,0,0,0,0,7,48,0,0,0,0,0,0,0,0,63,30,6,0,0,0,13,0,0,17,3,0,0,0,0,295,0,0,113,0,257,0,0,0,6,6,0,272,597,0,0,6,0,0,53,0,0,0,0,0,15,0,8,0,0,46,0
"Subject_132",0,0,0,2,0,0,5,0,0,0,0,0,0,0,418,37,32,0,0,0,0,30,0,25,0,1978,0,0,225,18,576,0,0,0,0,0,11,246,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,79,0,0,1,1,0,0,50,0,0,55,0,0,0,0,4,0,3,0,0,100,0,0,0,0,0,2,0,0,0,0,0,42,281,0,0,0,9,0,0,0,0,93,0,0,0,0,0,2271,0,0,0,0,0,0,0,10,0,0,260,0,0,0,25,0,0,0,62,0,0,0,0,0,0,34,2,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,24,9,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,24,0,69,0,0,0,292,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,197,228,101,0,0,0,0,0,0,0,0,0,0,91,0,47,0,139,0,0,0,2,0,0,0,0,0,0,0,0,411,0,0,0,3,0,0,0,0,0,0,3,374,1,81,0,0,0,0,50,0,12,5,8,0,0,0,0,0,0,3,0,0,0,0,0,39,0,0,146,0,0,0,2,4,5,145,0,0,179,0,0,0,0,6,0,0,0,0,0,30,0,0,0,0,0,193,0
"Subject_133",0,0,0,0,0,0,1,11,0,0,0,1,0,0,103,0,0,0,0,0,47,24,0,0,0,2119,0,0,40,0,94,0,1,28,0,18,0,105,0,0,0,0,0,112,0,37,0,2,0,0,0,3,0,0,14,0,0,0,0,48,0,5,0,0,4,1,12,0,0,0,74,0,0,101,0,0,0,0,0,25,0,0,4,0,650,0,0,0,0,127,5,26,40,0,53,0,0,0,44,0,0,0,0,19,1,25,154,625,75,0,0,0,0,28,0,0,0,0,23,0,0,0,0,0,473,0,0,0,0,0,109,58,0,0,0,0,258,0,0,0,43,0,0,0,0,0,18,1,0,0,12,42,0,0,0,0,0,0,1,121,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,18,1,6,0,0,0,8,0,0,0,41,0,0,30,0,1,10,0,0,0,0,0,0,4,0,201,0,41,0,0,0,207,0,28,16,0,51,0,15,14,0,2,34,0,0,0,0,17,90,0,66,0,277,0,0,944,0,0,0,0,0,0,0,0,45,19,0,0,0,0,0,0,2,3,18,0,5,0,0,0,0,41,1,0,0,0,0,0,0,0,0,19,0,0,41,0,1,0,0,0,45,745,0,0,498,0,0,0,0,0,1,102,42,0,0,0,53,0,0,8,0,79,30
"Subject_134",0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,17,0,0,0,3246,0,0,2,0,0,0,0,201,0,0,37,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,234,0,0,23,0,5,319,0,0,0,12,0,12,0,0,4,0,0,0,0,0,2820,0,0,0,0,0,67,0,0,0,0,155,0,0,0,0,0,178,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,157,0,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,0,0,0,119,0,0,0,501,0,0,0,0,0,0,0,0,0,143,0,113,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,862,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0
"Subject_135",0,0,0,0,0,0,1,0,0,0,0,0,0,317,12,0,0,0,0,0,0,40,1,0,0,3143,0,0,16,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,7,0,0,0,0,40,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,187,6,0,0,0,0,0,5,0,0,23,0,0,0,0,409,2,0,0,0,0,0,6,0,0,0,0,26,8,0,0,0,33,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,57,0,82,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,601,0,0,0,0,0,0,252,0,0,48,0,0,0,0,0,39,0,0,0,0,0,20,0,7,0,0,135,0
"Subject_136",0,0,0,0,0,0,0,1,92,0,0,0,0,313,20,0,0,0,0,9,0,5,0,15,0,2847,0,0,67,68,41,0,0,33,0,0,4,11,0,0,0,1,0,71,0,578,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,1973,0,0,0,6,0,0,7,0,0,2,2,0,14,2,0,135,0,192,10,130,0,0,21,0,4,3,0,0,0,0,0,21,0,6,0,0,0,2,2,0,600,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,26,35,0,0,0,0,7,194,0,0,0,0,2,0,0,0,0,0,0,0,0,460,0,0,0,1,7,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,7,47,0,0,0,0,0,1,0,0,0,0,0,1,0,19,0,0,0,4,0,0,0,2,1,0,66,18,2,4,107,0,0,5,2,0,0,0,0,0,17,0,2,161,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,2,0,1,215,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,2,0,3,2,1087,0,0,6,0,0,0,0,0,12,4,0,0,0,4,0,5,25,0,0,9,0
