"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_150",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,67,0,0,0,0,0,0,0,1,16,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,0,82,0,0,0,0,0,0,23,0,1,0,0,0,30,0,0,0,0,64,0,0,0,0,84,0,25,0,9,0,0,38,1,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,59,36,0,15,0,0,0,305,0,0,0,0,0,5,0,26,8,28,0,0,0,0,18,0,0,0,21,8,0,25,4,0,0,0,0,0,0,29,0,3,0,0,0,0,1,4,0,0,0,0,0,0,5,0,43,0,0,0,0,4,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,59,0,33,0,0,0,0,0,12,0,0,0,811,0,0,0,0,0,952,0,0,0,32,0,26,28,0,3,65,0,0,0,1,0,0,4,0,0,0,0,0,0,8,0,0,0,0,227,1197,0,0,330,6,0,0,0,0,0,1501,0,4,0,0,19,167,0,0,9,57,0,4,13,0,0,0,26,0,0,0,0
"Subject_151",0,0,0,33,0,0,9,0,0,12,4,0,59,0,7,118,0,0,0,0,1,0,0,0,0,2124,0,0,2,0,2,0,3,2,0,0,5,2,0,0,0,0,0,0,0,12,0,0,0,12,1,1653,6,0,0,0,2,1548,4,10,0,3,0,3,0,0,0,0,0,0,20,0,0,0,0,1,0,106,26,2,0,1,0,0,0,1,60,0,0,0,0,0,2,134,0,0,505,0,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,331,0,136,12,0,16,0,0,0,0,0,1,0,0,180,0,0,33,21,78,15,70,0,0,0,0,0,0,0,121,3,4,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,13,0,4,0,0,7,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,1,0,8,0,0,2,20,0,0,0,0,3,0,4,0,145,0,0,0,0,0,0,0,0,0,2,0,2,0,0,582,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,14,5,0,0,0,2,0,0,0,2,0,0,0,0,163,36,0,90,0,10,0,0,0,0,1239,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,30,0
"Subject_152",0,0,0,12,0,0,0,0,0,7,0,0,49,0,0,13,0,0,0,2,0,0,0,0,0,2431,0,0,2,8,22,0,40,61,0,0,0,80,0,0,0,0,32,26,2,33,0,0,0,0,0,963,0,0,0,0,0,900,0,161,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,72,240,0,0,0,40,0,5,0,0,0,0,0,5,0,0,7,0,0,3,0,15,5,0,0,0,0,0,0,6,1063,0,339,0,0,0,0,0,0,0,0,0,0,192,0,180,6,1,0,0,0,0,36,10,60,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,2,509,0,0,0,0,0,0,0,0,0,0,8,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,37,0,0,0,11,0,0,0,0,0,0,0,29,0,11,0,3,7,0,0,0,0,0,0,163,2,2,67,0,0,0,0,0,0,4,0,0,0,0,12,0,4,0,0,125,0
"Subject_153",0,0,0,92,0,0,121,0,0,19,0,0,55,2,20,23,0,0,131,0,0,0,0,0,0,19,0,0,2,32,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1543,0,0,0,0,3,1342,22,70,0,2,43,117,0,0,0,0,0,0,1373,0,0,0,0,0,0,194,388,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,68,0,0,530,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,47,8,89,0,0,0,0,0,2,0,0,28,0,1,8,18,0,2,0,17,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,16,0,0,78,0,0,380,0,0,0,0,0,0,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,104,0,1,0,2,0,0,268,0,0,613,0,0,0,0,0,0,28,0,0,0,0,0,0,10,0,0,264,0
"Subject_154",0,2,5,27,0,0,54,0,0,9,5,0,40,0,0,36,164,0,168,0,0,14,0,0,0,2151,11,0,4,0,1,0,0,58,111,0,0,8,0,0,0,0,0,0,0,1,0,0,0,14,0,314,0,0,0,0,0,1252,0,278,0,0,6,6,0,13,0,0,0,22,22,0,0,0,2,398,0,79,52,6,0,0,0,0,2,2,0,8,0,0,2,0,0,87,0,0,0,0,2,4,0,49,0,0,73,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,64,0,0,0,94,546,0,0,4,0,13,2,0,0,125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,11,8,0,0,0,0,0,0,2,0,0,2,0,0,30,32,0,0,0,3,0,0,227,2,0,0,0,0,0,0,0,0,0,0,3,0,176,0,0,0,2,0,0,5,2,18,0,45,2,0,31,0,0,0,0,0,6,0,0,3,0,46,0,2,122,0,0,12,0,0,0,0,0,0,0,2,0,78,0,0,0,0,0,0,0,0,5,0,0,18,12,0,0,0,2,17,0,0,23,8,764,2,9,15,0,5,0,0,0,0,1618,0,0,81,0,0,0,0,0,0,9,0,0,0,0,1,0,44,0,0,48,1
"Subject_155",94,0,2,57,18,2,0,5,0,0,7,0,52,0,2,19,9,1,0,0,6,63,0,0,0,786,3,0,2,6,35,0,6,4,0,99,0,2,3,0,0,0,0,0,4,0,2,2,0,0,0,287,0,0,6,0,0,684,0,34,27,0,3,2,0,0,114,0,0,2,37,0,3,0,0,0,11,51,34,23,0,2,2,0,0,2,0,0,0,12,0,1,1,0,0,0,32,0,4,3,0,2,1,0,226,0,0,275,0,21,0,0,0,34,3,0,0,2,32,0,0,0,225,4,1,0,0,0,0,0,0,37,0,0,37,0,1,0,3,0,1,0,5,2,0,0,45,0,4,2,6,7,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,3,101,15,2,0,0,16,0,4,0,0,0,0,0,0,18,3,2,0,0,0,1,0,0,0,0,0,3,0,8,2,0,2,2,0,0,0,0,3,6,186,0,135,0,1,1,0,0,0,2,0,0,72,2,0,0,0,2402,0,0,2,0,0,17,0,0,0,0,3,2,0,0,0,0,0,0,6,0,6,58,2,0,7,0,6,0,0,2,0,0,1,0,2,2,0,0,614,0,0,0,0,0,1,2350,0,0,11,0,0,0,0,0,33,0,0,0,0,0,126,28,3,0,0,64,0
"Subject_156",167,0,0,0,0,0,0,0,0,0,0,6,82,0,5,0,0,0,0,0,3,0,0,0,0,9,0,0,4,0,24,0,86,10,0,0,38,7,0,0,0,0,0,28,0,0,0,0,0,0,0,1006,0,0,0,0,3,1723,0,59,91,2,8,22,0,10,0,0,0,0,62,0,2,0,0,0,0,92,80,17,0,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,192,0,0,0,0,150,0,0,1749,0,5,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,438,30,0,0,4,0,0,0,0,0,0,0,0,0,0,129,8,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,5,0,0,0,61,0,0,2,16,0,0,0,0,0,0,92,0,0,6,77,0,0,0,0,0,0,0,17,0,4,0,0,443,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,7,0,0,0,9,0,7,0,0,0,0,0,0,0,0,3,0,0,302,0,8,0,0,0,5,1195,0,0,96,0,0,0,0,0,0,0,0,0,0,0,403,0,178,0,0,42,0
"Subject_157",47,0,0,13,0,0,0,0,0,0,0,0,32,0,2,183,0,0,43,2,8,108,0,0,0,226,0,0,2,27,57,0,50,13,0,0,0,12,12,0,0,0,0,0,0,48,0,0,0,0,19,231,0,2,0,0,2,1231,0,0,27,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,55,15,77,0,0,0,0,0,0,0,0,0,246,0,0,2,61,0,2,0,0,0,8,0,0,0,0,72,0,0,552,0,20,0,0,0,59,0,89,1,0,38,0,130,0,73,5,279,0,0,0,0,0,0,0,0,0,34,0,0,0,9,0,1,0,11,0,0,1,0,0,0,0,99,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,134,354,0,0,0,0,0,0,0,0,0,0,0,0,203,2,12,0,0,0,3,0,0,0,0,0,0,0,65,0,0,2,10,0,0,0,3,0,0,90,0,66,0,13,0,0,0,0,0,0,0,29,0,77,0,0,397,0,0,8,0,0,0,0,0,0,0,5,65,0,0,0,0,0,0,12,17,0,45,0,0,4,4,0,0,31,0,0,2,0,0,0,4,0,20,242,694,0,0,0,0,4,2202,0,3,490,0,0,0,0,0,0,127,0,0,0,0,0,0,11,0,0,129,0
"Subject_158",67,1,7,13,0,0,0,0,0,0,0,0,50,0,41,85,0,0,0,0,0,0,0,18,0,387,0,0,97,10,2,0,2,25,0,0,0,0,0,0,6,0,0,0,1,0,0,4,29,9,0,319,0,0,0,0,0,1094,0,0,0,0,0,7,0,0,2,0,5,0,0,1,1,0,0,0,16,218,21,57,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,2,5,0,6,51,0,1,0,0,260,0,0,30,0,103,0,0,2,0,1,31,0,22,0,0,232,0,0,8,0,222,0,126,0,0,0,78,0,0,17,2,557,25,0,0,0,0,31,0,1,0,262,0,0,0,3,0,35,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,83,1,16,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,6,195,1,0,0,0,0,0,0,0,0,0,13,0,55,1,0,2,77,0,0,0,0,6,5,143,0,11,0,0,6,0,134,2,0,0,0,34,0,0,0,0,2836,0,0,0,36,0,8,0,0,0,0,0,18,0,9,0,0,0,5,0,0,41,188,0,0,0,0,0,0,0,36,15,1,0,0,5,1092,0,0,16,0,0,0,0,0,0,2,0,0,28,15,0,1,0,4,39,0,0,0,0,2,39,0,10,0,0,9,0
"Subject_159",0,0,0,11,0,0,0,0,0,7,0,0,77,0,7,14,0,0,77,10,0,24,0,0,0,262,0,0,16,7,6,0,10,4,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,2,462,0,0,59,0,0,927,0,147,27,0,0,5,0,0,1007,0,0,32,120,0,0,0,0,0,11,65,0,117,0,0,0,0,0,2,1333,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,91,0,0,1036,0,0,0,0,0,524,0,0,0,0,111,60,0,0,0,10,0,81,0,0,0,0,0,0,0,0,40,2,60,20,79,0,27,0,0,0,0,0,0,0,0,0,12,13,0,30,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,161,0,4,0,0,0,0,10,0,0,0,0,0,0,36,5,4,0,0,0,0,0,0,0,0,0,767,0,24,2,0,2,0,8,0,0,1,7,6,0,126,104,4,196,40,0,0,0,9,0,0,44,0,0,0,0,130,0,0,2,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,6,0,17,27,0,0,2,9,0,2,0,0,0,2,2,16,28,0,0,0,0,0,0,1031,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0
"Subject_160",0,0,0,0,0,0,2,0,0,0,0,0,4,139,36,0,0,0,0,0,3,6,0,5,0,167,0,0,5,16,1032,0,0,302,0,0,70,3,51,0,0,0,0,278,0,34,0,0,0,0,4,0,0,0,76,0,0,0,0,8,0,11,0,0,0,0,15,0,1,12,26,0,0,0,0,0,0,0,0,15,0,1,21,0,35,0,0,0,0,130,0,2,659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,231,140,0,21,0,0,1,0,0,0,0,31,0,0,0,0,7,450,0,0,27,0,0,0,69,0,0,0,0,146,26,0,0,0,19,0,0,22,0,0,0,0,0,15,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,0,0,2,0,0,52,0,0,0,0,0,13,0,0,6,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,11,0,0,0,15,2,8,101,24,75,20,0,57,0,0,0,0,0,0,106,3,71,2,0,255,0,18,0,0,0,2,0,96,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,8,15,0,0,0,1,0,0,0,0,0,616,0,32,1346,0,0,0,0,0,13,1987,0,0,396,0,0,0,0,0,6,13,0,0,15,0,0,0,2,0,0,82,0
"Subject_161",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,151,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,230,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,831,0,0,0,2,0,0,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,124,0,0,0,0,0,0,3,0,0,26,0,0,0,0,3198,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0,1,0,0,0,1,2084,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_162",139,0,7,9,0,0,2,1,0,11,5,0,39,62,471,101,13,4,0,0,11,5,0,0,0,6,4,0,0,0,110,0,57,5,116,0,0,2,0,0,0,0,0,0,4,7,0,2,0,0,0,252,6,0,92,0,3,860,0,64,0,12,7,56,58,64,2,2,0,0,44,0,2,4,5,0,14,69,26,3,39,0,2,0,15,5,2,3,0,37,0,29,1,69,0,0,0,0,2,10,24,0,0,1,125,2,6,40,0,25,0,28,0,278,2,0,0,2,20,0,0,0,43,0,94,11,0,0,0,31,0,0,0,2,305,0,117,8,197,0,11,85,0,0,0,0,0,0,0,0,5,2,0,23,2,0,0,0,215,1,0,3,0,309,0,0,4,0,1,0,2,2,0,0,0,0,0,95,291,0,0,0,8,0,0,0,0,0,113,0,0,36,0,0,2,0,0,1,0,0,0,0,0,31,0,31,0,0,0,0,0,0,4,2,3,0,464,15,29,9,46,0,14,0,0,8,0,0,80,0,28,0,2,524,0,0,6,0,0,11,0,0,46,0,0,0,0,2,2,2,162,1,16,0,39,145,69,0,1,4,4,18,0,0,0,0,6,19,0,0,0,7,0,0,4,0,30,3,3,2101,0,0,33,3,0,0,0,0,3,42,0,0,0,0,283,5,12,12,2,6,3
"Subject_163",0,0,0,55,0,0,1,27,0,14,0,0,125,199,4,29,0,0,0,0,0,49,0,0,0,1092,0,0,8,0,2,0,0,4,322,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,511,0,0,0,0,0,1457,0,17,0,0,0,38,0,6,16,0,0,54,47,0,0,0,0,0,0,117,213,9,0,0,1,0,22,1,8,0,0,0,0,0,0,0,0,0,84,0,0,0,13,0,0,0,0,0,0,20,0,39,0,0,0,0,0,0,0,1,83,0,449,0,599,0,0,48,0,0,0,0,0,0,0,0,0,38,4,0,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,6,0,5,0,0,0,0,65,72,0,0,7,0,0,0,0,0,0,0,0,1,126,4,0,0,0,0,0,0,0,0,0,0,105,49,43,0,0,0,0,0,0,28,0,0,69,63,30,0,0,120,0,0,64,0,0,0,0,70,21,30,0,0,105,0,16,0,0,2,6,0,0,0,0,1,12,0,0,0,0,0,3,20,0,0,10,4,0,2,0,2,0,0,0,0,0,0,0,8,15,0,0,439,0,0,0,0,2,48,2077,0,0,141,0,0,0,0,0,84,0,0,0,0,0,0,0,11,0,0,66,0
"Subject_164",1,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,36,0,1,0,0,0,0,10,11,169,0,0,172,0,0,4,27,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,2,0,0,744,0,0,2,0,0,0,55,0,4,174,0,0,15,0,0,0,0,0,2,0,0,0,0,0,1536,0,0,0,0,0,189,0,1,0,0,95,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,58,0,60,0,0,0,0,0,0,0,0,0,0,13,12,10,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,2,0,10,2,0,2,2,0,0,0,18,15,0,151,0,1,0,0,53,0,0,0,0,45,0,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,25,0,0,0,3,0,0,0,0,0,16,4,30,32,0,0,0,0,0,5,5524,0,0,107,0,0,0,0,0,0,47,0,0,0,0,0,0,4,0,0,31,0
"Subject_165",0,0,4,53,0,0,0,0,0,51,6,0,77,0,1,87,0,0,71,3,1,0,0,0,0,464,0,0,4,6,76,0,69,73,0,0,0,64,33,0,0,0,0,0,0,27,1,0,0,0,4,659,0,0,0,0,0,1150,0,27,45,0,0,4,0,0,0,0,0,0,83,0,0,0,0,4,0,68,20,32,0,1,0,0,9,0,0,5,0,0,0,46,0,10,0,0,11,0,0,0,0,1,0,0,221,0,13,582,0,0,0,0,0,0,0,22,0,3,27,0,0,0,0,0,43,11,0,8,0,0,0,1,0,0,78,3,0,27,13,0,11,0,12,0,0,0,0,0,0,0,9,17,0,0,4,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,4,15,973,0,0,10,0,0,0,0,23,0,0,0,0,18,1,0,0,0,0,0,1,0,0,0,0,33,0,7,1,0,4,1,0,0,0,0,8,0,89,4,387,0,45,0,0,39,0,0,0,0,74,2,11,0,0,64,0,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,72,8,3,2,12,0,0,0,0,0,0,0,0,0,17,23,3,10,155,0,0,0,0,0,42,2783,0,0,286,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,188,0
"Subject_166",0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,0,15,3172,0,0,4,0,396,0,9,0,0,0,0,0,0,0,0,0,0,11,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,861,0,60,0,0,0,10,4,0,0,2,0,0,0,0,0,0,239,0,0,20,0,0,26,5,0,0,0,0,5,7,0,27,8,15,4,0,0,0,0,2,0,0,5,0,0,2,3,0,0,0,5,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,12,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,4,0,0,0,0,0,0,15,0,0,6,4,0,0,0,0,0,0,0,0,0,39,0,23,0,8,0,0,768,0,3,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,6,2,0,0,0,0,0,0,0,0,897,0,0,328,0,0,0,0,0,4,6,5,0,92,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"Subject_167",0,0,0,0,0,0,6,0,614,0,0,0,0,7,0,0,0,2,0,0,38,2,0,0,3,0,0,0,0,0,62,0,0,65,0,0,1,145,1,0,0,0,0,247,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,35,0,2,0,0,4,2,28,0,0,123,15,0,0,2,0,0,0,11,0,4,4,0,0,0,0,0,0,0,0,71,2,0,229,0,0,108,0,0,0,0,0,0,0,0,0,0,89,2407,0,0,0,0,0,67,0,0,0,0,48,3,4,0,0,0,0,22,0,0,2,0,0,5,0,0,0,0,295,0,0,0,120,0,0,0,0,0,7,0,0,4,43,2,5,0,5,0,0,0,0,129,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,30,69,0,7,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,2,0,8,12,0,13,0,6,0,10,4,0,0,0,57,0,0,0,0,231,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,10,0,3,0,3,0,8,0,0,11,8,0,0,0,35,498,0,0,736,0,128,0,2,3,12,2841,0,0,0,0,0,0,0,0,16,11,5,0,0,13,26,0,0,0,0,8,13
"Subject_168",0,0,0,82,31,0,2,4,0,0,14,10,0,0,2,36,0,0,39,9,8,0,0,0,0,1301,9,0,15,2,132,0,0,5,0,142,0,34,0,0,0,16,0,26,0,1,0,3,0,0,0,472,0,0,2,0,0,919,0,98,65,13,0,7,0,7,18,0,0,0,33,4,0,64,0,0,0,67,0,0,0,5,2,0,63,0,110,3,0,65,0,101,11,58,7,0,0,0,1,0,0,0,0,3,304,0,19,39,0,0,0,1,0,82,15,0,1,0,0,0,0,19,0,12,5,96,0,0,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,18,7,0,0,2,0,0,0,4,48,0,3,0,1,0,2,0,0,0,3,7,0,0,0,0,0,0,33,0,2,1,0,0,0,26,0,0,62,39,4,0,42,205,0,0,0,0,0,0,0,0,0,0,56,0,28,10,0,0,49,0,2,2,1,12,0,81,12,472,5,44,20,173,0,0,3,17,0,63,2,69,0,0,707,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,24,1,29,18,0,0,1,2,0,0,0,0,0,0,1,0,0,11,0,6,41,0,8,0,0,8,18,2170,0,0,66,0,0,0,0,2,9,9,45,0,2,0,165,0,0,36,2,239,0
"Subject_169",30,0,0,0,0,0,130,0,0,0,0,0,0,0,31,0,11,0,0,0,0,45,0,315,0,0,0,0,1058,44,192,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0,133,0,0,470,0,0,0,0,0,0,0,0,41,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,1095,4,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1140,88,2,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,4,0,0,0,0,0,0,0,0,112,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2,0,64,872,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_170",0,0,8,143,0,0,0,0,0,16,19,0,95,0,2,43,0,0,0,1,0,9,0,0,0,57,0,2,0,5,4,0,142,25,0,0,0,1,0,0,0,0,0,0,1,108,0,1,0,0,0,770,0,0,0,1,0,1572,17,2,17,0,0,194,7,2,0,0,0,37,93,3,1,0,0,0,0,80,67,5,0,6,3,0,0,3,18,0,0,44,0,0,0,170,0,0,1,0,17,197,0,0,1,0,0,1,266,40,0,27,5,0,0,0,5,0,0,0,0,0,0,0,0,369,32,75,0,14,0,0,0,1,0,0,440,0,0,20,14,34,2,0,0,2,0,0,115,0,9,0,10,3,0,3,3,0,16,0,80,0,0,0,6,607,0,0,2,0,0,5,1,0,0,0,20,0,0,14,9,5,0,22,0,0,8,0,10,0,0,0,5,37,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,9,0,0,0,4,0,7,0,55,2,0,0,3,0,0,0,0,88,0,65,2,38,15,0,360,0,4,0,0,0,32,6,0,0,3,6,48,0,0,0,0,0,0,3,0,5,2,1,0,5,16,1,0,0,2,0,0,0,0,0,35,0,19,820,0,0,0,0,0,2,1652,1,0,114,0,0,0,0,0,28,12,0,10,0,0,30,63,8,0,0,50,24
