"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_172",0,5,0,0,0,4,0,33,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,5,8,0,0,0,91,693,0,0,72,0,0,0,155,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,9,0,0,0,769,6,0,0,0,0,0,0,0,0,0,171,5,4,0,0,0,0,0,0,301,0,6,0,0,626,0,0,0,0,75,0,0,0,0,0,0,0,0,41,46,0,0,0,5,0,0,0,745,0,0,0,0,0,62,9,0,1,0,68,22,0,0,0,0,0,0,8,0,0,0,46,1002,0,0,0,0,0,0,0,0,16,2,0,0,0,0,37,0,0,0,17,177,0,86,0,0,0,0,0,161,0,21,0,3,0,0,0,0,0,0,21,0,0,0,0,0,149,162,62,11,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,11,0,211,311,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,215,0,466,0,0,0,0,0,0,0,0,75,19,87,0,0,542,0,0,73,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,27,0,0,0,47,0,20,21,0,0,0,5,163,0,0,0,0,927,0,9,148,0,0,0,0,3,2,0,0,0,206,0,0,0,0,0,40,120,0,0,0,0,0,0,5,0,0,0,0
"Subject_173",0,0,1,0,0,0,0,0,0,1,0,0,0,250,146,0,0,0,0,0,0,17,0,7,1,739,0,0,7,18,538,0,0,210,0,0,3,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,1,0,0,1,230,3,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,1,0,0,571,0,0,72,0,44,1,0,0,0,49,0,2,56,26,0,4,0,0,0,0,0,21,0,0,2,0,206,33,0,0,0,0,0,16,0,0,0,114,82,0,0,0,16,0,219,40,0,0,0,0,0,278,0,0,0,0,1100,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,24,0,66,324,505,2,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,6,1,0,0,205,0,0,0,0,0,0,0,0,4,0,0,0,18,8,2,72,0,6,219,0,22,0,58,0,0,0,0,222,0,0,0,0,41,0,38,0,0,0,0,8,0,0,0,0,0,0,9,57,0,0,0,47,0,0,0,0,1,8,0,15,0,0,0,1,0,0,0,221,1,39,0,170,3,0,0,0,6,0,1844,1,4,244,0,0,0,40,0,0,0,0,0,0,0,37,0,7,0,0,45,0
"Subject_174",0,0,0,0,24,0,0,0,0,0,32,0,0,0,0,0,0,0,185,0,0,0,0,0,0,1508,0,0,75,60,37,0,0,36,0,0,7,20,0,0,0,0,0,3,0,6,0,0,31,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,158,0,0,0,0,75,0,7,0,0,0,92,0,2,0,0,2,0,0,0,0,0,0,36,0,0,3,0,0,0,303,0,10,0,0,178,0,0,0,0,2,16,0,0,0,0,189,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,387,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,622,0,0,57,0,0,0,0,0,0,76,3,0,0,2,0,0,0,0,0,0,0,0,9,0,62,0,0,21,0,0,29,0,0,0,0,0,2,0,0,0,28,36,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,4,0,117,3,0,0,0,0,0,0,0,0,0,2,0,0,307,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,0,77,0,0,1250,19,0,0,0,0,0,3287,0,0,82,0,0,0,0,0,0,3,0,0,0,2,0,0,9,0,0,46,0
"Subject_175",0,39,0,87,10,0,0,0,0,0,7,0,0,0,75,0,0,0,75,0,2,27,0,0,0,780,0,0,268,112,166,0,0,7,4,0,39,122,0,0,0,0,0,0,0,3,0,5,32,15,57,0,0,0,14,0,0,0,0,0,38,0,0,119,4,0,379,0,0,162,0,38,0,0,0,0,0,20,0,27,0,7,94,0,2,24,2,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,15,0,0,0,45,293,24,0,209,11,82,0,0,0,0,27,0,41,0,0,0,5,4,0,0,72,0,2,15,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,43,17,345,7,0,0,19,113,0,0,0,53,2,0,0,0,0,0,0,0,0,0,133,7,0,1179,0,0,0,0,0,138,0,0,0,0,0,4,0,0,0,0,0,0,363,378,0,0,0,0,0,0,278,0,0,0,83,0,238,2,0,0,28,0,0,86,8,0,0,46,17,0,0,0,28,0,0,29,0,63,0,1,0,39,0,0,296,0,0,21,0,2,33,0,0,0,0,7,5,0,0,0,0,2,0,0,0,0,149,20,0,4,3,0,0,0,6,0,0,0,44,19,290,0,16,92,0,0,0,0,0,0,1026,0,0,10,0,0,0,0,0,23,34,0,0,0,0,0,0,17,0,0,48,0
"Subject_176",0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1421,0,0,69,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,2,0,0,1880,98,0,0,0,0,2,0,0,0,9,13,0,0,0,0,20,9,0,0,0,0,0,0,443,0,0,0,0,130,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,41,0,0,0,5,0,13,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,2,1,0,0,0,2,0,0,0,0,0,0,0,27,73,14,0,0,0,14,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,1,7,0,0,5,0,0,0,0,0,0,0,0,0,85,0,0,1719,0,0,0,0,1,0,2503,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,30,0
"Subject_177",0,0,0,49,26,0,0,64,0,0,0,0,0,84,0,0,0,0,0,0,0,34,0,50,0,1075,36,0,36,0,2,0,0,11,0,0,3,0,3,0,0,0,0,74,0,0,0,0,38,0,0,0,0,0,118,0,0,0,0,64,7,66,0,0,18,3,163,0,0,43,22,100,129,31,0,0,0,25,0,47,0,0,0,0,20,0,55,0,0,0,14,0,0,0,0,0,231,0,6,0,0,4,0,0,0,0,0,254,0,259,0,0,6,2,0,33,0,0,41,0,19,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,129,17,456,56,18,0,21,2,0,0,0,0,41,0,0,0,584,0,39,0,0,0,0,5,0,1,0,0,0,0,89,1,5,0,0,0,5,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,27,0,21,0,0,0,0,0,0,0,0,4,0,69,0,0,0,63,5,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,0,98,0,0,0,0,0,0,0,0,0,0,47,7,0,0,148,243,0,0,0,27,9,0,0,5,0,0,0,0,0,7,0,0,84,0,0,0,0,0,2,2781,0,0,18,0,0,0,0,0,113,0,0,0,0,0,59,43,21,0,0,18,2
"Subject_178",0,0,0,0,0,0,7,0,0,0,0,0,0,99,25,0,0,0,0,0,364,74,0,0,0,251,0,0,179,20,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,42,0,0,0,252,0,0,0,0,40,0,0,0,0,0,0,4,0,0,48,813,0,0,0,0,0,0,2,0,0,0,0,305,0,0,0,0,0,0,0,198,62,7,0,0,0,0,0,0,0,0,0,0,0,44,0,580,651,0,0,0,0,0,0,0,2,2,0,338,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,83,253,0,0,457,47,0,0,0,19,0,0,0,0,0,0,0,28,0,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,928,0,0,2,0,4,2,0,0,0,2,0,0,0,0,0,2,0,497,2,40,0,69,2,2,6,0,0,85,0,0,0,1174,0,0,0,0,0,15,34,0,0,0,0,0,44,0,0,57,286,0
"Subject_179",176,55,0,140,13,0,0,19,0,11,79,7,0,0,42,0,0,0,54,0,0,42,0,1,0,1250,0,0,4,45,18,0,2,44,0,0,22,10,0,0,14,0,0,143,0,145,0,0,38,13,0,0,0,13,344,0,0,0,0,0,17,0,0,0,0,0,37,0,1,0,31,43,7,0,0,0,0,0,0,48,0,0,4,0,0,0,0,0,58,31,0,3,1,0,0,0,235,0,6,0,0,17,0,167,4,0,0,9,0,15,0,0,0,78,4,0,0,0,192,0,20,0,178,0,20,0,20,0,0,0,123,460,162,0,0,33,3,0,0,48,2,0,0,38,0,0,0,116,11,1161,4,4,0,0,0,0,0,0,0,49,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,78,0,381,0,0,0,0,0,40,0,0,0,0,0,3,80,2,0,171,0,0,2,0,0,0,0,0,4,0,4,0,0,0,15,0,0,0,0,0,4,35,0,47,0,0,0,0,0,62,0,4,0,297,0,0,6,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,0,18,41,2,0,0,209,2,0,0,17,0,0,0,0,0,476,0,159,36,0,0,0,0,0,0,1027,5,0,108,0,0,1,0,0,0,0,0,0,0,0,22,51,0,0,0,20,0
"Subject_180",2,0,0,0,0,0,0,25,0,0,0,0,1,0,2,0,16,0,0,0,0,77,0,0,1,1216,0,0,49,1,199,0,0,108,0,0,3,303,4,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,80,0,0,0,0,167,0,0,0,0,0,0,68,0,0,0,338,0,0,8,0,0,0,0,0,349,0,0,142,0,0,1,1,0,0,85,0,16,25,0,0,65,0,1,41,0,0,15,0,0,0,0,0,4,9,7,0,0,0,635,4,1,0,11,28,0,0,0,4,0,154,0,0,0,0,0,0,627,0,0,1,0,18,44,0,4,2,0,0,20,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1706,0,0,1,0,3,20,0,4,0,0,16,0,0,2,252,0,44,0,0,0,0,0,0,0,0,0,1,13,4,0,0,0,0,3,0,0,0,0,0,14,0,2,0,0,1,0,0,0,0,5,64,2,86,0,1,75,0,0,0,0,22,3,0,0,113,0,52,0,3,158,0,0,13,0,0,10,0,0,0,8,1,13,0,1,20,0,0,0,0,0,1,1,1,0,34,0,14,0,0,2,0,0,0,0,0,1,0,0,38,0,0,0,1,0,4,1678,0,0,314,0,0,0,0,8,0,9,0,0,0,0,3,0,18,0,0,39,0
"Subject_181",0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,3811,0,0,0,0,0,0,0,631,0,0,19,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,34,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,159,3,0,0,0,0,61,0,0,0,0,0,61,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,76,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,107,0,0,104,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,67,0,0,0,147,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,55,0,0,0,0,0,419,0,0,1613,0,0,0,0,0,78,0,0,0,354,0,0,0,0,3,0,0,0,0,0,0,677,0,0,80,0,0,0
"Subject_182",0,0,0,36,0,0,18,0,1,0,5,0,0,0,2,0,0,0,30,0,6,17,0,0,0,818,0,0,5,0,9,0,1,149,0,0,1,20,0,6,0,0,0,0,0,319,0,0,30,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,50,39,4,0,0,90,0,0,0,0,0,0,0,64,0,0,98,0,1,0,0,4,44,17,0,2,4,0,0,0,258,0,1,0,0,0,0,8,0,0,1,8,0,0,0,5,0,0,0,0,0,19,232,0,0,0,192,0,13,0,0,0,0,2,0,278,0,2,0,29,0,0,0,53,0,0,0,0,0,0,0,0,9,201,21,0,0,0,0,0,0,0,0,2,0,0,5,2,1,63,0,0,0,0,0,319,2976,2,101,0,0,2,0,0,69,0,0,0,14,0,0,0,0,99,0,57,0,0,0,0,27,0,0,0,0,0,0,0,246,129,0,0,0,0,0,0,0,0,1,0,109,0,0,126,17,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,6,0,0,3,0,0,0,0,0,0,2,2,37,0,2,0,3,1,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,46,0,4,315,0,0,0,0,2,1,1923,0,0,0,0,0,0,0,19,3,0,0,0,0,0,1,0,0,0,0,1,0
"Subject_183",0,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,226,0,0,23,76,41,0,3,0,0,0,113,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,2,0,0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,575,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,37,131,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,0,12,0,0,122,0,0,0,0,0,89,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,212,0,0,0,0,4385,0,0,2118,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,32,0,0,0,0
"Subject_184",0,0,0,0,7,0,0,44,0,4,0,0,0,177,6,4,35,1,0,0,24,9,0,0,0,271,2,0,4,19,0,245,0,27,2,0,7,275,0,0,0,0,187,66,0,121,0,7,0,0,83,0,0,0,31,0,0,0,0,200,0,13,0,0,20,0,238,0,0,0,24,0,0,7,0,0,0,1,0,182,0,0,405,0,0,13,56,0,0,123,26,0,6,0,39,0,0,0,42,0,0,0,0,0,2,35,1,608,26,0,0,0,2,29,1,0,0,0,60,0,0,0,0,0,16,57,0,0,1,100,40,121,0,0,0,0,191,51,0,17,4,0,0,22,0,0,6,0,0,8,8,13,6,0,0,16,0,0,0,39,0,14,3,2,0,28,0,0,5,0,2,0,2,0,3,0,69,122,290,0,10,0,0,21,2,0,0,0,0,10,0,112,0,22,0,0,0,0,1,0,0,0,558,62,0,8,3,5,0,0,2,17,0,0,2,0,120,10,0,59,39,25,91,0,13,9,37,0,28,22,93,0,0,63,9,0,12,0,0,96,1,0,0,17,0,0,0,0,56,2,0,54,16,0,32,4,5,0,18,4,6,0,0,3,4,0,1,0,0,1954,0,4,28,0,0,0,0,0,4,847,0,0,118,0,0,0,0,0,100,35,0,0,0,0,1,0,27,0,0,20,0
"Subject_185",8,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,37,0,9,0,1303,0,0,43,0,698,0,0,59,0,0,10,463,0,0,0,0,126,0,0,149,0,0,1,0,0,0,0,0,0,0,1,1,0,325,0,0,0,0,0,0,322,0,0,47,0,0,0,0,0,0,0,0,0,215,0,0,274,0,0,0,12,0,0,49,0,74,334,0,0,155,0,0,0,0,0,0,0,0,0,0,361,1057,78,47,48,0,0,24,8,7,0,0,154,0,0,0,32,0,30,0,0,0,0,0,0,69,0,14,0,0,4,54,0,13,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,328,13,46,0,0,0,0,0,0,0,0,35,0,0,0,487,0,0,0,0,0,17,0,0,0,0,154,5,110,0,0,0,2,20,0,0,3,0,0,0,2,0,0,0,0,7,4,0,0,0,0,0,11,69,0,334,131,104,0,0,0,38,2,0,0,0,0,169,0,0,97,0,0,0,0,0,0,8,2,0,0,3,0,0,3,51,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,107,0,0,20,0,7,0,0,0,41,8,0,0,579,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,180,0
"Subject_186",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,5,0,529,0,0,7,1,296,169,0,26,0,0,13,12,0,0,0,3,0,22,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,8,0,0,0,9,0,0,60,0,0,0,0,0,6,0,1,114,0,0,0,0,0,0,37,8,0,0,0,0,76,0,0,7,0,0,0,0,0,0,0,1,1996,129,0,0,0,0,2,3,0,0,10,9,0,0,0,0,0,60,2,0,2,1,0,0,67,5,0,0,0,26,40,0,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16,7,0,0,0,2,0,19,0,0,0,0,0,0,0,0,69,0,0,0,44,1,69,0,0,0,1,0,0,0,17,25,0,2,0,0,0,0,0,1,0,0,0,0,10,13,200,0,0,0,0,12,0,0,12,0,0,16,52,2,0,40,0,2,0,3,16,0,0,0,27,0,61,0,0,451,0,4,2,0,0,0,3,13,0,2,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,4250,0,0,6,0,1,0,0,0,8,479,0,0,38,0,0,0,0,0,1,5,0,0,0,0,144,0,4,3,0,20,0
"Subject_187",0,0,0,0,0,0,2,26,0,0,0,0,0,0,2,0,10,2,0,0,130,27,0,3,0,768,0,0,2,0,251,0,0,24,0,0,2,0,0,0,3,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,1,0,211,0,50,0,0,0,4,89,0,3,38,101,0,0,0,0,0,0,0,0,58,0,2,0,0,0,3,0,0,0,24,124,2,3,0,0,0,0,0,13,0,0,37,0,0,8,0,237,426,186,17,17,0,0,0,4,2,0,27,45,0,0,0,20,2,0,0,0,0,0,0,0,2010,0,0,0,0,3,52,0,0,32,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,517,1,32,0,0,0,0,0,11,2,2,45,0,0,24,28,0,0,0,0,0,0,0,5,0,0,51,4,130,0,0,0,0,0,0,0,0,525,0,0,0,1,4,0,0,3,0,0,0,0,0,0,2,89,0,0,217,0,0,0,0,15,0,0,0,0,0,154,0,0,200,0,0,0,0,0,3,0,0,0,0,6,2,0,0,37,0,161,0,0,0,0,8,27,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,144,0,2,0,0,0,2,1871,0,0,89,3,0,0,0,4,72,0,0,0,0,0,6,0,0,0,0,34,0
"Subject_188",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,126,0,0,40,12,0,0,0,22,0,0,0,0,0,0,0,0,268,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,141,0,0,0,1,0,0,0,0,0,21,0,0,0,0,541,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,322,29,0,0,0,0,22,0,0,0,0,1,0,0,0,0,142,65,5,0,0,2,0,2,613,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,193,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,2,45,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,2,0,0,0,0,6,0,0,0,0,0,5858,0,1,838,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,157,0,0,0,41,2,0
"Subject_189",0,0,7,37,0,0,0,0,0,79,14,0,0,93,0,0,0,0,64,0,88,0,2,0,0,168,0,0,23,0,2,0,0,96,0,31,2,3,2,10,6,0,0,0,0,121,0,0,0,0,4,0,5,0,0,0,0,0,0,0,38,13,0,0,0,0,71,0,2,0,0,79,12,0,27,0,0,93,0,73,2,0,148,0,0,0,0,48,0,44,4,39,11,0,0,0,268,0,13,0,51,13,0,11,0,0,0,62,0,0,0,34,0,0,0,0,48,0,96,0,14,0,0,0,8,0,0,0,0,22,68,204,0,3,0,10,1,0,0,101,16,0,0,0,0,0,0,248,14,370,16,0,0,0,3,0,0,0,3,209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,17,33,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,2,2,0,0,0,0,0,0,0,14,0,0,0,18,0,0,0,0,3,0,46,86,291,47,0,0,0,0,11,0,0,0,10,2,121,6,0,830,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,41,0,0,488,5,0,0,0,0,2,4123,0,0,165,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,28,0
"Subject_190",0,3,0,0,0,0,10,0,0,0,11,0,0,0,0,0,39,0,0,0,0,2,0,96,0,3036,0,0,125,25,76,0,0,81,0,0,0,148,0,4,0,0,0,41,0,11,0,0,0,0,18,0,0,0,0,0,12,0,0,2,0,0,0,0,9,0,19,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,260,0,0,0,98,0,39,0,0,0,0,0,0,0,2,0,212,0,0,0,0,6,1,19,0,0,45,0,1,0,0,0,0,5,0,0,0,0,0,61,0,0,0,0,0,12,113,0,0,0,0,995,56,0,0,15,0,0,0,0,0,3,0,0,0,0,16,0,0,2,0,36,0,0,51,0,0,0,0,265,0,0,0,0,0,0,0,17,0,0,0,0,69,2,5,0,0,0,0,3,0,0,0,0,0,0,19,0,17,0,8,0,0,0,0,0,0,0,2,0,12,3,0,7,41,0,0,0,0,0,0,0,0,220,0,0,2,0,0,0,0,0,0,0,0,26,0,0,490,0,0,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,32,0,0,0,0,7,0,0,9,0,0,0,0,0,193,0,0,585,0,0,0,2,0,8,1935,0,0,32,0,0,0,0,4,0,8,0,8,0,0,62,0,8,0,0,23,0
"Subject_191",0,0,0,23,47,0,0,13,0,7,18,0,0,158,0,2,2,0,21,0,139,95,0,0,0,1111,0,0,42,2,0,0,0,2,3,0,4,4,0,7,0,0,0,30,2,45,0,0,4,7,0,0,0,0,25,0,0,60,0,159,40,0,0,0,168,0,245,0,2,22,21,59,0,26,0,0,0,12,0,66,0,3,59,0,0,2,0,0,0,26,0,12,2,0,0,0,238,0,2,11,0,15,0,12,0,0,2,195,19,32,1,0,0,0,0,4,2,12,75,0,0,0,0,0,25,44,0,6,0,0,2,1285,13,6,0,0,0,71,0,0,202,0,10,20,4,0,0,17,0,614,0,0,1,7,0,0,0,0,0,2,0,0,0,0,82,31,2,0,0,126,0,46,0,0,32,0,0,0,60,0,5,0,0,0,7,0,0,0,0,7,5,67,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,4,0,2,0,41,0,0,0,0,6,0,2,0,0,0,56,3,0,138,0,0,0,0,0,0,0,0,2,2,0,3,2,0,25,0,98,0,0,0,0,7,0,0,0,0,11,0,0,28,0,0,0,0,2,1,2,0,0,0,35,0,0,0,2,3036,0,0,5,0,0,0,0,0,13,34,0,0,0,0,5,25,100,2,0,69,0
"Subject_192",0,0,0,387,11,0,0,8,2,62,21,7,0,81,751,6,0,0,69,0,0,37,0,0,0,2281,0,0,18,7,0,0,0,2,0,0,7,11,0,13,66,0,0,74,0,19,0,0,18,0,0,0,0,0,126,0,0,0,0,468,9,106,5,0,0,0,29,0,0,4,0,37,0,11,846,0,0,26,0,1,0,0,0,0,0,0,73,0,57,12,34,16,0,0,0,0,360,0,24,0,40,0,0,30,0,0,1,17,0,33,0,0,0,24,0,0,0,0,4,9,7,6,418,55,9,0,0,7,0,0,32,281,135,0,0,0,102,0,0,48,38,0,22,0,0,0,0,41,11,623,0,0,0,0,2,0,0,0,16,0,0,0,0,216,0,0,0,0,0,0,6,0,0,0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,115,0,0,2,0,73,11,0,0,0,50,0,0,0,0,0,0,14,2,31,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,35,3,0,2,0,0,26,0,4,18,0,0,0,16,0,0,0,0,9,82,0,0,478,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,60,41,0,0,0,0,81,0,6,73,0,100,0
