"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,1,0,0,9,0,0,4,0,0,82,13,1,36,1,0,0,24,18,0,5,2,2236,1,0,12,96,271,409,0,14,1,0,44,0,30,0,0,0,53,48,0,17,0,1,0,0,0,0,3,0,9,0,0,0,0,5,0,9,0,2,1,1,56,0,0,129,1,0,1,4,0,0,0,0,0,2,0,35,4,0,11,1,1,0,0,23,380,0,0,0,9,0,0,0,4,0,0,0,0,0,3,2,24,548,1,33,0,1,0,45,0,0,0,0,103,0,0,0,0,0,22,2,0,0,1,0,0,0,0,1,2,0,17,0,0,0,0,1,0,1,0,0,0,4,0,13,39,1,1,51,0,0,0,0,81,8,0,1,1,1,0,0,1,0,1,0,5,4,0,0,0,0,0,22,375,0,47,0,0,33,16,0,0,0,0,1,2,76,0,38,0,0,1,6,1,0,0,0,1,1,0,24,0,1,0,13,0,0,21,8,40,2,55,2,2,8,6,33,8,0,0,25,10,0,13,1,44,1,1,76,7,0,4,0,12,6,0,1,0,1,0,32,0,0,1,0,28,4,0,0,32,16,15,0,1,2,1,19,0,1,13,0,3,21,389,530,0,2,275,0,0,0,0,2,6,755,0,0,15,0,0,0,0,0,24,45,0,1,0,0,17,1,9,34,0,77,1
"12",0,0,6,0,0,0,44,0,0,0,0,0,4,0,23,0,16,0,4,3,0,36,0,0,0,3988,0,7,44,6,11,0,0,157,0,0,3,9,2,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,2,0,0,0,0,1,0,17,0,0,0,1,0,0,1,0,6,0,0,0,50,0,0,0,0,2,0,0,5,0,6,3,0,0,0,0,179,3,5,2,0,0,36,0,79,0,0,0,0,0,1,1,0,102,0,0,0,44,0,0,0,0,151,0,69,0,13,0,0,0,0,0,0,0,0,4,118,91,1,0,0,0,24,3,1,0,1,2,0,4,0,0,6,0,0,0,0,2,0,0,4,4,0,77,0,0,0,1,1,1,4,0,2,0,0,0,4,0,0,1,0,0,13,11,0,0,0,0,0,0,16,0,0,0,0,2,0,62,3,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,1,1,127,0,1,2,1,0,1,0,0,0,15,1,0,0,0,788,14,0,0,0,12,1,0,0,0,1,0,0,0,0,0,5,1,0,13,0,5,16,1,0,11,12,0,0,0,3,1,0,0,0,5,6,0,0,976,11,0,0,0,0,5,1116,0,0,116,0,0,37,0,0,1,0,0,0,0,0,0,0,8,0,0,90,0
"13",0,0,0,0,0,4,1,0,0,0,0,0,3,505,40,0,5,0,0,0,205,44,0,0,0,2124,0,0,98,0,0,0,0,66,0,0,25,0,0,0,0,0,0,0,0,97,0,8,0,0,4,0,0,0,0,0,0,0,0,68,0,80,0,4,0,0,39,0,8,0,60,0,0,0,0,4,0,0,0,87,0,0,12,0,449,4,0,22,0,0,0,17,1,50,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,8,239,0,23,0,12,0,545,207,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,0,0,0,121,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,182,27,0,0,5,0,9,0,0,0,0,0,0,0,146,2,0,0,0,0,0,1,0,0,0,0,2,0,22,9,0,0,0,0,0,0,0,8,0,0,0,95,0,12,0,175,0,0,0,0,0,424,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,1,0,30,0,6,107,0,0,0,0,0,9,5,0,0,24,0,0,10,0,27,0,0,0,415,4,0,0,0,0,9,0,0,0,0,2455,0,0,599,0,0,3,0,0,27,28,0,0,0,0,0,0,12,0,0,0,0
"14",0,106,0,2,0,0,1,0,0,3,0,0,9,0,10,0,0,0,0,0,0,0,7,18,0,18,0,0,10,0,0,0,0,78,0,0,8,262,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,201,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,534,0,0,0,0,96,9,1,0,1,0,0,17,7,0,0,4,0,0,0,0,0,17,0,0,2,0,0,326,0,0,12,0,0,47,0,5,0,53,47,0,0,0,0,2,28,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,18,0,0,0,0,0,34,0,0,0,5,0,0,1,1,0,0,0,0,6,0,0,0,0,104,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,209,3,55,0,1,0,0,0,0,0,0,0,2631,0,87,3,0,1,6,0,0,0,0,0,8,140,0,277,0,0,20,0,0,1,0,0,0,159,0,136,0,0,89,0,0,11,0,1,0,0,0,0,0,13,0,0,49,0,0,0,0,0,0,38,22,34,0,5,0,0,0,0,19,4,0,0,0,33,876,0,0,207,0,0,0,0,0,9,101,0,0,693,0,0,3,0,0,0,0,0,0,0,0,0,0,785,0,0,41,0
"15",0,0,0,0,0,0,4,0,102,0,0,1,0,0,21,0,1,0,0,0,0,14,0,0,0,2812,0,0,12,0,0,0,0,142,1,0,223,183,0,0,0,0,0,127,0,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,78,1,0,61,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,118,0,0,123,0,12,4,0,2,0,0,0,5,0,0,0,0,0,0,2,113,193,0,14,4,3,0,32,0,0,0,4,160,0,2,0,0,3,106,0,0,0,0,0,46,6,0,0,0,0,270,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,1,0,0,0,0,0,0,8,0,0,0,71,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,17,0,227,1,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,67,0,0,0,0,36,0,0,0,0,0,0,168,1,0,1,0,0,0,0,1,120,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,128,0,0,0,0,0,5,1513,0,0,772,0,0,0,0,78,9,0,0,0,0,0,12,0,97,0,0,70,26
"16",0,0,0,0,0,0,0,11,0,0,0,0,1,0,4,0,0,0,0,0,0,47,0,0,0,78,0,0,14,7,0,0,0,19,1,0,7,80,1,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,159,0,0,0,16,0,0,0,0,1,0,0,0,19,0,1,20,0,0,4,1,0,0,823,2394,4,3,0,0,0,0,1,39,0,0,0,0,0,0,1,0,325,0,0,0,1,0,0,0,0,0,0,90,0,0,0,0,1,153,401,0,0,0,0,0,597,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,2,2,0,0,1,0,0,0,0,0,1,1,24,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,11,0,0,0,1,0,0,0,3,5,0,1,45,1,0,0,0,0,0,42,10,45,0,1,229,0,12,0,0,0,1,0,0,0,1,0,22,0,0,0,0,0,0,0,0,24,0,17,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,314,0,0,0,0,1,2,1381,1,0,56,0,0,0,0,0,140,0,0,0,0,0,71,0,0,0,0,177,0
"17",0,1,0,0,0,1,1,13,0,0,0,0,0,0,71,0,5,2,0,0,0,45,0,3,0,871,1,0,78,27,0,0,0,26,1,0,3,0,0,0,0,0,0,38,0,8,0,1,0,0,1,0,0,0,0,3,0,1,0,241,3,10,0,1,0,0,171,0,0,0,23,1,0,71,0,0,0,0,0,113,0,1,21,0,11,10,0,0,0,18,92,157,4,0,0,0,1,0,17,0,0,0,1,5,4,1,0,352,0,0,2,1,0,25,0,0,0,0,74,0,0,0,0,0,16,4,853,1,8,0,126,1,155,1,1,0,217,0,20,0,1,0,0,1,0,0,11,0,2,7,0,1,0,0,2,0,1,0,0,144,0,0,1,0,0,3,1,0,0,0,8,0,0,0,0,0,12,407,87,1,1,0,0,0,5,0,0,0,0,13,7,30,0,5,0,0,0,0,1,13,0,0,73,501,0,8,0,0,0,0,47,0,0,0,37,0,30,141,51,0,0,51,0,0,0,0,0,0,32,1,117,0,1,782,0,0,3,0,14,1,0,0,0,1,0,3,173,0,3,0,0,61,11,0,37,4,3,0,11,33,1,0,0,3,2,0,0,0,2,234,0,0,33,0,0,0,0,0,7,1093,0,0,261,0,0,0,0,3,12,58,0,0,0,0,119,0,15,0,0,75,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,2826,0,0,2,0,244,0,0,139,0,0,38,26,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,31,0,0,0,1,0,0,0,0,0,0,0,0,5,0,6,0,0,22,3,0,1,0,28,26,0,0,0,0,4,0,0,51,0,0,0,0,0,1,0,0,810,0,20,0,1,0,71,0,0,0,0,16,1,7,0,0,1,31,3,0,0,1,0,0,169,19,1,0,0,1,0,1,0,1,0,0,0,0,0,0,12,0,85,0,2,0,0,0,1,0,0,0,24,0,0,1,43,0,0,1,29,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,0,0,2,0,0,0,0,0,0,0,234,5,0,0,88,0,0,0,0,2,0,0,102,0,7,3,0,0,0,0,0,0,0,0,121,1,59,0,0,35,0,0,0,0,5,0,0,0,55,1,0,1,0,1,0,0,2,0,5,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,2,1,0,0,106,0,0,0,0,0,5,3654,0,0,60,0,0,0,0,0,0,2,0,0,0,0,95,0,2,8,0,11,0
"19",0,0,0,0,0,0,20,0,0,0,0,0,7,0,130,0,0,0,0,0,0,0,9,0,0,2453,0,0,0,0,0,1145,9,0,0,0,0,0,0,3,0,0,0,0,3,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,3,0,0,16,0,0,0,0,0,26,0,0,128,0,0,5,0,0,0,0,0,0,0,0,36,0,36,0,0,0,7,0,989,0,181,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,181,3,0,0,0,0,0,0,0,0,106,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,617,0,7,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,987,0,0,0,0,860,0
"20",0,0,0,0,0,0,0,0,1,0,0,0,3,163,81,0,0,0,0,0,99,356,0,0,0,51,0,0,164,16,0,0,0,99,0,0,17,0,0,0,0,0,0,28,0,0,0,0,7,0,0,1,0,0,48,0,0,0,0,762,0,34,0,0,434,14,0,0,0,305,0,0,0,15,0,9,0,0,0,996,0,0,0,0,0,5,0,0,0,69,0,0,42,0,0,0,0,0,68,0,0,3,0,0,0,17,0,0,0,0,0,0,1,23,0,0,0,1,200,3,0,0,0,0,30,0,0,0,0,0,149,87,0,0,0,0,3,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,131,725,0,0,9,0,0,0,0,0,0,0,0,0,60,2,21,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,2,0,177,0,5,173,0,0,0,0,0,0,0,0,194,0,0,1,0,759,0,0,0,0,0,0,0,0,0,0,1,15,0,21,0,0,0,0,0,0,0,7,5,0,0,15,0,0,0,4,4,0,0,0,13,0,0,0,325,0,6,0,7,0,0,835,0,0,430,0,0,21,0,0,224,57,0,0,0,0,0,0,9,0,0,279,38
