"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,18,2,1,1,0,4,0,0,0,460,0,0,0,4,20,1,0,22,0,0,13,121,0,0,0,2,0,0,0,66,0,3,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,180,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,202,0,1,0,0,1,0,29,0,0,0,0,0,0,0,0,28,0,0,20,0,0,0,0,0,4949,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,32,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,1,0,0,1,5,0,0,0,0,0,1,42,0,0,1,2,2,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,255,0,0,0,11,0,17,1,0,1,0,0,0,17,7,8,0,0,12,0,0,0,0,0,69,0,0,0,0,3,1,1,0,0,1429,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,0,1,1,0,0,0,0,655,0,7,10,0,6,1,0,1,3,783,0,0,11,0,0,1,0,82,1,6,169,0,7,0,0,1,6,61,0,11,0
"12",0,0,0,7,0,0,12,0,0,50,0,0,0,0,1,0,84,0,215,0,0,0,0,35,0,1,23,0,1,43,0,875,0,174,0,0,5,0,0,0,2,321,0,0,0,50,0,0,58,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,61,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,0,0,0,0,423,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,102,58,758,0,0,0,0,1120,0,0,0,0,0,2,0,0,0,18,102,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,221,0,0,316,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,42,0,0,0,0,0,0,2820,0,0,160,0,0,0,0,0,72,150,0,0,0,0,232,0,29,135,0,170,0
"13",0,0,1,0,0,0,14,25,0,26,142,0,48,62,0,0,0,0,0,0,0,0,0,0,22,1233,18,11,1,0,0,2046,10,20,15,0,10,20,0,0,22,0,0,18,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,38,12,1,3,92,0,0,0,1,0,64,2,0,0,0,0,0,39,8,1,0,0,18,0,15,0,0,0,0,1,1,0,9,0,0,0,42,0,0,0,1,0,2,0,0,221,0,4,2,0,0,11,0,0,55,1,0,0,5,0,0,268,6,0,0,0,0,0,200,0,0,44,0,0,0,0,0,13,1,71,0,58,0,0,75,0,0,0,27,3,49,4,2,0,0,0,0,37,0,0,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,79,0,1,12,0,0,0,0,0,6,0,46,0,0,183,0,0,25,0,0,0,0,0,0,0,0,8,0,32,0,0,1,0,0,0,0,0,0,0,0,11,0,0,41,24,6,0,0,0,2,0,0,0,202,1,0,317,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,76,0,0,0,13,4,0,0,0,58,2,0,0,2,1,0,0,128,2,944,0,0,54,0,0,0,0,0,2,1447,0,0,268,0,0,0,0,0,2,0,0,0,0,0,1,0,10,0,0,192,0
"14",0,0,0,0,7,1,1,1,0,0,0,0,1,225,9,0,0,1,0,0,32,9,0,0,0,2546,1,2,4,19,0,0,0,0,0,0,15,0,0,0,0,0,0,26,0,21,0,1,0,0,0,0,0,4,6,0,0,2,0,240,0,6,0,0,0,1,562,0,0,36,0,1,7,4,0,0,0,3,0,245,0,1,0,0,37,0,222,0,0,28,1,0,3,0,0,1,2,0,6,0,0,0,0,0,2,6,2,1076,0,30,0,0,0,28,0,1,0,0,261,0,0,0,0,1,61,57,0,0,2,0,0,141,0,0,0,0,21,0,1,0,12,0,0,0,96,0,27,0,0,0,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,0,0,0,1,69,315,0,0,0,0,0,0,0,0,117,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2,0,0,3,0,0,0,2,2,0,41,1,142,0,31,66,0,0,0,0,21,0,0,2,39,1,0,326,0,0,0,0,0,11,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,4,14,0,2,1,1,0,0,8,0,0,0,0,0,610,2,0,45,0,0,0,0,0,5,835,0,0,0,0,0,0,0,0,51,25,0,3,0,0,16,0,19,0,0,128,0
"15",1,312,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,19,0,2,0,0,33,29,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,319,0,94,0,0,3,0,30,3,0,0,0,0,0,4,0,0,0,0,14,4097,0,0,0,0,0,0,0,2,0,79,0,0,0,0,0,61,108,0,0,0,5,0,34,0,0,0,0,0,261,0,0,0,0,0,0,0,39,0,0,0,0,0,4,5,0,0,14,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,206,0,121,0,0,0,0,1,12,0,0,0,115,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,9,0,0,82,0,567,13,29,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,2,0,9,0,0,0,0,0,0,0,94,0,5,152
"16",0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0,2720,0,0,13,0,0,0,0,0,0,0,122,56,0,1,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,51,5,0,0,0,0,0,0,0,0,0,0,0,116,0,0,14,0,0,0,0,0,0,0,26,4,0,0,0,17,0,0,34,0,0,0,0,0,0,0,0,378,0,26,0,0,0,0,0,0,0,0,101,0,0,0,0,1,304,0,0,0,0,0,0,0,0,7,0,0,26,1,0,0,2,0,0,0,0,66,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,6,266,1,0,0,0,0,0,0,0,0,0,0,0,186,6,0,0,0,1,0,0,0,0,21,0,132,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,121,0,0,0,0,0,20,4367,0,0,0,0,0,0,0,0,0,22,0,0,0,0,192,0,0,0,0,75,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,0,0,0,0,0,0,0,0,0,0,23,0,0,9,0,85,0,0,0,0,0,9,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,211,0,0,11,0,0,354,0,0,25,0,0,0,0,0,15,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,0,0,0,0,0,108,1,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,113,0,0,428,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,327,0,0,0,0,95,1,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,4586,0,0,0,0,0,0,1112,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,64,0
"18",47,0,7,1,0,0,0,0,0,40,263,0,145,0,12,0,3,0,104,0,0,8,0,0,0,19,29,0,0,257,78,704,0,42,0,0,1284,0,0,0,0,265,0,0,0,0,0,1,0,0,4,0,0,0,84,30,0,0,0,1,0,0,0,10,0,0,14,0,4,0,9,0,5,0,0,0,130,0,0,41,0,1,10,0,0,21,40,0,0,87,0,0,0,27,53,0,0,0,364,0,0,0,0,0,3,0,0,183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1645,274,0,27,0,1,1,0,0,0,0,44,0,39,0,0,0,0,0,0,33,104,0,4,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,11,6,0,0,1,0,4,55,0,0,0,0,0,0,111,0,0,0,0,0,4,0,0,0,0,0,0,0,83,6,0,1,0,0,0,0,0,2,1,25,5,0,0,0,30,0,0,0,0,0,0,25,2,0,0,0,44,0,0,5,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,23,3,0,377,0,0,14,2,114,0,0,0,4,2,0,0,675,0,0,0,0,4,0,12,0,0,580,0,0,534,0,0,18,18,0,0,0,0,144,14,9,0,0,321,0
"19",3,0,0,0,0,0,0,22,18,31,0,0,42,0,1,0,0,1,72,0,7,0,5,25,17,241,0,0,1,0,0,1315,0,11,0,0,41,43,0,0,2,117,1,21,11,38,0,0,23,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,1,0,18,16,0,0,0,1,0,1,0,0,0,0,0,192,0,0,0,0,0,0,0,1,0,22,1,1,1,34,37,1,0,0,32,0,0,0,0,0,0,0,0,2400,0,0,0,8,0,14,0,0,7,0,0,14,0,0,0,0,114,0,0,0,1,0,571,217,0,13,0,0,1,0,0,3,0,104,0,32,0,0,39,0,0,0,78,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,0,0,0,143,40,0,4,0,3,0,0,0,0,3,1,0,0,225,5,0,0,0,0,0,0,0,0,0,0,132,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,4,6,1,0,0,0,0,0,0,0,44,0,1,0,0,1,0,0,423,0,0,0,0,0,0,1942,0,0,181,0,501,0,0,0,0,23,0,0,0,0,4,0,30,0,0,52,0
"20",0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,4,0,7,0,1,0,0,90,11,0,0,0,1,0,0,9,15,0,0,0,0,0,125,0,1099,0,0,5,0,0,0,0,3,0,1,0,0,0,110,0,102,0,0,0,0,0,0,0,0,7,0,0,0,1496,0,0,0,0,62,0,3,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,18,0,4,0,16,0,0,0,0,2645,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,9,1020,0,0,0,14,0,0,0,0,51,0,0,0,0,0,3,1,0,0,6,0,2,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,29,0,0,144,0,0,0,44,2,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,435,0,0,1,0,0,0,0,0,0,0,0,31,25,0,0,0,0,2,16,0,1,0,1,0,0,0,0,0,0,0,31,3,0,0,5,132,0,0,1079,0,0,0,0,0,0,0,0,0,129,0,0,2,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0
