"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_139",0,0,0,0,0,0,3,10,0,0,0,0,0,0,2,1,54,0,0,12,6,65,0,1,0,269,15,0,3,2,24,546,0,81,0,0,1,10,2,0,0,0,77,28,0,74,0,10,0,0,3,0,0,0,4,1,0,1,0,87,3,5,0,0,0,0,549,0,0,100,42,1,0,16,0,1,0,0,0,84,0,0,25,0,69,0,15,0,0,13,0,2,0,0,0,0,14,0,53,0,0,0,0,0,0,4,24,685,0,0,0,0,0,331,0,0,0,0,58,1,0,0,3,1,10,0,0,0,3,0,173,188,0,0,4,0,3,0,0,0,511,0,0,0,0,0,15,1,0,0,7,10,0,10,0,0,0,0,24,153,0,4,0,2,0,0,1,1,0,0,3,0,0,0,0,0,8,98,336,14,0,0,0,0,16,0,0,0,0,0,0,60,1,0,0,6,0,0,0,4,0,0,0,845,0,42,0,0,1,1,14,0,23,0,5,0,375,23,46,0,87,27,0,0,0,0,94,0,212,0,125,0,1,942,2,0,0,0,4,0,0,0,0,5,12,0,0,1,0,0,0,11,0,2,67,7,5,0,15,1,0,0,0,6,0,0,0,0,2,86,54,50,190,0,1,0,0,0,0,1226,0,0,132,0,0,0,0,0,50,9,0,0,0,0,0,0,7,0,0,22,2
"Subject_140",0,0,0,0,0,0,2,0,0,0,0,0,0,362,4,0,0,0,3,0,118,59,0,0,8,293,0,0,5,0,0,0,2,29,0,0,0,179,0,0,0,0,0,56,0,35,0,0,0,0,0,0,0,0,0,0,0,0,8,174,0,32,0,2,0,0,76,0,4,0,9,2,2,50,410,0,0,0,0,248,0,0,49,0,64,0,0,0,0,82,146,16,0,0,0,0,0,0,28,0,0,2,0,2,0,0,132,95,0,12,2,139,0,0,0,0,13,0,0,2,0,0,0,2,77,0,728,8,0,0,77,71,30,0,0,6,0,3,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,2,0,0,0,0,28,0,0,3,1575,0,2,0,0,0,0,0,0,2,0,0,3,0,53,87,2,0,0,0,0,0,0,0,0,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,322,1,0,0,0,0,3,0,0,13,0,0,0,142,13,0,0,0,0,0,0,0,0,204,0,131,0,385,0,0,548,0,2,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,5,0,28,0,0,0,0,0,0,0,0,0,2,0,0,543,17,4,0,0,104,0,0,0,0,0,4,1365,0,0,215,0,0,0,0,0,24,19,0,0,0,0,68,0,5,0,0,0,0
"Subject_141",0,0,0,0,0,0,2,0,0,0,0,2,0,0,29,0,0,0,0,0,0,37,2,2,0,3200,0,0,4,3,0,0,0,112,0,0,37,293,2,0,0,0,0,0,0,707,0,0,0,0,61,0,0,0,9,0,0,0,0,81,3,10,2,0,0,0,0,0,0,0,25,0,2,0,0,2,0,0,0,52,0,0,0,0,35,0,11,0,0,110,0,3,0,0,0,0,0,4,46,0,0,0,0,0,0,0,0,134,0,0,0,0,0,170,0,0,0,0,109,0,0,0,0,5,50,0,0,0,0,0,181,0,0,2,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,1,34,0,0,3,1,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,154,332,0,0,0,0,0,6,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,53,0,7,0,27,0,1,2,0,0,0,0,0,0,0,0,73,0,159,0,0,94,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,18,0,0,0,4,1,0,0,0,0,0,33,63,17,126,0,1,0,0,0,18,2206,0,20,648,0,1,0,0,0,0,0,0,0,0,0,19,0,6,0,1,91,0
"Subject_142",0,0,0,0,0,0,0,3,0,0,0,0,0,48,635,0,0,0,0,0,2,2,0,0,0,2990,0,0,141,12,96,5,0,32,0,0,0,1,0,0,0,0,0,7,0,413,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,17,2,27,0,0,29,2,0,0,7,0,0,0,0,0,2,0,0,1,0,6,5,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,45,0,0,0,0,15,0,0,0,0,0,238,0,0,0,0,0,6,15,0,0,0,0,562,0,0,0,5,0,0,0,0,0,2,1,0,24,4,4,0,0,0,0,2,0,0,138,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,44,2,0,0,16,0,1,0,0,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,2,0,17,0,0,0,28,0,2,0,1,0,0,35,2,0,0,0,2,0,0,0,0,0,0,17,0,16,0,0,2704,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,1,26,9,0,1,46,1,0,0,4,0,0,0,0,0,3,0,3,450,0,0,0,0,0,0,762,1,0,69,0,0,0,0,0,0,7,0,0,0,0,0,0,23,0,0,87,0
"Subject_143",0,0,0,82,0,0,3,15,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,97,0,5,0,0,15,0,442,384,2,0,0,0,0,2,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,1,10,0,0,11,25,22,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,2,25,0,1,0,0,10,2,3,122,0,10,35,0,0,1,0,0,7,0,0,3,0,0,846,3,0,0,0,0,4,0,20,0,0,17,0,0,0,0,2,56,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,638,0,2,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,3,51,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,111,0,0,0,25,0,24,0,0,0,0,0,0,17,2,10,0,0,0,0,0,0,0,0,0,0,1879,137,0,0,2,21,0,0,5,0,0,0,186,0,0,9,0,0,0,0,0,20,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,40,0,0,0,3,8,0,0,0,4,2,0,0,0,0,0,0,0,0,3455,0,25,231,0,2,0,0,0,6,330,0,0,17,0,0,0,0,3,0,0,0,0,0,0,75,0,0,3,0,3,0
"Subject_144",0,0,0,0,0,0,0,107,0,1,0,0,3,0,233,0,0,0,0,6,77,6,0,0,0,408,0,0,13,157,12,0,0,127,0,0,936,4,39,0,0,9,0,121,0,161,0,0,0,0,82,0,0,0,55,0,2,0,0,5,0,8,0,0,0,0,4,0,19,0,38,0,0,11,0,0,0,0,0,0,0,0,87,0,82,4,195,0,0,148,0,2,125,0,0,0,0,0,129,0,0,0,0,0,4,0,363,286,0,0,0,6,0,31,0,0,0,0,16,0,0,0,0,2,202,0,0,0,0,0,74,24,0,0,0,0,63,3,0,0,0,0,0,0,0,0,0,0,0,7,3,53,0,0,0,0,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,152,3,0,0,0,0,0,0,0,0,0,0,0,11,203,37,0,0,22,0,0,0,0,0,0,0,3,0,8,0,0,0,25,0,0,0,0,23,0,3,101,0,0,2,1,0,0,12,0,0,0,148,3,294,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,329,7,0,0,361,0,0,0,6,0,0,0,0,0,157,13,0,387,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,0,22,61,0,0,0,0,384,0,0,24,0,9,0
"Subject_145",0,0,5,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,6,225,1,2,0,0,2,5223,0,0,0,7,0,0,0,81,0,0,0,40,0,0,0,3,0,35,0,160,0,1,0,0,2,0,0,0,2,3,0,0,10,22,0,3,4,0,0,3,64,0,0,0,14,0,0,2,3,0,0,0,0,13,8,4,0,3,0,3,0,0,0,31,106,15,0,5,0,0,0,0,36,0,7,0,0,0,3,3,8,0,0,0,0,0,0,15,0,0,0,5,18,0,0,40,134,2,145,32,0,70,0,0,18,95,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,3,0,0,25,3,0,0,0,0,0,0,15,0,56,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,3,265,0,0,0,35,0,0,0,6,0,0,95,18,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,8,0,192,39,0,18,0,78,0,0,9,0,0,0,0,0,65,0,0,0,0,7,0,0,398,0,3,8,0,0,0,0,0,0,0,0,0,72,0,0,61,3,0,1,2,0,0,105,11,4,76,5,0,0,1,0,7,0,0,0,0,0,30,308,0,0,0,20,6,2,0,0,0,171,0,0,0,0,0,35,8,0,0,0,184,96,9,0,13,17,53,57
"Subject_146",0,0,0,0,0,0,106,22,0,0,0,2,0,207,0,0,0,0,0,0,44,25,0,4,6,221,0,0,10,8,30,0,26,12,0,0,3,92,2,2,0,0,0,4,2,320,0,0,0,0,0,0,0,0,4,0,0,0,0,464,0,24,0,0,43,0,70,0,0,0,7,3,0,97,0,0,0,0,0,704,0,0,0,0,485,2,0,0,0,15,8,28,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,870,0,0,19,0,0,80,3,0,0,2,162,4,2,0,0,2,115,0,0,0,0,0,0,618,0,0,0,0,3,0,0,0,212,0,0,0,0,0,0,0,0,6,13,3,0,0,0,0,0,0,15,26,0,0,0,324,0,0,0,0,0,0,0,0,0,0,15,0,0,27,68,0,0,0,0,0,6,0,0,0,0,0,0,41,2,0,2,0,0,2,0,0,6,0,0,0,1814,13,0,0,0,8,0,0,0,0,4,3,84,0,0,95,43,0,0,0,0,16,0,0,2,0,154,2,2,78,0,0,3,0,0,3,0,0,2,0,7,0,0,0,0,0,3,4,0,0,2,2,0,0,3,8,2,0,10,5,0,0,0,5,6,7,0,5,220,4,0,0,0,0,3,1416,2,0,58,0,0,0,0,0,53,0,0,2,0,0,41,2,33,0,0,16,0
"Subject_147",0,0,0,0,0,0,14,0,0,0,0,0,0,95,127,0,0,0,0,0,0,0,0,15,0,3167,0,0,245,0,11,0,0,24,0,0,19,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,95,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,41,0,48,170,0,0,0,0,0,0,0,0,71,0,0,0,0,3,1312,0,0,3,0,0,0,0,0,0,0,13,8,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3,500,0,0,0,0,0,0,0,0,0,0,0,0,10,7,18,0,0,20,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,10,0,143,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,15,0
"Subject_148",0,0,1,0,0,0,4,26,2,0,0,0,0,0,4,1,0,0,0,1,2,7,0,9,1,2005,1,0,4,11,19,0,0,3,0,0,2,87,0,0,0,2,0,0,0,106,0,1,0,0,1,0,1,0,25,0,0,0,0,14,1,0,0,0,0,0,9,0,0,0,41,0,0,11,0,0,0,0,0,25,2,3,2,0,4,0,3,0,0,62,16,23,6,29,0,2,0,0,0,20,0,0,0,0,0,2,26,375,0,0,0,0,0,102,0,1,0,0,1,0,0,0,0,0,353,0,0,0,5,6,4,14,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,1,1,0,7,1,0,1,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,91,7,2,8,2,5,0,2,0,0,0,20,6,0,58,2,0,146,0,0,0,0,0,0,0,2048,2,0,2,1,0,0,1,0,0,0,0,23,0,73,4,2,0,1,0,91,4,0,0,495,0,62,28,38,0,0,235,0,0,1,0,0,0,0,0,48,1,0,0,0,4,2,31,0,2,0,0,8,6,1,1,9,1,1,0,4,0,1,0,1,146,1,3,3,10,201,0,1,0,0,0,1,2291,0,0,1,0,0,11,0,0,35,4,0,0,0,0,88,3,17,63,0,1,0
"Subject_149",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,28,0,50,0,0,12,0,0,0,0,0,0,24,64,0,0,0,0,13,139,0,0,2,0,0,0,2,89,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,32,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,29,1,108,231,0,15,3,0,2,2,0,0,0,0,0,0,0,0,2824,0,0,0,48,0,98,0,0,8,0,0,0,0,0,0,50,62,0,0,0,0,0,33,1,0,0,0,0,7,0,0,0,0,0,0,0,575,0,0,0,0,2,18,16,0,0,3,0,0,0,4,30,0,13,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,8,0,0,26,0,4,0,0,39,0,0,0,0,0,0,0,0,0,111,0,0,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,2,4291,0,409,0,0,0,0,0,2,6,11,0,19,0,0,53,0,0,0,0,0,0
"Subject_150",0,0,0,27,17,0,0,0,0,0,0,0,0,149,43,0,0,0,0,0,85,30,0,10,0,1022,0,0,223,7,27,59,0,0,0,0,8,0,0,0,0,0,0,0,0,131,0,0,0,0,152,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,218,0,0,0,2,2,0,0,1187,0,19,0,0,24,79,0,0,0,0,31,0,0,0,0,0,384,0,74,0,0,8,1,0,8,0,0,20,0,0,0,0,0,80,0,0,0,0,0,0,290,0,17,0,0,54,0,0,0,82,0,0,0,0,0,0,0,0,91,34,0,108,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7,0,0,0,24,0,0,0,0,0,3,367,14,0,0,0,0,0,0,0,0,0,0,0,55,0,14,30,0,1,36,0,0,0,0,0,0,6,0,236,0,0,0,0,0,0,0,0,0,14,0,0,0,0,67,0,0,0,0,0,383,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,38,0,0,0,38,0,0,18,3,0,0,0,0,175,0,0,269,0,65,0,0,0,0,2087,0,0,512,0,0,299,0,0,0,113,0,0,0,0,13,0,22,0,0,19,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,14,0,8,0,0,77,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,75,0,20,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,30,82,0,0,48,0,0,0,0,0,94,0,0,0,0,0,755,0,0,0,0,0,4,0,0,0,0,133,0,0,0,0,2,89,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,2,8,131,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,42,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,3853,0,0,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,97,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,6,0,2,0,3224,0,0,77,2,5,0,0,80,0,0,3,0,0,0,0,0,0,17,0,133,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,113,0,0,0,4,0,0,16,0,0,0,2,0,0,0,0,0,14,0,0,5,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,201,0,2,0,0,42,0,0,0,0,10,118,68,0,0,0,0,0,257,0,0,0,0,49,0,0,3,6,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,6,0,0,0,0,3349,0,0,0,0,0,8,0,5,0,0,2,9,0,0,0,0,0,104,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,25,0,2,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,8,0,0,0,3,0,0,0,0,179,0,0,493,2,0,3,0,0,0,0,0,0,137,0,0,0,0,2,0,0,0,0,0,0,0,24,6,0,0,0,0
"Subject_153",0,0,0,0,0,3,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,222,0,0,0,10,0,0,252,18,213,0,37,76,0,27,9,0,0,0,0,0,0,217,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,40,0,122,0,0,0,0,0,0,0,0,62,0,0,0,2,0,81,0,0,5,311,0,0,0,0,0,0,1,0,151,0,0,5,0,4,0,0,0,66,0,0,0,106,0,50,17,0,0,0,37,0,0,0,0,3,53,0,0,22,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,285,0,0,0,0,0,39,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,133,0,0,0,0,0,0,0,1,0,0,0,0,88,0,0,0,0,0,3,0,0,353,0,0,0,50,0,0,0,3,417,0,0,0,0,0,0,55,0,800,0,0,0,0,0,0,0,630,0,138,0,1309,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,7,0,0,0,37,0,0,305,0,0,0,0,0,0,309,0,0,1108,0,0,25,0,0,0,0,0,0,0,0,200,0,0,0,0,53,0
"Subject_154",0,0,0,0,0,0,0,2,0,0,0,0,2,0,43,0,0,0,0,0,36,20,0,0,0,950,0,0,63,226,43,63,4,50,0,0,20,1,1,0,0,0,0,17,0,35,0,0,6,0,7,0,0,0,0,0,0,0,0,226,0,4,0,0,0,0,70,0,0,206,26,0,0,43,73,0,0,3,0,32,0,0,0,0,5,0,0,0,1,12,0,4,89,0,0,0,0,0,49,0,0,0,0,0,2,0,0,1436,0,0,0,0,0,1,0,0,0,0,243,0,0,0,7,17,45,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,23,0,0,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,0,177,1,0,0,337,0,0,0,0,0,0,0,0,49,0,0,0,0,19,45,0,0,0,8,49,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,94,12,0,6,0,48,0,0,6,0,30,0,0,0,0,0,0,2,0,80,0,0,2117,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,3,0,12,0,60,0,0,0,5,0,0,5,2,0,0,0,0,773,0,0,1022,0,0,0,0,16,5,6,0,0,21,0,0,0,4,0,69,0,0,0,0,0,11,0,5,0,0,76,0
"Subject_155",0,0,0,89,0,0,17,0,0,0,0,0,1,1,91,0,0,0,0,0,31,2,0,0,0,1,0,0,71,0,0,0,0,26,0,0,3,1,1,0,0,0,0,17,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,1,0,0,1,0,154,0,7,0,0,2,0,0,0,0,0,2,0,5,0,0,0,2,0,0,1,6,0,12,4116,0,0,279,0,0,33,0,0,72,0,0,20,0,0,794,7,2,0,0,0,24,2,0,0,2,118,0,0,0,0,1,40,0,0,0,0,0,0,61,0,0,0,88,28,3,0,0,487,0,0,0,0,0,0,0,0,18,3,0,0,5,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,31,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,6,0,3,0,0,2,19,0,0,0,0,0,0,4,0,144,0,0,13,0,0,0,0,0,0,7,0,56,0,0,157,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,167,0,0,0,8,1,2,0,0,0,1,0,0,7,2,0,0,0,0,492,0,0,295,0,0,0,0,0,1,1277,0,0,14,3,0,58,0,0,3,0,0,0,0,0,183,0,9,0,0,10,0
"Subject_156",0,0,0,0,0,0,27,24,0,0,0,0,0,3,10,0,0,0,0,0,2,67,0,0,4,2066,0,0,292,15,0,0,0,64,0,0,3,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,269,0,12,0,0,1,67,181,20,0,0,17,0,0,2,0,0,0,0,0,0,0,41,158,0,4,0,0,0,0,30,10,526,25,0,0,6,0,0,0,0,0,0,0,0,2,0,2,200,5,0,0,0,0,24,0,0,0,0,67,2,0,0,0,42,56,86,0,0,0,0,8,1,0,0,0,0,16,0,0,0,6,0,2,0,0,0,21,0,0,0,11,0,0,34,7,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,5,0,0,0,0,0,0,68,18,2,0,0,0,0,0,0,2,0,0,1135,0,0,0,8,0,28,0,0,2,0,9,0,27,230,165,15,0,53,0,0,2,2,0,0,32,0,39,0,0,1127,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,14,0,0,6,3,0,0,0,0,0,0,0,0,0,16,0,0,81,0,8,0,1222,4,0,466,0,0,316,0,0,0,0,43,17,20,0,3,0,0,9,0,8,0,0,135,0
"Subject_157",0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,5101,0,0,14,2,0,0,10,93,0,0,9,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,37,0,28,2,0,0,0,0,0,41,0,0,0,0,0,0,0,145,2387,0,0,0,0,0,0,0,2,0,0,189,0,0,0,0,3,26,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,15,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,6,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,139,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0
"Subject_158",0,7,2,0,46,0,39,32,5,0,0,0,0,550,11,47,0,0,0,0,182,40,0,0,0,1427,4,0,0,0,0,0,0,0,5,45,42,953,0,0,0,0,0,233,0,393,0,0,0,2,0,0,0,0,0,2,0,0,0,106,10,36,0,0,0,0,7,0,0,36,0,0,0,46,0,0,0,0,16,182,0,4,0,0,4,0,0,0,0,0,0,9,6,0,0,0,28,0,0,0,0,0,0,0,0,4,0,465,0,20,0,0,0,10,0,0,0,0,376,0,8,10,0,0,116,0,5,0,0,0,0,0,0,0,3,0,596,0,0,2,0,0,0,2,0,0,0,17,0,0,41,10,0,0,0,0,35,0,0,132,0,0,0,793,0,0,0,0,2,6,0,0,0,0,0,0,0,54,115,4,0,0,0,0,0,0,2,0,228,0,0,0,0,0,216,0,0,0,2,190,0,0,0,2,0,53,0,0,0,0,0,0,7,0,5,0,382,30,0,0,52,37,41,0,0,0,70,0,9,0,348,0,0,162,0,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,6,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,62,0,0,0,8,0,0,0,0,0,0,0,374,0,0,0,0,0,63,32,0,0,0,4,0,0,0,0,0,212,0
"Subject_159",0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,2,2556,0,0,79,0,253,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,50,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,92,0,0,2,0,0,0,0,0,48,0,0,0,0,0,287,0,1,0,0,0,0,0,0,0,0,6,0,0,6,21,6,0,0,1493,0,0,0,0,53,0,0,0,7,136,0,0,0,47,0,0,0,0,0,3,0,0,0,0,0,1,7,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,11,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,4,3,0,0,3,2,0,0,1,0,5,0,0,0,360,0,0,550,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,35,2,0,0,0,0,3,170,0,0,0,0,26,0
