"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_137",0,0,0,0,0,0,0,0,0,0,0,0,1,381,57,15,0,0,0,0,0,0,0,28,0,3422,0,1,98,4,1,0,0,19,0,0,107,28,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,5,0,0,1,0,0,31,18,0,0,0,0,0,0,0,0,147,0,0,0,1,19,0,0,0,0,0,1,1,0,99,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2103,60,0,0,0,0,2,3,5,0,4,30,1,0,0,0,4,0,0,0,0,0,0,0,59,0,4,0,0,221,0,0,0,25,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,22,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,40,144,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,0,1,0,111,0,0,0,0,0,1,0,0,0,0,2,145,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,3,0,0,0,124,0,0,0,6,0,0,0,0,0,0,0,0,38,0,0,28,2,0,0,0,0,3,1478,0,0,24,0,0,0,0,9,43,0,0,0,0,0,0,0,0,0,0,80,0
"Subject_138",0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,0,18,9,2,2,0,1248,0,0,7,0,17,0,0,55,0,0,11,30,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,77,0,0,71,0,0,25,0,7,85,0,0,27,0,0,0,0,0,1,0,3,2494,0,0,0,0,0,16,0,2,0,0,52,2,0,0,0,0,53,16,0,0,2,0,40,159,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,5,0,0,6,0,0,0,2,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,17,0,0,0,1,12,0,0,0,0,0,0,0,0,50,0,19,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1,0,0,1,0,0,0,27,0,37,0,0,0,0,0,0,0,3165,0,0,258,0,0,0,0,0,0,1267,0,0,100,0,0,0,0,0,0,2,0,0,0,0,5,0,2,10,0,37,0
"Subject_139",0,89,1,0,0,1,0,6,0,0,3,0,0,1,109,7,10,5,1,0,5,33,0,0,0,744,0,0,38,110,625,19,0,154,0,0,37,85,3,0,0,0,0,0,0,36,0,2,0,0,16,0,0,1,69,0,0,0,2,12,0,37,0,0,0,0,137,0,0,43,56,1,2,9,0,0,1,0,0,20,0,0,0,0,60,1,0,0,0,43,0,21,0,0,0,0,0,0,33,0,0,23,0,0,33,0,24,192,0,11,17,0,0,38,0,0,0,0,101,0,5,0,0,0,268,0,1348,0,0,0,0,43,0,0,0,0,5,0,0,0,43,0,0,0,0,0,9,0,1,0,10,36,0,6,0,0,0,0,0,195,0,0,0,118,0,0,3,0,1,0,4,0,2,0,0,0,5,395,36,1,0,0,0,5,29,0,0,0,0,0,6,46,5,6,0,0,0,0,0,984,0,0,0,20,0,11,8,0,1,0,3,0,0,0,20,0,35,0,0,0,38,0,0,0,0,0,0,0,94,0,75,3,0,190,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,21,0,27,16,6,0,22,8,3,0,0,1,2,0,0,0,1,6,3,0,577,3,0,0,0,0,5,1565,0,0,202,1,0,2,0,0,16,24,0,0,0,23,67,0,6,0,0,135,0
"Subject_140",0,0,1,0,0,0,0,21,0,0,0,0,0,0,29,0,0,0,0,0,89,52,0,0,0,1759,0,0,14,0,94,0,1,315,0,0,3,0,0,0,4,0,0,52,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,23,0,1,0,0,155,0,0,39,44,0,2,10,0,0,0,0,0,151,0,2,0,0,1,0,165,0,0,34,0,0,223,0,0,0,0,0,102,0,0,4,0,0,3,0,0,963,13,70,0,0,0,94,0,7,0,0,72,5,0,0,0,0,23,0,0,0,0,0,10,12,0,0,1,0,60,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,5,1,0,0,0,207,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,209,91,1,0,0,0,0,3,0,0,0,0,0,0,96,0,3,319,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,336,20,0,24,55,22,0,146,0,0,0,0,186,2,102,0,0,609,0,0,0,1,0,2,0,0,0,0,7,29,0,5,0,0,308,7,8,0,39,87,6,0,6,0,1,0,6,1,0,1,0,0,204,146,0,0,25,0,0,0,0,0,4,1365,0,0,3,0,0,0,0,0,39,13,0,0,0,0,138,0,46,0,0,16,0
"Subject_141",0,0,0,0,0,2,2,0,0,0,0,0,2,0,13,0,2,0,0,0,20,16,0,12,0,884,0,0,3,9,0,0,0,123,0,0,0,0,0,5,0,0,0,82,0,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,6,0,25,2,0,0,0,25,0,23,36,0,0,0,0,0,43,0,0,0,0,0,10,0,69,1539,0,0,0,0,0,781,0,0,0,0,4,0,0,0,0,2,171,0,0,0,0,0,5,6,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,5,0,0,0,0,7,0,0,0,274,0,0,21,0,0,0,0,0,5,353,0,139,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,125,4,0,0,0,2,10,0,0,0,3,0,0,0,10,0,0,0,0,25,0,56,361,0,0,0,2,0,0,2626,0,3,80,0,0,0,0,2,0,35,0,0,0,0,179,0,12,0,0,15,0
"Subject_142",17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,16,0,2,0,3589,0,2,5,11,200,0,0,262,0,0,21,0,0,1,0,0,0,0,0,1770,0,0,0,0,0,0,3,7,0,0,7,0,0,0,0,0,0,1,0,0,46,0,0,71,0,0,0,0,0,2,5,1,1,10,0,0,155,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,45,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,8,377,0,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,0,1,0,0,0,0,0,0,0,1200,16,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,122,0,0,0,0,64,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,57,0,0,2,0,0,0,1129,0,2,148,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,38,0
"Subject_143",0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,44,0,1,0,1752,0,0,16,8,0,0,0,88,0,0,2,0,0,0,0,0,0,121,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,123,0,0,110,0,1,83,0,0,0,0,0,111,0,0,13,0,0,0,0,0,1597,0,0,0,0,0,1238,0,2,0,0,119,0,0,0,0,27,340,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,735,0,0,0,0,0,0,148,0,0,413,0,0,0,0,1,0,0,0,0,0,0,240,0,7,0,0,14,0
"Subject_144",0,0,26,0,0,0,17,178,2,0,0,0,0,0,34,0,0,0,0,0,64,0,0,0,0,0,2,0,108,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,104,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,660,654,0,248,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,266,0,0,20,0,0,0,0,0,0,10,2228,0,0,0,0,0,72,4,0,0,0,0,113,0,6,0,0,2,0,0,0,0,0,0,0,0,38,78,2,0,0,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,218,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,358,0,0,27,0,0,0,0,3,0,0,0,0,35,0,0,0,0,12,0,0,0,0,2503,0,0,0,0,0,34,2,0,0,56,0,0,0,0,0,0,0,0,0,0,0
"Subject_145",0,3,0,0,0,0,0,0,0,0,0,0,3,0,42,9,0,0,6,0,0,0,0,0,0,459,0,5,0,18,0,2,6,0,21,0,0,0,0,0,0,0,0,0,0,230,0,0,4,0,2,2,12,0,41,0,0,0,0,0,0,0,0,0,0,145,56,0,0,0,24,0,0,0,0,0,0,0,0,75,0,18,0,0,0,2,17,4,0,0,0,1614,0,0,0,0,0,0,0,2,0,3,0,38,0,0,0,2575,0,0,0,210,0,482,5,0,0,0,208,0,0,0,0,7,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,9,3,6,0,0,0,50,0,2,0,31,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,8,7,2,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,28,0,43,0,330,0,0,0,0,0,43,17,0,56,0,0,158,171,0,0,0,0,0,0,1,0,0,27,0,0,0,0,213,0,0,0,0,0,137,0,0,0,0,8,28,0,0,0,0,0,0,0,0,13,8,1,0,0,69,0,0,0,0,4,0,0,0,0,27,0,0,678,0,5,0,0,0,0,53,0,0,832,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,155,0
"Subject_146",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,732,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,243,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,53,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4617,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1989,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,0,0,0,0
"Subject_147",0,0,0,2,0,0,2,14,1,3,0,3,0,235,22,0,0,0,0,0,8,30,0,0,0,2111,0,0,0,0,196,0,0,10,0,17,10,46,0,0,0,0,0,3,0,497,89,6,0,0,20,0,0,0,20,0,0,0,0,107,0,31,0,0,0,38,109,0,0,0,15,0,0,2,0,0,0,0,0,179,0,0,0,0,46,0,0,0,0,8,299,0,0,0,33,0,0,0,9,0,0,0,0,0,3,2,2,1381,0,0,0,0,0,1,1,0,0,400,29,0,0,0,0,1,31,67,0,0,0,0,2,12,58,0,0,0,5,0,0,0,53,0,0,0,0,0,12,1,0,0,5,39,0,17,0,0,0,0,1,6,0,0,2,190,0,0,2,0,0,0,0,0,0,0,0,0,0,78,144,2,69,0,0,0,19,0,0,0,38,0,0,9,0,24,26,0,0,0,0,0,0,0,0,1389,0,114,0,0,0,0,0,0,43,10,7,0,43,11,0,3,0,15,98,0,0,0,21,0,26,0,6,0,0,76,0,3,3,0,0,0,0,0,14,0,0,0,0,0,0,2,32,3,30,0,10,178,131,0,5,37,3,20,0,3,0,0,0,3,0,9,27,0,113,0,0,0,0,0,0,162,3,0,213,0,0,0,0,0,52,14,0,0,0,0,4,0,4,3,1,96,14
"Subject_148",0,5,0,0,0,4,0,0,0,0,7,0,0,0,21,5,28,1,9,0,12,18,0,4,0,1282,0,0,164,24,26,0,0,27,0,0,571,184,0,0,27,0,0,0,0,235,0,6,0,0,0,0,4,10,0,4,54,0,0,1,14,0,0,4,0,0,282,0,0,98,0,2,9,0,0,0,32,0,2,34,60,0,200,0,0,7,157,0,0,5,0,9,46,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,53,0,0,0,11,6,2,0,1,58,0,0,0,0,12,17,0,0,0,0,0,0,100,0,2,0,0,15,17,5,0,41,8,0,5,0,0,14,7,6,0,9,73,0,6,0,0,56,0,0,12,0,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,2,6,3,1,0,0,56,0,67,0,0,0,0,0,2,65,8,1,0,0,0,0,1,264,0,0,0,661,0,35,0,0,4,12,0,0,0,0,7,1,22,0,469,0,35,0,0,0,0,0,0,0,0,0,63,0,0,46,0,0,3,10,0,0,0,0,0,0,10,0,0,0,0,0,0,3,18,0,12,7,8,0,16,115,1,0,0,5,34,0,0,0,0,1066,0,96,368,3,0,0,0,0,20,1,0,0,385,0,0,0,0,0,0,6,0,0,0,2,2,0,6,0,0,121,0
"Subject_149",0,0,0,0,0,0,4,0,4,0,0,0,0,103,8,0,0,0,0,0,3,22,0,28,0,3345,0,0,13,0,633,0,0,31,0,0,36,0,0,0,3,0,0,93,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,53,52,0,18,0,0,9,0,0,43,0,0,13,0,0,1,0,75,1102,0,0,0,0,12,39,0,0,0,4,1,1,0,0,0,1,82,0,0,0,0,0,0,48,0,0,0,0,26,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,1,0,0,0,0,6,2,0,88,0,6,0,0,14,0,0,0,7,0,0,92,0,158,0,0,355,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,218,0,0,0,0,13,12,0,0,0,0,17,0,0,0,0,0,77,0,650,0,25,340,0,0,0,0,0,7,1586,0,0,125,0,0,0,0,1,0,6,0,0,0,0,26,0,10,0,0,14,27
"Subject_150",0,2,0,0,0,0,1,32,0,0,0,0,0,54,6,0,0,0,0,0,143,23,0,0,2,619,0,17,2,0,0,0,0,88,14,4,0,32,0,0,0,0,0,45,0,13,0,0,0,0,0,6,0,0,38,0,11,2,0,81,0,17,0,0,30,135,38,0,0,1,332,0,0,167,0,0,0,0,0,17,0,10,0,0,1177,53,0,0,0,97,0,0,0,0,0,0,0,0,48,0,0,0,0,58,3,0,12,1058,5,0,0,0,0,782,0,0,0,0,131,0,1,0,0,0,173,0,0,0,21,0,12,153,0,0,0,0,62,0,0,0,59,0,0,0,0,0,36,46,0,18,5,0,0,0,8,0,0,0,0,13,0,0,0,312,0,0,0,0,2,4,19,0,0,0,0,0,0,8,7,0,0,0,0,0,67,0,0,0,30,0,0,113,1,0,0,0,0,5,0,0,2,0,0,128,2,18,0,0,0,0,5,0,8,0,0,1,49,104,0,3,0,27,0,0,0,0,11,0,138,0,130,0,0,41,0,1,0,0,0,0,0,0,0,14,0,21,0,1,0,0,268,4,33,0,142,50,0,0,14,24,6,32,0,6,0,0,0,84,6,8,0,43,110,0,0,0,6,0,6,1461,0,0,149,0,0,0,0,0,68,78,0,0,0,0,17,0,26,0,0,66,0
"Subject_151",0,0,0,0,0,0,1,0,0,0,0,0,0,0,91,12,0,0,0,34,0,0,0,0,0,3538,0,0,17,0,21,0,0,12,0,0,556,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,3,0,6,0,0,0,607,0,0,0,0,0,1766,0,39,0,16,0,0,0,2,0,0,42,0,0,0,0,1,115,0,0,0,0,0,0,0,0,2,0,0,26,4,0,0,29,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,27,1,0,0,176,0,0,0,118,2,7,14,0,0,30,0,0,0,0,0,0,94,0,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,1517,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,0,4,31,0,0,444,15,0,0,0,0,5,281,0,0,0,0,1,0,0,0,0,0,63,0,0,4,24,0,0,0,0,12,0
"Subject_152",0,12,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,63,0,2007,0,0,326,15,518,0,0,112,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,2,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,6,2,0,20,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,650,0,0,0,1,0,0,0,0,0,25,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,228,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,3,4,0,0,0,0,0,0,38,235,0,0,0,0,0,0,0,3,0,0,0,0,5,0,883,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,35,0,0,12,0,10,0,0,0,0,2331,0,0,300,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,127,0
"Subject_153",0,0,0,0,0,0,41,0,0,0,0,0,0,245,27,0,0,0,0,0,0,5,0,3,0,1742,0,0,9,0,1,0,0,306,0,0,2,1,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,94,0,0,55,0,1,14,0,0,9,0,0,58,5,0,0,0,0,3,0,0,74,0,0,0,0,0,125,0,1,0,0,28,0,0,0,0,2,74,0,0,0,0,0,16,198,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,82,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,528,0,502,4,0,0,1,0,0,0,5,0,0,0,88,0,0,0,0,1,0,0,0,20,0,0,162,0,22,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,2716,0,0,0,0,0,1,1912,0,0,143,0,0,0,0,0,0,0,0,0,0,0,69,0,5,0,0,2,0
"Subject_154",0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,8,30,0,4,0,0,5,0,2,0,403,2,0,2,47,111,0,0,143,18,0,8,29,0,0,7,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,6,3,7,3,0,0,0,1,0,34,7,45,0,0,0,0,0,2,0,120,11,0,0,1,0,2,131,2,0,34,1,0,0,28,0,4,0,0,0,0,0,0,78,0,22,0,13,2,0,10,0,962,0,59,0,0,0,34,0,33,0,5,2,0,0,0,23,4,180,10,0,21,0,0,0,6,0,2,0,0,15,0,0,6,457,0,0,0,0,0,14,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,5,0,0,0,2,0,0,0,0,12,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,0,4,4,0,2,0,4,1,64,1,2,0,0,3,0,0,0,0,0,0,0,2,2,2,0,156,0,0,1,0,0,9,0,0,0,0,0,11,92,0,0,0,0,1,0,0,1,26,8,0,0,0,2,0,0,4,0,0,2,0,6,4118,0,0,909,0,1,0,0,1,2,1131,0,0,16,0,0,0,0,0,2,11,0,0,0,0,30,0,35,0,0,3,0
"Subject_155",0,11,0,0,0,0,0,0,0,0,0,0,6,486,2,0,0,0,0,0,0,0,0,6,0,2188,0,0,11,0,553,0,0,20,0,0,5,189,0,2,0,0,0,0,0,85,0,0,4,0,2,0,10,0,0,0,23,0,0,0,0,0,82,0,0,805,10,0,2,0,52,0,0,0,0,0,33,0,0,0,18,0,0,0,0,3,146,2,0,11,0,10,7,0,0,3,0,0,0,0,0,32,0,0,3,0,0,561,0,0,0,73,0,3,5,1,0,0,225,6,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,152,91,4,0,0,21,0,0,0,0,0,19,0,0,0,36,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,3,0,48,2,0,0,0,233,0,0,0,0,0,0,0,0,73,4,0,2,4,0,0,0,0,0,0,0,81,0,0,0,38,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,9,0,0,0,12,0,0,7,0,0,0,0,0,1196,0,0,0,13,37,26,0,0,0,0,0,0,11,1,0,0,0,0,10,0,0,90,0,2,0,0,0,0,492,0,0,254,0,0,585,0,2,0,0,0,0,0,0,0,0,1,0,0,302,0
"Subject_156",6,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,0,0,0,0,1,0,22,0,274,0,0,181,0,7,0,0,27,0,0,24,0,0,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,5,132,20,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,8,112,0,0,10,0,1,0,0,0,354,0,0,1,0,0,3200,0,12,0,0,0,34,0,0,1,0,137,29,7,0,0,36,175,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,1398,0,0,0,0,0,2,0,0,0,11,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,20,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,12,0,0,0,0,4,1,199,1,143,0,0,0,0,0,0,3,0,0,12,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,2,0,0,0,0,533,0,0,1392,0,0,0,0,0,0,333,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,2,0
"Subject_157",0,0,0,2,0,0,2,8,0,0,0,0,0,331,4,0,0,0,0,0,262,0,0,5,0,1377,0,0,4,97,0,0,0,160,0,0,51,80,0,0,0,0,0,0,0,460,0,0,0,0,9,0,0,0,0,0,0,2,0,323,0,3,0,0,0,0,162,0,2,0,42,0,0,23,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,366,0,2,0,0,2,0,0,59,0,0,7,0,0,5,0,300,67,0,0,0,0,0,46,0,0,0,0,373,8,0,0,0,3,43,0,0,0,0,0,93,269,0,0,0,0,18,0,0,0,12,0,0,0,0,0,0,0,0,0,20,56,0,0,0,2,0,0,0,181,0,0,0,0,67,0,0,0,0,0,15,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,2,26,11,0,0,0,5,0,400,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,6,0,0,0,0,14,0,0,96,0,0,0,0,0,5,3084,0,0,331,0,0,0,0,0,0,126,0,0,0,0,0,0,3,0,0,69,0
