"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,0,0,21,3,0,0,0,0,0,107,97,0,0,3,0,0,0,0,0,13,0,0,0,0,83,71,35,0,0,60,0,0,156,5,0,0,0,0,0,1,0,23,0,0,0,2,0,0,0,0,0,0,6,36,0,0,0,0,3,0,0,0,24,38,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,311,0,0,120,0,377,186,0,0,3,0,0,17,0,0,80,0,0,7,0,0,2773,0,0,0,0,0,4,0,20,0,0,93,0,0,0,0,0,223,0,0,0,0,0,3,0,0,989,0,0,6,0,0,0,69,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,109,0,0,0,0,0,0,67,0,0,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,73,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,844,0,5,0,0,0,13,1083,0,0,168,8,0,0,0,4,0,28,0,0,0,0,52,0,18,5,0,234,0
"12",12,0,0,0,0,0,6,73,0,0,0,0,0,0,6,0,0,0,0,0,74,0,4,5,0,0,0,0,24,0,383,153,29,29,0,0,17,395,0,0,0,0,0,52,0,169,0,0,0,0,2,0,0,0,0,0,1,0,0,453,0,44,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,4714,0,0,3,0,0,0,0,0,0,0,291,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,21,0,0,0,53,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,181,3,0,0,0,0,44,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,200,7,0,0,0,0,0,0,0,0,106,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,19,0,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,96,0,1,0,0,0,1,369,0,0,554,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,29,0
"13",0,0,0,0,0,0,24,0,0,0,10,0,7,0,17,0,0,1,0,0,0,25,0,7,0,1364,0,0,1,3,0,0,0,91,0,0,3,1,6,0,1,0,0,0,1,150,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,132,0,1,37,0,4,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,0,1,25,0,0,78,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,11,0,4,0,0,375,3,1,0,0,9,0,0,0,0,1,566,0,0,0,0,0,0,435,0,1,0,0,39,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,57,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,7,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,110,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,539,38,330,0,0,24,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,6,4,0,0,0,0,0,0,0,18,385,0,10,0,0,0,0,3079,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,26,0
"14",0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,7,41,0,0,0,0,0,1,0,0,2810,0,0,15,4,0,0,0,161,0,0,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,6,339,0,0,45,0,4,20,5,45,1,0,2,0,0,0,77,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,7,156,0,0,0,0,8,0,0,64,0,0,0,583,1,0,0,8,0,0,0,0,1038,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,32,0,233,1,43,0,1,0,0,0,0,0,0,4,0,0,21,1,0,0,0,0,0,0,0,4,0,0,0,33,0,0,670,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,20,0,0,1,171,0,0,0,0,0,0,0,0,0,62,0,0,903,0,0,0,0,0,12,1929,0,0,254,0,0,0,0,0,0,104,0,0,0,0,271,0,42,55,0,73,0
"15",0,0,1,0,0,0,1,0,0,0,0,0,0,0,206,1,0,0,0,0,35,67,0,6,0,2427,0,0,27,30,1,0,0,125,0,0,3,1,0,0,1,0,0,0,0,66,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,14,0,6,0,33,0,0,0,0,0,0,1,13,0,0,8,0,0,24,0,0,0,0,0,1,1,0,2318,0,0,0,0,0,0,0,1,0,0,200,0,0,0,0,1,314,0,34,0,0,0,0,25,0,4,0,0,286,0,0,0,21,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,21,0,0,0,0,9,0,37,0,240,0,4,0,0,0,1,0,0,0,0,0,27,1,0,218,0,0,0,0,0,0,4,0,62,0,0,0,0,1,0,0,0,3,21,0,14,35,13,0,7,0,0,0,0,0,1,0,0,0,0,100,0,17,404,1,1,0,0,0,0,2550,0,0,125,0,0,0,0,5,0,0,0,0,0,1,13,0,11,0,0,67,0
"16",0,0,0,0,0,3,30,17,0,0,0,0,0,0,28,0,124,1,0,0,0,5,0,1,0,587,2,0,93,107,1,0,0,22,0,0,58,2,0,1,0,0,0,0,0,29,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,56,2,1,1,0,0,0,0,0,0,0,0,1,28,2,0,2,0,1,0,24,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,255,0,15,0,0,0,2,1,0,0,0,36,0,0,0,0,11,0,0,0,0,1,0,0,109,0,0,0,53,0,0,0,0,7,0,0,0,0,0,2,0,0,1,11,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3111,0,1,0,0,1,1,1,0,0,0,0,9,0,0,1,0,0,1,168,0,0,0,0,0,0,0,195,0,0,0,1,0,19,1,35,0,5,180,0,1,0,2,1,0,0,1,0,83,21,0,0,0,1,0,0,0,0,143,1,0,385,0,0,2,0,0,0,0,0,0,0,9,18,0,0,0,0,0,1,0,0,1,18,3,0,1,64,1,0,0,2,0,0,0,0,0,704,0,5,2558,0,2,0,0,0,0,140,0,0,39,0,0,0,0,1,3,0,0,2,0,0,6,0,0,0,0,42,0
"17",0,6,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,4,20,0,4,0,2783,0,1,21,18,1157,0,0,147,0,0,31,191,3,0,0,0,0,36,0,522,0,0,0,0,43,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,195,0,5,30,0,3,4,0,0,1,1,0,0,0,0,0,211,0,0,1,88,0,0,31,0,5,1,0,0,3,0,0,0,0,0,1,5,0,0,0,0,216,0,3,0,0,1,76,3,1,0,0,84,0,0,0,0,1,96,0,0,0,3,0,1,13,0,0,0,0,22,0,0,0,4,0,0,0,68,0,9,0,0,0,5,0,0,0,1,0,14,0,0,28,2,1,0,0,0,0,0,0,0,0,9,1,1,0,10,24,0,0,551,8,0,0,0,0,48,0,1,0,0,0,0,113,15,3,0,1,0,0,1,0,0,0,0,872,0,155,1,0,1,4,5,0,0,0,18,1,0,19,1,0,1,13,0,0,0,0,116,0,168,0,70,1,0,423,0,0,0,0,0,44,0,0,0,1,6,0,0,0,0,0,0,0,0,0,9,148,0,0,4,51,0,0,0,1,1,1,0,0,0,6,0,39,8,0,1,0,0,0,0,773,0,0,221,0,0,117,0,4,0,6,0,1,0,0,0,0,16,0,0,74,0
"18",0,3,0,0,2,0,17,35,0,0,4,0,0,149,13,1,7,11,0,0,26,54,0,0,0,2703,0,0,8,0,25,0,0,15,4,0,11,24,26,0,0,0,134,46,0,42,0,1,0,0,2,0,0,0,7,0,0,0,0,25,0,15,0,0,0,0,25,0,0,0,44,0,0,0,0,0,0,0,0,22,0,1,7,0,0,0,0,0,0,44,0,10,3,0,0,1,0,0,8,0,0,0,0,20,0,0,0,375,0,6,0,45,0,35,0,1,3,0,64,0,0,0,0,29,121,0,1918,0,8,121,3,74,1,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,1,1,0,15,0,0,1,0,0,0,22,22,0,0,0,0,0,1,0,0,0,136,0,0,30,0,0,0,1,19,176,0,0,0,0,0,5,0,0,0,0,3,0,25,0,0,0,1,5,0,0,82,0,0,372,592,0,0,0,0,0,0,0,2,31,0,15,0,87,23,200,0,7,16,0,0,0,27,36,0,44,0,36,0,0,139,18,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,21,0,4,7,0,0,12,3,3,0,0,1,6,0,0,0,6,175,0,13,0,5,0,0,0,0,20,1725,0,39,104,0,0,0,0,0,34,12,0,0,0,0,12,0,1,5,0,178,0
"19",0,0,0,0,0,0,0,27,0,0,0,0,0,191,22,4,0,0,0,3,43,7,0,0,0,673,0,0,47,49,0,0,0,55,0,0,11,44,0,0,0,0,0,51,0,9,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,12,0,0,0,0,21,0,0,0,0,0,0,22,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,76,1,9,200,0,0,5,0,0,29,0,0,0,0,0,0,0,23,378,0,3,0,0,0,198,0,0,1,0,80,3,0,0,0,5,278,0,0,0,0,0,47,64,0,0,0,0,376,0,0,0,4,0,0,0,0,0,5,0,0,1,5,0,0,8,1,0,0,0,7,38,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,18,0,45,3,0,0,0,0,0,0,0,0,0,0,42,0,0,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,1,0,0,1,0,0,0,3,0,0,0,23,0,117,0,10,1522,13,0,0,6,0,1,3221,0,1042,232,0,0,1,0,3,0,0,0,0,0,0,54,0,23,0,0,38,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,91,10,0,32,0,28,2,0,0,0,0,0,0,11,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1295,0,0,0,0,7,0,0,0,0,0,3,0,0,0,3,23,705,0,0,5,6,0,0,9,0,0,0,0,0,0,0,171,4,46,0,0,0,0,8,0,0,0,0,34,0,0,0,0,0,32,4,0,0,45,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,132,0,67,0,0,0,0,0,0,0,13,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,35,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,141,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,2,0,1,41,0,0,0,0,4,42,0,4155,0,0,153,0,0,0,0,0,4,132,0,0,18,0,0,0,0,0,0,9,115,0,0,0,59,4,0,87,0,9,0
