"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,0,0,0,0,0,5,0,0,0,0,0,0,0,178,0,2,1,0,0,1,7,0,5,1,4,1,0,29,9,20,0,0,26,0,0,23,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,3,0,2,0,2,19,0,0,3,0,1,0,0,0,1,0,0,1,11,0,1,0,2,0,0,0,0,5,0,7,2572,0,0,51,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,5,0,0,0,64,0,0,0,4,1,0,0,0,0,1,0,22,0,1,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,45,0,1,0,0,0,2,0,0,1,0,7,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,1,2,1,1,8,2,3,1,0,0,0,0,0,0,1,0,9,0,2,0,1,0,0,0,0,10,0,4,0,0,0,0,0,1,1,0,0,1,0,0,3,3,0,2,1,0,1,4,0,1,0,0,0,0,0,5578,0,7,482,0,1,0,0,1,2,34,0,0,24,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,4,0
"12",0,0,0,0,0,0,926,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,10,1652,0,0,25,97,0,0,0,118,0,0,0,222,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,58,0,0,12,0,0,0,59,14,0,0,0,0,223,0,0,0,0,0,0,0,4,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,3,0,0,0,12,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,41,67,0,94,0,0,0,0,11,0,0,0,0,0,81,0,0,1327,0,0,0,0,0,43,0,0,146,680,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,104,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,0,1,1871,0,0,0,0,0,80,21,1,0,0,857,0,0,18,0,0,0,0,17,0,0,0,1,0,0,0,0,0,3,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,17,0,0,0,15,0,0,0,0,0,0,0,3,1,12,0,0,0,4,0,0,0,0,13,0,14,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,0,15,0,73,0,0,0,43,69,0,4,0,0,0,136,0,0,0,0,18,0,0,0,0,1,0,285,0,0,0,650,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,5,0,0,0,0,0,0,0,0,0,0,0,209,58,0,1,0,0,0,0,1,0,1,0,90,6,0,0,0,138,0,0,0,0,0,0,24,0,0,0,0,61,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,44,0,6,1,0,38,0,0,0,10,0,0,0,2,0,0,0,0,2,524,0,0,1263,1875,0,0,1,1,0,6,0,0,10,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,51,0
"14",0,0,20,1,6,0,0,25,0,17,1,0,0,0,5,0,58,0,0,0,16,8,0,3,0,95,21,55,2,37,367,0,105,0,15,96,0,790,0,0,0,23,0,79,1,269,0,0,0,0,0,17,11,0,0,0,0,0,0,189,0,46,0,0,0,57,15,23,0,0,77,0,0,12,5,0,0,0,0,0,0,1,0,0,57,0,0,0,21,148,0,0,0,0,0,0,1,0,0,0,3,0,0,12,0,1,1,157,26,24,1,0,0,0,0,0,0,0,84,0,15,0,0,0,129,0,84,0,2,1,0,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,4,0,4,6,0,71,0,0,0,0,2,35,7,0,1,0,0,0,0,0,353,0,36,2,23,0,0,0,0,0,78,0,6,58,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,11,10,0,0,14,0,77,132,0,12,4,4,8,0,0,0,0,0,0,12,16,0,0,1,1,0,0,0,0,0,2,0,17,0,0,0,0,5,0,1,0,5,15,0,12,0,2,0,12,12,0,0,0,0,0,0,0,82,0,3,0,20,348,0,0,0,0,3,10,2364,0,0,269,0,0,0,0,1,17,9,0,0,0,0,0,0,0,81,0,30,0
"15",0,0,0,0,0,0,0,19,0,0,0,0,1,69,24,0,0,0,0,0,0,0,0,0,0,1637,0,1,44,59,204,0,0,0,5,0,102,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,177,0,0,0,25,0,1,162,0,0,0,51,0,0,19,0,0,0,0,0,135,0,13,381,0,32,3,0,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3,0,0,81,4,211,0,43,0,0,0,25,0,252,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,24,24,1,0,0,3,0,0,0,4,0,0,4,0,0,40,0,0,0,8,28,1,5,9,0,0,0,0,0,0,1,0,0,4,0,1,0,1,16,0,0,0,0,0,0,16,18,262,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,173,0,0,0,0,0,0,1,0,257,0,44,0,0,0,0,0,0,0,0,0,14,42,561,104,0,67,94,0,132,1,0,55,0,0,0,0,1,1,513,1,0,3,0,1,19,0,0,19,0,0,3,0,1,0,0,4,0,34,0,38,0,1,0,0,0,1,0,0,3,0,0,0,0,7,29,0,0,137,626,0,0,1,4,37,1880,0,0,538,0,0,0,0,1,13,0,0,0,0,0,0,0,32,0,0,27,0
"16",0,0,0,0,0,0,0,0,0,0,4,0,0,0,1089,0,14,0,0,0,0,13,0,9,0,1612,0,0,80,1,166,0,93,19,0,124,11,56,0,0,55,5,0,0,0,0,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,36,3,0,0,0,141,5,0,0,50,0,0,0,0,0,0,0,0,28,0,12,44,0,20,3,197,0,21,47,0,38,318,0,0,112,1,0,0,0,0,0,0,0,7,0,0,202,4,0,0,0,0,29,1,1,0,0,4,0,46,0,0,0,2,0,0,17,0,0,0,49,0,0,0,0,13,1,0,19,4,0,0,0,0,0,1,0,0,11,6,0,0,0,0,0,0,0,138,54,0,0,0,1218,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,6,0,0,0,0,0,3,0,3,1,0,1,10,0,0,0,0,0,0,55,845,2,0,0,109,0,3,0,0,0,0,68,3,57,0,0,113,0,0,0,0,0,1,0,78,0,0,1,78,0,0,0,0,0,0,0,0,5,1,5,0,3,0,8,0,0,1,0,0,0,0,0,26,0,5,35,0,0,0,0,0,9,2167,0,0,88,0,0,0,0,0,33,0,0,0,0,0,0,0,7,0,0,11,0
"17",0,0,0,1,2,0,48,31,34,0,1,0,0,205,4,0,25,1,0,0,86,117,0,0,0,2278,0,0,70,0,21,0,0,137,0,0,3,243,0,0,1,0,0,0,0,1094,0,1,0,0,0,0,0,0,70,0,0,0,0,211,0,0,1,0,0,2,52,6,2,36,10,0,0,0,0,0,0,0,0,273,0,1,27,0,16,0,24,0,0,85,1,12,12,0,0,5,0,0,15,0,1,0,0,0,1,0,115,14,0,1,1,8,0,223,0,0,0,0,94,0,4,1,0,1,0,10,0,0,1,1,0,279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8,16,40,0,1,0,208,0,0,2,0,1,0,5,0,5,0,0,0,0,36,65,0,1,0,9,0,0,0,0,0,0,9,1,122,0,0,0,0,0,0,2,0,0,0,0,1,1,22,0,1,0,0,0,0,0,8,57,0,69,1,0,23,21,3,0,0,0,0,0,0,29,0,111,0,0,294,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,6,0,0,19,0,2,3,2,0,5,0,8,10,0,2,0,0,0,0,0,1,0,0,7,0,1,0,0,1,1,1901,1,0,201,0,0,0,0,0,8,5,0,0,0,0,2,1,0,7,0,94,0
"18",5,0,0,0,0,0,0,0,0,0,0,0,0,131,39,0,0,0,0,0,0,19,0,0,0,998,0,0,28,55,795,0,0,62,0,0,25,33,6,0,0,3,0,6,0,51,504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,136,0,0,0,109,17,0,188,0,2,0,12,0,0,12,0,11,0,0,0,0,0,1,0,0,1,0,0,0,15,2,0,903,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,54,389,0,0,0,0,143,103,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5,0,28,0,0,0,0,2,0,86,33,0,0,0,129,0,0,0,0,0,0,20,0,2,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,9,0,0,0,0,5,0,0,0,0,22,0,0,0,0,0,1040,0,0,2063,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0
"19",0,0,0,16,0,0,1,0,0,0,0,0,0,0,14,15,0,0,0,0,0,45,0,0,0,3135,0,0,12,0,0,25,0,136,0,0,0,49,0,0,0,0,0,66,0,188,0,9,0,0,16,0,1,1,15,3,0,0,0,125,0,0,0,9,0,0,93,0,0,10,78,8,42,0,0,0,0,0,0,0,24,0,104,14,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,12,0,63,0,0,5,0,13,0,0,0,0,1,0,0,0,0,35,193,60,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,45,0,0,0,28,11,0,40,2,0,0,0,88,192,0,35,0,1,0,0,20,0,0,0,53,0,6,0,0,58,38,155,116,0,0,0,0,0,6,0,0,0,0,1,0,484,0,0,0,0,0,0,0,0,0,0,0,109,0,6,1,18,0,2,0,0,18,0,0,0,0,95,0,0,1,99,0,3,0,0,9,0,72,0,506,1,0,0,95,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,52,1,0,1,14,0,0,0,0,0,0,3,41,3,3,0,0,48,29,15,87,0,0,0,0,1,73,0,0,1,0,0,1473,0,0,0,0,22,118,1,0,23,151,0,0,0,1,147,0
"20",0,1,0,0,2,1,1,0,0,1,1,1,0,0,3,0,50,2,0,0,21,14,0,0,0,868,1,0,2,1,0,0,1,175,0,57,1,24,0,0,0,5,0,24,0,66,0,1,0,0,1,0,1,6,0,0,0,0,0,122,0,8,0,53,0,0,15,30,0,0,2,0,1,13,304,0,0,0,0,7,0,1,1,1,0,0,0,1,5,25,2,6,277,0,4,5,0,3,8,0,0,0,11,4,2,0,1,7,0,2,1,1,0,0,0,0,1,0,150,0,0,0,0,0,0,0,953,0,1,1,12,55,0,0,0,0,1,0,49,3,1,0,0,0,1,0,37,12,0,0,4,1,0,0,0,0,0,0,0,75,0,1,0,1,0,3,2,0,3,0,12,0,0,0,0,0,5,1,0,1,0,0,0,0,4,1,0,0,0,27,1,67,3,0,0,0,0,0,1,0,2,0,0,1,0,110,0,11,0,1,8,0,0,1,1,0,213,1,42,0,4,1,0,0,0,0,0,0,6,0,88,0,0,2066,2,0,0,14,11,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,1,12,0,0,1,0,1,14,0,2,1,0,0,0,7,1671,0,2,229,0,0,0,0,0,3,1581,0,0,48,0,0,0,0,0,1,11,0,0,0,0,28,0,29,0,0,0,0
