"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_215",0,3,0,0,0,0,254,0,0,0,11,0,0,0,191,0,0,0,0,0,0,48,0,108,0,1407,0,0,100,3,62,0,0,1,0,0,22,0,0,0,0,0,0,0,0,2,0,8,0,0,20,0,0,3,0,2,0,0,0,15,0,0,1,3,0,4,161,0,0,25,39,3,4,446,0,0,1,0,0,1,0,2,1,0,343,3,0,2,0,0,0,35,0,0,0,0,0,0,0,0,60,0,23,3,16,9,119,75,0,0,9,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,2,12,7,0,0,35,0,0,3,0,880,4,10,2,0,39,0,0,0,0,24,0,0,0,0,0,0,0,2,15,0,0,0,2,50,123,0,0,157,0,60,0,35,530,3,0,2,1,0,0,0,90,0,0,0,0,0,4,2,3,0,0,0,0,0,42,2,0,0,0,12,0,4,782,0,0,0,720,0,6,0,4,20,5,0,0,0,10,0,4,4,79,157,0,9,0,0,0,182,0,56,0,2,0,0,10,53,357,0,0,0,0,0,11,0,2,0,0,2,3,0,0,0,0,0,2,31,0,12,2,0,0,1,408,1,0,0,12,2,2,0,0,0,226,0,2,333,0,31,0,0,4,0,419,0,0,62,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,82,0
"Subject_216",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2192,0,0,45,8,1,0,0,19,0,0,4,93,0,2,4,0,0,0,0,116,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,62,0,0,0,0,325,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,249,0,0,0,114,0,0,0,0,818,4,0,0,5,0,0,0,0,0,1,0,0,80,0,0,52,0,11,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,3,0,46,0,0,0,0,0,0,0,377,1,0,0,5,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,64,8,147,0,0,0,0,33,0,0,103,0,0,2,0,0,0,0,0,43,0,0,3,0,0,0,13,0,0,0,0,0,67,2,0,0,0,10,0,0,0,0,0,0,0,2,16,0,10,19,4,0,0,0,0,0,0,25,0,80,0,10,0,0,0,118,0,0,0,0,0,0,13,18,191,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,9,0,0,4,34,59,2,5,0,41,0,0,0,0,0,2,2964,0,88,74,0,579,256,0,0,11,0,0,0,0,1,49,0,2,0,0,56,0
"Subject_217",0,0,0,0,0,0,37,0,0,0,0,0,2,0,15,0,0,0,0,0,0,50,0,0,0,4856,0,0,3,37,0,0,0,32,0,0,48,299,4,0,0,0,0,115,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,137,0,0,0,1,0,0,0,0,27,0,52,2,0,0,0,655,2,0,0,57,0,0,12,0,0,0,2,0,0,65,0,11,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,131,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,3,119,0,0,0,0,0,10,1,38,0,0,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,29,0,0,10,0,0,0,0,0,0,0,0,35,0,0,0,0,4,4,28,0,0,0,0,0,0,0,0,0,0,0,495,0,128,0,0,0,0,0,0,0,25,7,0,13,46,268,0,9,52,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0,0,0,40,11,0,0,5,0,0,0,11,5,37,0,0,0,3,65,0,0,39,0,0,0,0,0,28,270,0,0,253,0,0,23,0,0,0,48,0,0,6,0,0,0,6,0,0,338,0
"Subject_218",0,0,0,0,0,0,1,0,0,0,0,0,0,156,2,0,0,0,0,0,0,3,0,0,0,1260,0,0,4,0,0,0,0,29,0,0,0,137,0,0,0,0,0,54,0,50,0,0,0,0,3,0,0,0,15,0,0,0,0,359,0,54,0,0,7,0,67,0,0,0,5,0,0,0,0,86,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,48,88,0,2,20,11,0,3619,1,0,0,0,0,104,0,0,0,0,291,0,6,0,0,2,6,0,0,0,63,0,0,0,0,0,0,0,2,3,14,0,0,0,9,0,2,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,501,6,0,110,0,0,140,0,19,2,0,12,8,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,16,2,0,0,0,0,7,0,6,6,0,101,0,75,65,0,361,12,0,0,27,0,0,0,42,3,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,35,0,0,0,0,8,0,0,0,0,1,0,0,2,69,0,0,0,357,41,0,32,89,0,0,0,1,0,2,798,0,0,214,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,11,0
"Subject_219",0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,3841,0,15,0,29,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,0,898,0,0,13,0,0,72,0,0,0,0,182,3,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,83,0,3,68,0,0,0,3,1,30,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,167,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,26,127,0,0,0,0,17,3,0,0,0,17,0,0,236,8,0,0,0,0,0,2582,3,0,111,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,182,0
"Subject_220",0,0,0,0,0,0,0,3,0,0,14,0,0,159,0,0,0,0,0,0,2,276,0,0,0,329,0,0,0,0,455,0,0,17,0,0,4,323,2,0,0,0,453,46,2,19,0,0,0,0,100,0,0,0,20,5,0,0,0,0,0,2,2,0,1,0,855,0,7,0,13,0,0,2,0,0,0,0,0,629,14,0,3,0,22,0,2,0,0,8,2,116,3,0,0,0,0,0,3,0,0,4,0,14,0,11,0,346,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,0,10,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,2,69,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,235,0,0,0,0,0,0,0,9,0,0,0,0,24,2,0,1,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4,0,190,47,180,0,0,0,0,0,167,0,0,0,5,7,4,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,0,45,0,37,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3520,0,5,0,0,0,0,0,0,4,21,0,0,64,0,0,0,0,0,65,225,0,0,0,0,32,0,65,0,0,0,0
"Subject_221",0,0,0,0,0,1,1,0,1417,0,0,0,0,0,5,0,6,0,0,0,68,17,0,2,0,213,2,0,6,0,23,0,0,7,0,0,9,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,3,0,3,0,49,0,0,32,27,0,0,0,0,0,0,0,0,0,0,9,1,0,50,3,0,0,0,9,0,0,3,0,1,0,0,0,33,0,0,0,0,0,10,30,2,3091,0,0,0,0,21,0,2,0,0,0,16,0,0,0,0,2,8,0,1,0,8,0,0,0,0,0,0,0,25,3,146,0,441,0,0,0,0,0,6,0,0,0,1,0,2,3,0,0,0,0,0,2,0,94,0,0,0,0,62,0,27,995,0,0,0,0,0,0,0,3,17,0,0,4,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,842,0,0,27,13,0,6,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,97,0,9,0,30,0,32,0,35,38,0,0,0,0,0,156,0,0,0,0,0,10,0,12,0,0,143,0,0,0,0,130,9,0,0,5,5,0,0,0,0,0,1,0,0,22,0,26,11,0,1,0,0,0,0,907,0,0,27,0,0,13,0,0,11,6,0,9,0,0,6,0,6,0,0,12,0
"Subject_222",0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,0,0,0,3,0,0,0,0,0,0,173,21,0,0,4,0,0,0,0,0,25,0,0,0,3,0,0,2,0,2,0,8,3,0,0,0,89,10,2,0,0,317,10,193,0,0,0,127,0,0,6,2328,0,0,0,3,21,0,3,7,5,83,3,0,0,0,51,0,0,0,0,0,0,0,0,105,6,0,0,0,44,0,0,2,0,0,17,0,0,1161,1,0,0,0,0,58,0,0,0,0,0,134,0,108,0,24,25,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,17,11,9,0,0,0,0,0,0,0,194,103,0,0,0,5,0,0,0,0,66,245,2,0,11,0,0,0,0,1,139,0,7,0,59,29,12,0,0,0,28,0,0,0,0,0,22,0,0,5,0,0,0,0,0,183,0,0,0,0,0,0,7,0,5,0,18,0,0,17,0,26,55,0,25,19,0,0,0,0,45,0,136,0,48,1875,0,0,8,0,0,5,0,0,226,0,0,266,0,0,0,73,0,4,3,0,2,0,0,0,14,2,2,0,20,2,0,0,0,0,10,117,0,0,0,0,0,0,0,0,30,0,0,0,184,0,0,0,0,0,30,43,128,0,0,0,0,10,17,7,0,105,0
"Subject_223",0,0,0,0,0,0,0,0,1411,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,804,0,0,8,5,545,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,26,0,0,0,0,0,0,0,1,0,0,0,0,0,3,80,0,491,2,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,89,12,63,22,100,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,0,1,4,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,106,0,77,0,36,459,0,0,0,2,0,0,0,0,245,0,0,1,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,2,0,93,0,0,0,0,0,6,2,0,0,0,0,16,348,0,0,0,0,0,52,1,36,36,2,0,0,0,0,19,0,0,0,0,0,0,0,62,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,124,0,0,0,0,8,0,3900,0,0,0,0,0,2,0,0,177,0,0,0,0,0,30,0,0,0,0,118,0
"Subject_224",5,2,0,0,0,0,2,14,0,0,0,3,0,186,28,0,2,0,0,0,2,2,0,2,0,372,0,0,9,0,178,0,0,51,0,0,6,112,2,0,2,0,0,11,0,31,0,3,0,0,5,0,0,0,7,0,0,2,0,42,3,2,2,0,0,0,23,0,0,56,6,4,2,0,0,0,0,0,0,14,0,0,55,0,2,6,0,0,0,39,0,25,0,48,0,0,0,0,7,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,2,1,0,0,0,2,387,0,0,0,24,0,0,0,0,0,6,0,0,0,2,2,0,27,0,0,0,0,0,1,0,0,0,259,0,0,56,0,0,0,2,4,0,0,0,0,2,3,200,0,0,0,0,2,2,0,0,0,0,0,0,13,3,0,9,0,0,0,0,0,0,0,0,0,0,16,18,0,0,17,0,0,11,5,0,0,31,3,0,0,0,2,3,0,0,0,12,0,6,0,1,3,36,49,12,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,2,12,2,5,2,4,0,6,2,0,2,0,0,174,4875,6,3,148,0,0,0,0,0,2,192,2,0,0,0,22,0,0,2,43,5,0,0,8,0,30,2,11,0,0,4,0
"Subject_225",0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,25,31,0,10,0,1584,0,0,23,0,0,0,0,13,0,0,2,43,0,0,0,0,0,32,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,129,0,200,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,156,0,8,0,0,14,0,0,0,0,68,0,0,0,31,14,0,403,0,0,0,0,0,3,0,0,0,0,130,0,0,0,0,0,0,0,2373,0,0,0,0,26,0,0,0,2,21,0,7,13,11,0,0,0,0,0,5,0,0,0,19,0,0,0,0,136,0,0,0,0,159,0,0,0,4,0,0,0,0,377,0,0,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,13,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,261,0,0,156,2,0,11,0,42,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,5,60,0,0,0,24,43,0,3,0,0,0,0,0,560,0,8,269,0,0,0,0,0,1,1913,0,0,139,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,14,0
"Subject_226",0,1,0,0,0,2,3,0,0,0,1,0,2,47,90,0,4,1,2,0,0,11,0,0,0,2804,0,0,47,0,2,0,0,41,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,3,0,0,0,1,0,0,23,0,2,20,4,2,5,0,0,0,2,0,0,2,11,0,15,0,0,39,0,0,0,23,0,16,2448,0,0,0,0,0,23,0,0,0,0,2,26,0,0,104,0,5,0,0,0,1,0,0,0,0,12,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1069,3,0,0,188,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,11,0,0,7,0,68,0,0,0,0,41,0,0,0,13,0,0,0,0,0,4,32,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,9,0,0,4,0,0,0,0,0,0,0,9,22,8,0,0,0,0,0,0,1,3,11,3,152,0,24,5,0,0,0,0,0,0,0,2,2,2,27,739,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,3,0,0,3,0,0,0,4,6,3,0,0,0,32,105,0,0,541,0,0,0,0,3,4,757,0,0,24,0,0,8,0,0,2,0,0,2,0,0,52,0,4,0,0,81,0
"Subject_227",0,0,0,0,0,4,2,0,0,0,0,0,2,0,29,0,0,2,0,0,5,49,2,1,0,73,11,0,7,124,1886,0,0,96,0,28,41,8,0,0,2,0,0,105,0,0,0,6,0,0,0,0,2,0,0,2,1,0,6,60,2,12,1,14,0,0,35,2,1,0,0,0,0,16,0,0,0,1,3,46,0,1,132,2,0,13,2,12,0,0,395,14,7,0,0,25,0,0,0,0,37,0,0,0,90,22,0,55,0,12,0,0,0,0,4,1,0,0,54,0,0,0,0,0,49,0,0,0,47,0,0,3,43,2,0,14,1,8,0,1,239,0,6,1,0,2,23,0,0,0,16,0,2,0,5,29,2,0,0,0,46,174,7,0,5,0,30,13,74,201,26,0,2,1,0,0,4,0,48,16,0,0,0,0,26,2,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,47,0,250,0,116,0,0,0,5,0,100,0,0,0,2,40,103,186,0,0,51,0,17,144,0,0,2,0,16,113,8,42,685,0,0,0,0,3,0,2,0,0,0,0,22,0,29,1,0,17,7,34,0,125,215,5,0,0,0,1,0,0,4,0,0,0,0,191,608,0,110,355,0,0,2,0,8,26,767,1,0,527,2,0,0,0,13,6,30,0,0,0,0,119,48,2,0,0,52,0
"Subject_228",0,0,5,0,0,0,0,0,0,0,0,0,0,39,543,0,0,0,0,0,0,152,0,0,0,1774,0,0,0,0,320,0,0,19,0,0,9,258,0,0,0,0,0,5,0,159,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,20,0,0,5,0,0,0,0,0,32,0,2,0,0,0,18,164,0,0,47,296,0,823,0,0,0,0,0,5,0,0,0,0,0,0,0,15,1397,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,19,0,0,0,561,0,0,0,0,0,0,0,0,88,0,0,0,0,166,60,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,49,0,0,0,0,0,0,0,13,0,8,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,176,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,77,0,2,0,0,0,0,176,0,0,148,0,0,0,2,0,6,27,0,0,0,0,14,0,14,0,0,149,0
"Subject_229",0,31,2,2,0,2,6,20,0,0,0,0,3,0,7,0,0,0,0,0,5,0,0,26,0,784,0,0,42,101,674,0,0,92,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,21,5,1206,3,0,0,0,0,4,0,0,0,0,0,70,0,0,7,0,0,0,0,0,1453,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,36,0,0,0,0,0,6,7,0,0,0,0,597,0,0,0,665,0,0,0,0,0,30,0,0,0,4,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,12,8,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,77,0,0,0,0,395,0,11,0,2,4,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,32,0,0,0,0,3,0,316,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,361,77,0,27,6,4,0,0,43,0,0,0,0,0,3,0,39,40,3,0,0,0,0,0,1927,2,0,30,0,0,0,0,5,0,0,0,0,0,0,24,0,277,0,0,33,0
"Subject_230",0,0,0,0,0,0,0,55,0,0,0,0,1,462,18,2,0,0,0,0,167,0,0,0,0,1603,0,0,9,4,0,26,1,136,0,0,135,125,0,1,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,0,0,0,9,0,0,0,9,0,0,220,0,0,0,0,0,0,0,0,20,0,58,0,4,1,0,144,1,2,27,0,0,0,0,0,44,0,0,0,0,0,10,0,12,107,0,0,0,16,185,9,0,0,0,0,79,3,0,0,8,2,224,0,0,0,0,16,0,1031,0,0,1,0,419,3,0,0,3,4,0,0,0,0,0,0,0,62,10,0,0,0,0,7,2,0,0,0,3,0,0,112,0,0,65,8,0,142,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,94,0,0,29,0,0,0,0,11,0,0,0,0,0,0,2,0,4,0,0,7,0,0,3,0,0,0,0,10,2,2,0,23,0,0,0,75,0,0,0,52,0,155,1,55,478,7,0,0,0,0,0,0,0,0,6,0,0,0,38,0,0,128,0,0,2,2,0,0,0,1,5,0,0,0,1,0,0,0,0,0,17,0,0,68,0,0,0,0,0,9,2350,0,20,80,0,0,10,0,1,0,0,0,0,0,0,115,0,31,0,0,37,12
"Subject_231",0,0,0,1,0,0,0,0,0,0,8,0,0,2,40,0,0,0,0,0,0,93,1,7,24,259,0,0,19,66,418,0,0,158,0,0,0,7,0,0,0,0,95,0,0,19,0,0,1,0,0,0,0,0,0,0,0,2,0,349,0,9,0,0,8,35,307,26,0,0,0,0,0,0,0,82,0,0,0,237,0,0,0,0,27,2,0,0,0,19,5,0,0,0,0,0,0,0,0,0,198,0,0,1,13,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,80,0,0,0,12,0,0,0,10,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,4,0,6,0,44,0,0,0,72,0,0,857,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,3,0,143,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,1,0,611,0,0,0,31,0,135,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186,5,0,0,0,0,0,0,0,54,0,0,35,0,0,0,0,0,0,0,5,107,37,0,0,334,0,1,0,0,0,0,1599,0,0,120,0,0,0,0,0,51,45,151,0,0,0,69,0,32,6,0,142,0
"Subject_232",0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,59,117,4,0,0,2147,0,0,2,33,0,0,0,35,0,0,11,170,0,0,0,0,0,51,0,147,0,0,0,0,0,7,0,0,0,0,0,1,0,490,0,5,0,0,0,37,346,0,3,162,0,0,0,30,1530,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,310,0,0,0,0,0,10,89,35,302,0,11,0,0,0,0,0,0,0,0,227,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,51,0,0,0,2,1,0,0,0,0,273,0,0,0,0,0,0,16,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3,0,0,0,10,9,0,0,0,93,0,0,0,16,0,0,0,304,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,57,5,0,0,11,0,0,0,35,0,0,0,0,0,2,0,0,11,0,0,0,0,3,0,1576,0,0,300,0,0,0,0,0,58,0,0,0,0,0,57,0,4,0,0,92,0
"Subject_233",16,0,0,0,0,0,4,18,0,0,0,0,1,0,1392,0,85,0,0,0,0,21,0,7,0,20,0,0,49,0,0,0,0,84,0,0,14,49,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,367,46,0,0,0,0,0,11,0,0,20,0,0,34,10,0,690,0,0,0,0,0,284,0,0,0,0,115,3,16,0,11,0,63,0,0,0,0,0,0,0,0,0,0,0,124,7,173,1,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,164,0,0,131,0,38,0,43,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,31,0,5,0,0,0,0,0,152,0,0,0,0,0,5,0,39,191,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,3,0,0,0,19,15,0,0,0,0,2,0,0,3,0,0,0,0,0,3376,0,0,117,0,0,0,0,0,1,1561,0,0,162,1,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,13,0
"Subject_234",0,0,0,0,0,0,5,39,0,0,0,0,2,319,14,0,0,0,0,0,46,91,0,31,0,204,0,0,78,32,1287,0,0,0,0,0,0,6,0,1,0,0,0,16,0,39,0,0,0,2,0,0,0,0,57,0,0,0,0,550,0,4,0,0,0,7,106,0,0,0,38,0,0,25,0,705,0,0,0,135,0,0,20,0,56,10,313,1,0,85,253,2,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,109,0,0,0,0,0,3,0,0,0,0,3,0,0,16,0,2,12,0,0,0,46,68,6,5,0,0,0,0,5,0,31,0,0,0,0,0,0,0,0,0,29,0,18,0,0,0,0,170,0,2,0,72,19,0,0,0,5,0,406,0,118,724,0,0,0,33,0,0,0,140,16,0,0,2,0,0,3,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,14,0,21,0,0,0,0,0,179,0,0,0,84,0,0,229,0,0,0,3,0,188,4,82,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,35,0,11,2,0,0,0,0,0,0,0,0,6,290,0,72,85,28,4,0,0,1,8,8,0,0,0,0,0,0,0,0,48,0,0,0,0,0,28,0,0,0,0,67,0
"Subject_235",0,0,0,0,0,0,0,3,0,0,7,0,0,65,25,0,13,0,0,0,13,47,0,18,0,1134,2,0,0,0,149,0,0,11,0,0,308,23,0,0,0,2,0,47,0,58,0,2,0,0,0,0,0,0,15,0,0,0,0,240,0,11,0,1,0,2,10,0,3,0,9,0,0,10,1015,0,0,0,0,17,0,10,16,0,0,0,0,0,0,28,940,96,197,0,0,7,0,0,2,0,0,0,0,2,10,42,59,142,0,40,0,0,0,0,0,0,0,31,39,0,0,0,0,0,57,2,129,0,0,97,2,3,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,18,0,0,39,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,101,65,5,0,0,0,0,2,14,0,0,13,0,0,30,0,0,90,0,0,4,0,0,0,0,0,38,0,17,0,0,0,0,0,29,0,3,3,5,43,39,0,0,0,7,94,196,0,0,0,0,3,3,94,0,0,153,0,0,16,0,0,0,0,0,418,0,0,13,0,0,0,0,0,2,32,0,5,0,0,1,2,11,2,48,0,0,19,0,0,0,146,62,0,5,0,0,0,0,0,2,23,2252,0,0,81,0,0,0,4,0,17,81,0,0,0,0,121,2,8,53,0,177,0
