"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,4,0,0,0,0,0,1,156,10,0,0,0,0,0,0,7,0,3,0,2979,0,0,9,7,63,0,0,72,0,0,6,27,1,0,0,0,0,0,1,170,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,201,0,10,0,0,0,0,0,0,0,0,0,0,71,0,0,203,0,0,2,91,1,0,92,0,2,61,0,0,7,0,0,0,1,0,1,0,0,2,0,0,645,3,0,0,0,0,102,4,3,0,1,96,0,0,0,0,1,35,0,0,0,0,0,4,71,0,12,0,4,20,0,0,0,10,0,0,0,0,0,3,0,0,0,8,21,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,42,1,0,0,0,0,7,0,0,0,0,3,0,32,1,13,0,1,0,0,0,599,0,0,0,0,0,9,1,0,0,12,0,0,0,0,0,0,59,0,108,0,0,1,0,0,1,0,0,0,60,1,0,0,0,462,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,4,0,0,0,3,0,0,1,0,0,0,0,3,338,0,9,46,874,1,1,0,0,1,1879,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,14,0
"12",0,0,0,0,0,0,3,0,0,0,0,0,0,9,24,0,0,0,0,0,0,13,0,0,0,1066,0,0,64,0,517,0,0,114,0,0,0,27,0,0,0,0,31,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,3,0,45,0,0,65,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,118,0,0,0,0,0,37,0,0,0,0,0,0,0,0,49,0,0,0,0,0,482,0,0,12,2,0,0,0,0,0,0,66,0,4,0,0,1,25,0,0,0,1,0,7,0,0,0,0,0,749,0,1,0,60,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,19,0,0,0,0,0,26,1,0,1,0,0,0,0,284,0,4,0,0,116,0,0,0,0,34,0,0,0,0,0,0,43,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,1,0,0,0,0,0,2039,6,0,657,1,0,0,0,0,1,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,1,2,5,23,26,0,0,0,3418,0,0,7,23,0,0,0,68,0,0,29,22,1,2,1,0,0,0,0,124,0,0,0,0,15,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,1,0,3,0,20,0,0,3,0,0,0,0,0,83,0,0,0,0,69,17,774,0,0,96,0,0,4,0,0,0,526,0,24,0,0,0,0,0,0,0,0,394,87,45,0,0,0,10,0,1,0,0,52,0,0,0,0,1,165,62,0,185,2,0,65,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,36,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,64,1,0,1,0,0,0,0,0,0,0,0,0,0,344,0,0,0,34,0,0,11,0,2,0,83,0,2,9,0,0,0,0,2,0,0,0,0,5,191,0,0,626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,18,0,2,593,3,0,0,12,29,0,0,0,0,67,0,0,1070,1,2,0,0,0,0,0,0,0,1304,0,0,0,0,3,0,0,0,0,0,0,2,0,49,0,0,123,0
"14",0,0,0,0,0,0,2,80,0,0,0,0,1,174,0,0,72,0,0,0,0,0,0,0,1,1248,0,0,721,20,0,0,0,10,0,0,0,34,0,0,0,0,53,0,0,345,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,59,102,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,67,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,606,0,0,0,0,0,104,0,1,0,0,61,0,0,0,0,4,0,0,0,0,0,0,12,20,0,0,0,0,487,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,50,1,45,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,65,0,0,0,0,0,0,6,0,0,43,0,221,0,0,2,59,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,115,0,0,8,0,0,0,0,0,0,2662,0,0,80,0,0,0,44,0,11,0,0,0,0,0,32,0,7,0,0,11,0
"15",0,0,0,0,0,0,1,0,0,0,6,0,1,0,25,0,0,0,0,0,0,8,0,0,0,2450,0,0,8,3,2,0,0,0,0,0,4,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,144,0,0,0,50,0,0,0,0,0,8,0,0,0,89,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,22,0,0,24,1,26,2,0,0,29,1,96,0,0,0,0,0,0,272,0,0,0,0,130,0,0,0,36,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,76,121,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,110,0,0,61,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,717,88,0,12,0,0,0,0,0,5,3545,0,1,0,0,14,0,0,0,32,16,0,0,0,1,4,0,3,0,0,6,0
"16",0,6,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,1,0,0,0,14,0,4940,0,0,0,9,4,0,0,0,0,0,49,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,1,0,1,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,145,21,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,3,0,702,0,184,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,509,0,0,0,0
"17",0,0,0,0,0,0,13,0,0,0,1,0,0,0,35,0,0,0,0,0,27,3,0,152,0,1456,0,0,487,0,0,0,0,166,0,0,47,0,3,3,0,0,0,0,0,0,0,0,26,2,1,0,0,0,0,0,0,23,0,0,0,3,3,0,0,0,118,0,0,0,0,0,0,0,0,143,0,0,0,17,0,0,62,0,0,2,0,0,0,0,0,76,748,0,0,227,0,0,0,0,0,19,0,0,1,0,0,438,0,0,0,0,0,0,0,11,0,2,52,0,0,0,10,1,143,0,0,0,0,0,0,1057,0,53,1,0,1352,0,2,0,25,0,0,0,0,0,0,0,0,60,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,46,0,0,0,0,0,0,0,3,0,0,0,0,175,436,0,0,41,0,0,0,0,0,0,0,2,2,61,0,0,1,35,0,0,0,0,3,0,1,0,446,0,0,39,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,26,0,0,0,0,45,0,3,2,0,0,0,0,11,0,0,459,0,0,0,6,0,25,375,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,56,0,0,3,0
"18",0,0,0,2,0,0,0,0,0,0,0,0,0,88,62,0,0,0,0,0,0,0,0,0,0,1335,0,0,3,0,0,0,0,61,0,0,0,55,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,46,0,0,0,0,0,0,0,112,1,0,0,0,1,0,0,159,0,61,0,0,0,0,0,0,0,0,62,0,0,1,0,0,5544,0,0,0,0,0,0,0,0,0,0,439,1,0,0,0,0,0,93,2,0,0,0,0,0,0,0,0,1,21,0,0,0,60,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,35,0,0,0,0,0,0,82,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,30,0,0,0,0,0,0,15,0,0,0,0,117,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,17,534,0,0,1,0,0,0,0,0,0,187,0,0,90,0,0,0,7,0,0,0,0,0,0,0,0,0,18,0,0,12,0
"19",0,10,0,0,5,0,25,0,0,0,2,0,0,106,17,0,1,0,2,4,10,44,0,0,0,1183,0,0,0,0,0,0,0,41,0,0,0,71,1,0,0,0,0,228,0,412,0,2,0,0,3,1,0,0,15,4,0,0,0,33,0,0,0,0,0,59,1,0,0,0,40,0,0,143,0,0,0,0,0,44,0,0,0,0,843,0,112,0,0,76,0,4,0,0,77,0,0,1,92,0,0,0,11,0,11,0,0,257,0,62,0,0,0,61,0,0,0,0,60,0,0,0,0,1,219,23,0,0,3,0,27,247,272,0,0,0,0,0,1,0,5,1,0,0,0,0,19,0,0,0,29,68,1,1,0,1,0,0,0,116,0,0,0,0,0,0,1,0,0,19,1,0,42,0,0,0,2,173,0,1,0,0,0,5,3,0,0,340,0,0,1,118,0,0,0,0,0,0,2,207,0,0,0,12,0,5,0,0,1,9,0,0,0,1,0,0,2,46,38,0,19,2,0,0,0,0,0,7,93,0,214,0,0,65,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,37,0,9,0,1,0,0,47,1,0,0,3,0,0,0,0,0,9,6,5,665,0,1,0,0,0,1,2225,0,0,239,0,0,0,0,0,0,42,0,0,1,0,0,0,19,0,0,61,0
"20",0,0,0,0,0,0,0,8,54,0,0,0,0,310,0,0,0,0,0,1,72,28,0,0,0,1505,0,0,1,0,1694,0,0,29,0,0,6,36,4,0,0,0,0,137,0,464,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,215,0,9,0,19,0,0,0,0,0,0,0,0,0,0,1,78,0,231,1,37,0,0,15,498,8,0,0,0,0,0,0,21,0,2,0,0,0,0,0,209,341,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,18,130,0,0,0,0,0,0,117,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,94,277,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,262,34,2,0,51,0,0,0,0,0,0,0,261,7,371,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,196,1,12,0,0,0,0,0,0,8,0,0,0,105,0,0,0,0,0,1,2074,0,0,177,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,164,0
