"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,8,0,0,4,0,1,2,0,1,3,1,0,72,69,0,0,0,0,0,25,1,0,0,0,202,1,0,3,0,105,0,0,9,2,0,0,3,0,0,0,8,0,4,0,4,0,3,0,0,0,0,0,0,14,1,0,0,0,3,1,32,0,0,0,65,132,0,0,0,4,1,0,7,0,0,0,0,0,7,8,0,267,0,565,0,7,0,0,18,0,0,0,0,0,0,15,0,2,0,0,0,0,1,3,0,23,5086,0,0,0,0,0,18,0,0,0,0,119,0,0,0,0,0,7,65,0,0,2,0,26,217,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,41,0,25,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,8,9,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,7,0,14,0,5,0,16,4,0,0,0,25,0,2,13,70,1,1,98,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,10,0,2,2,22,5,0,0,10,4,62,1,0,0,0,17,0,0,0,0,0,2,0,169,0,0,0,0,0,0,1966,1,0,36,0,0,0,0,0,31,7,0,0,0,0,2,0,1,4,0,15,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,50,0,0,0,9,17,0,538,46,0,13,67,5,0,0,15,0,0,0,36,54,0,46,0,0,131,0,210,0,0,0,0,0,0,0,11,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31,3,0,26,0,0,5,7,0,0,89,0,0,0,0,439,386,0,0,47,0,0,11,101,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,90,6,0,0,164,28,0,0,0,853,0,0,0,19,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,49,0,0,0,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,37,144,0,0,0,0,288,0,0,1463,0,0,0,0,0,10,2155,0,0,614,0,0,0,0,0,0,0,0,0,0,0,2,2,92,0,0,0,0
"13",4,0,0,1,0,0,0,0,0,0,0,0,9,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,8,10,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,236,0,0,11,0,0,0,0,0,22,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,10,5,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,79,0,0,0,0,601,0,0,49,36,0,0,0,0,0,355,0,2,0,0,776,0,0,0,0,2,0,0,0,0,6,0,35,0,1,0,0
"14",0,0,0,0,0,0,4,18,0,0,0,0,0,11,1,0,0,0,0,0,151,0,0,19,0,969,0,0,6,0,0,0,0,8,0,0,1,63,3,0,0,0,0,169,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,141,0,0,0,0,33,0,0,543,0,0,45,37,0,694,0,0,0,3,0,0,0,0,50,0,0,0,0,3,246,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,114,1793,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2,0,66,8,0,0,0,37,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,332,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,389,0,0,0,0,0,0,0,0,0,0,14,0,59,4,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,24,0,2,0,52,1,0,12,0,58,0,0,0,0,0,0,6,0,15,0,0,0,0,2,0,0,0,0,0,0,273,0,0,0,0,0,0,0,617,0,0,0,12,5,0,0,8,0,1,27,0,0,0,0,0,0,118,342,0,0,647,0,0,0,9,0,5,17,0,0,0,0,0,0,0,11,41,0,0,0,0,0,2,34,0,0,0,9,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,22,1,0,0,18,0,0,3948,12,0,0,0,0,0,0,52,0,312,0,1,0,0,0,0,0,6,0,477,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,126,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,4,0,22,0,0,165,70,0,1,0,0,1,925,6,46,0,0,0,92,0,0,0,0,5,0,0,17,0,0,0,0,0,0,1,0,0,185,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,83,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,0,0,72,2,0,1143,0,0,0,0,0,0,896,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,963,0,0,2,44,402,0,0,0,0,0,10,347,0,0,0,0,0,12,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,336,0,0,0,0,0,0,0,0,1,0,17,1,7,5,0,0,1,0,0,0,0,8,107,0,0,0,0,0,0,123,0,1,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,5052,0,0,0,0,2,13,0,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,12,0,0,2,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,2,221,5,197,0,27,3,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,26,0,0,13,0,0,0,0,4,8,0,0,12,0,0,0,0,0,4,1772,0,0,539,0,0,0,0,0,0,0,0,0,0,0,29,37,6,0,0,121,0
"17",0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,129,0,3,0,4,5,0,3,33,0,0,66,0,0,0,44,0,0,0,10,4,0,20,0,0,41,0,0,0,0,0,1,0,0,0,0,23,4,0,0,0,0,4,1,1,0,0,1,24,0,0,0,0,0,0,1,0,399,0,0,0,0,0,0,0,0,0,17,0,0,0,27,315,4,31,0,0,0,0,0,76,0,145,0,0,40,1,0,0,358,0,0,0,0,0,209,0,0,0,1,22,0,0,0,0,33,1419,0,0,0,0,8,65,0,0,0,0,0,6,0,0,0,2,28,0,0,0,0,0,3,0,0,2,0,6,1,2,0,0,0,0,74,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,223,0,0,0,0,0,29,1,0,0,0,0,0,0,69,0,0,30,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,19,0,0,19,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,17,3,0,0,0,9,6,2,0,15,3,0,0,0,0,0,0,0,0,57,1949,0,48,845,3,0,0,0,0,10,1241,0,0,294,0,0,0,0,0,6,95,0,0,0,0,104,0,1,0,0,135,0
"18",0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,16,0,3,0,0,20,87,691,0,0,374,0,0,59,163,7,0,28,0,0,0,0,209,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,5,0,0,52,45,0,0,1320,64,0,0,0,0,0,0,0,0,5,206,0,0,0,0,3,52,0,0,0,0,39,0,0,0,0,0,44,1,0,407,146,0,0,0,0,0,0,0,0,0,0,3,81,0,0,0,0,154,0,0,0,0,0,0,0,19,1,0,0,1,0,0,0,1,15,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,115,0,10,0,0,61,0,0,0,0,0,0,5,0,1,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,389,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,51,0,0,0,0,0,1,1727,0,0,1070,0,0,45,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
"19",0,0,0,0,0,0,2,0,0,0,5,0,0,744,1075,0,0,0,0,0,0,8,0,0,0,1899,0,0,16,0,0,0,0,258,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,20,0,0,0,0,111,0,0,0,0,0,0,20,0,0,0,23,0,0,0,0,0,0,0,0,18,0,1,10,1,0,0,0,0,0,104,1,0,31,0,0,0,0,0,43,0,0,0,0,0,0,0,0,314,0,28,0,0,0,13,0,0,0,0,118,0,0,0,0,21,100,20,0,0,15,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,9,0,0,0,13,77,0,1,0,0,0,0,0,69,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,56,54,0,18,0,0,0,10,0,0,0,0,0,0,268,0,1,0,0,0,0,0,0,0,0,1,1,0,25,0,4,0,4,0,0,0,0,1,0,33,9,0,0,24,1,0,3,0,2,0,0,99,0,0,0,0,148,0,0,2,0,0,0,5,0,0,0,0,9,0,0,0,0,13,0,7,0,4,19,54,0,4,7,1,0,0,1,0,0,0,0,1,0,0,4,574,0,0,0,0,1,0,3914,0,0,39,0,0,0,0,0,31,7,0,0,0,0,0,4,0,19,0,79,0
"20",0,0,0,1,25,0,0,51,0,0,0,0,0,0,0,0,0,0,39,0,104,126,0,0,0,490,0,0,0,14,833,0,0,79,0,0,0,0,2,0,0,0,0,0,0,209,0,0,0,0,35,0,0,0,89,12,0,0,0,196,1,0,0,0,0,0,89,0,0,66,99,0,1,0,0,0,3,0,0,266,0,0,49,1,172,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,125,0,0,0,0,0,543,11,4,0,0,167,4,0,3,0,0,512,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,90,0,95,1,0,0,2,0,0,25,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,189,439,3,0,0,0,0,19,0,0,0,0,0,1,64,0,1,100,0,0,0,0,0,0,0,0,195,0,9,6,0,0,0,1,0,0,2,36,7,204,130,65,0,158,9,0,0,0,0,0,0,118,10,254,0,0,64,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,60,32,0,37,2,10,0,29,0,9,0,0,4,0,0,0,0,0,0,0,60,0,0,0,0,0,0,31,1488,1,0,428,0,0,0,0,0,0,59,0,0,0,0,60,0,2,0,0,303,0
