"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",0,0,0,0,0,0,2,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4302,0,0,0,0,0,0,0,58,0,0,107,3,0,0,0,0,2,54,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,2,0,88,0,0,0,0,0,0,0,0,68,0,0,125,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,268,0,0,0,8,0,476,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,41,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,9,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,173,0,0,0,0,0,0,0,0,0,88,0,281,0,0,1560,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,230,0,7,0,0,148,0,0,0,0,0,13,0,0,0,212,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Subject_137",0,0,0,0,0,0,1,0,0,0,0,0,0,74,5,0,1,0,0,0,7,17,0,3,0,2244,0,0,4,93,527,0,0,13,0,0,67,211,1,0,0,0,0,36,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,166,0,0,0,0,0,1,32,0,18,0,16,0,0,8,0,0,2,0,0,14,0,0,20,0,865,1,0,0,0,166,0,77,55,0,0,0,0,0,5,0,0,32,0,0,1,2,0,428,0,0,0,0,0,199,0,0,0,1,347,0,6,0,3,1,109,19,4,0,0,0,2,7,0,0,0,0,20,0,0,0,14,0,0,1,0,0,27,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,11,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,5,0,0,0,0,0,36,4,120,0,0,0,0,0,0,0,0,0,6,0,90,1,0,95,0,0,0,0,0,0,0,2,0,0,4,0,0,9,0,0,4,0,0,0,50,17,7,0,0,5,3,0,0,2,0,0,0,0,0,43,0,0,10,0,0,0,0,0,0,2832,0,0,39,0,0,0,0,0,3,4,0,0,0,0,120,0,50,0,0,115,0
"Subject_138",0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,0,0,95,0,745,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,3,0,50,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,23,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,120,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,0,0,81,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,45,0,94,0,0,0,132,0,0,0,0,266,0
"Subject_139",0,0,0,56,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,21,0,10,0,0,0,248,93,0,60,0,0,0,0,75,0,17,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,20,0,0,0,117,0,0,0,0,0,0,3,0,0,0,0,4,5,11,0,0,0,56,0,25,0,0,79,0,51,13,0,0,51,0,14,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,3,0,56,0,2,161,38,0,0,100,12,30,0,0,97,0,0,0,10,0,8,301,170,91,5,0,0,17,0,13,0,20,89,0,0,0,0,7,0,0,0,7,0,0,0,793,242,0,0,0,0,0,0,0,26,0,0,0,3,69,13,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,70,9,0,0,0,0,0,0,0,0,0,0,0,188,25,0,0,5,0,0,0,0,0,15,0,91,0,579,193,381,0,0,0,0,0,0,0,0,0,61,0,0,442,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,988,0,0,194,0,0,0,0,0,0,0,0,0,0,0,866,187,6,0,0,90,0
"Subject_140",0,0,0,0,5,0,19,13,0,0,3,0,0,0,0,0,0,0,0,0,3,14,0,6,0,3504,1,0,20,14,0,0,0,0,0,0,0,50,0,0,0,1,0,46,0,228,0,0,15,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,169,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,1618,0,0,0,0,0,33,0,0,0,0,8,0,0,0,0,1,231,0,0,0,0,0,48,45,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,1,0,0,0,48,0,15,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144,0,0,0,0,0,4,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,1463,20,0,0,0,0,0,0,0,0,0,0,2,0,0,5,18,0,41,18,0,0,0,0,51,0,68,0,56,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,116,4,0,0,0,0,0,0,0,5,241,0,0,174,0,0,0,0,0,0,8,0,0,1,0,0,0,0,71,0,0,0
"Subject_141",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,7,0,0,43,0,0,1,0,2,0,0,12,2,0,0,0,0,3,0,0,268,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,3,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,205,0,0,4,5,0,1,1,0,0,26,0,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,344,0,451,0,0,0,0,0,1,0,3,114,0,0,0,0,1,13,0,0,0,16,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,26,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,417,1,72,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,596,0,4,1,0,0,11,2,0,126,18,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,112,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,1,0,0,62,7,0,0,0,0,0,0,0,853,10,3569,40,0,49,887,1,0,0,0,0,289,1,0,225,0,0,0,0,0,117,24,0,0,0,0,0,0,1,51,0,29,0
"Subject_142",0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,207,0,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,25,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,353,0,0,0,0,0,0,4,0,0,0,0,0,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,0,0,0,2,723,0,0,0,0,5862,0,0,1254,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_143",0,0,0,0,0,0,2,0,49,0,0,0,0,0,11,0,0,2,0,0,0,61,0,0,2,662,0,0,2,2,347,6,0,163,0,0,54,83,2,0,0,0,0,41,0,511,0,8,2,0,51,0,0,0,0,0,0,0,0,39,0,16,0,0,0,0,32,0,0,0,20,0,0,0,0,0,0,0,0,333,0,7,0,0,33,3,0,0,0,143,0,1,3,0,0,0,0,0,38,0,0,27,0,3,11,3,0,132,0,0,0,29,2,55,0,0,17,0,229,2,0,0,0,17,916,0,113,0,0,99,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,2,2,27,0,0,2,2,0,0,0,111,114,0,0,0,0,0,0,0,0,2,0,12,0,2,0,0,0,0,89,91,3,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,11,0,0,0,887,0,5,5,0,2,0,0,0,3,0,5,0,142,0,12,2,0,29,0,11,0,7,0,0,176,20,100,0,0,144,0,0,3,0,0,13,0,0,290,0,2,2,2,0,0,0,57,4,0,0,9,7,13,0,0,0,21,0,0,2,9,0,2,0,3,5,0,0,392,2,2,0,0,0,6,1815,0,0,544,0,0,2,0,0,6,83,57,2,0,2,31,0,3,0,0,84,0
"Subject_144",0,0,0,0,0,0,1,22,0,0,0,0,1,497,10,0,0,1,0,0,50,0,0,2,0,1888,0,0,6,1,1,0,0,8,0,0,5,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,100,0,3,41,0,0,0,0,0,276,0,0,0,94,0,0,2,0,413,0,148,0,0,66,27,72,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,520,64,0,0,0,0,195,0,1,20,2,23,0,0,0,0,1,21,425,0,0,0,0,8,44,0,0,0,0,20,0,1,0,8,0,0,0,0,0,0,0,0,1,0,8,0,0,35,2,0,16,0,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,2,244,12,0,0,0,2,0,0,0,7,0,0,30,0,32,0,0,57,0,0,2,0,0,0,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,3463,0,0,9,0,0,0,4,0,4,713,1,4,0,0,0,0,0,0,0,20,0,0,0,0,4,0,5,0,0,26,0
"Subject_145",0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,12,0,4,0,1586,0,0,18,0,0,0,4,265,0,0,17,359,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,71,100,4,377,0,0,0,3,0,0,0,0,2,0,0,0,0,96,1862,0,0,0,0,0,20,0,0,0,0,32,0,0,0,0,2,25,0,0,0,0,0,0,342,0,0,2,0,12,0,0,0,65,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,23,0,0,0,0,0,0,48,1,0,0,2,0,0,0,0,0,0,0,0,250,40,0,0,0,3,0,0,0,0,8,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,195,0,0,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,33,0,11,2,4,0,3,0,33,0,0,3,0,0,0,257,0,51,0,0,44,0,0,0,0,0,4,2294,0,0,369,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,40,0
"Subject_146",0,0,3,2,5,0,0,0,0,5,3,0,0,74,2,2,0,2,2,10,34,12,0,0,0,2640,2,0,4,12,2,0,3,71,3,0,2,30,2,0,0,0,0,64,0,201,0,2,0,0,8,0,2,3,40,0,0,0,0,55,2,0,0,4,0,0,173,0,0,108,4,0,0,9,0,0,2,0,0,46,2,4,219,2,0,0,0,0,0,35,605,1,0,29,0,0,0,0,109,0,0,0,0,0,2,0,6,203,0,13,20,3,0,131,2,2,0,0,67,0,2,0,0,101,0,0,29,0,6,38,0,0,71,2,0,4,1,0,0,0,36,0,0,2,131,0,2,2,2,0,6,15,0,32,2,0,0,0,14,11,0,2,0,679,0,0,2,0,2,0,4,0,0,0,0,0,4,38,7,2,0,3,0,30,20,0,0,0,0,16,6,99,0,0,0,0,5,2,0,0,0,0,0,1,0,4,2,0,0,5,1,0,8,0,2,2,36,2,190,0,62,49,0,1,0,0,69,0,18,4,52,2,0,43,0,0,2,0,0,3,5,0,52,0,2,21,0,0,0,0,0,2,4,0,2,2,12,0,1,51,2,0,43,3,67,0,0,0,17,426,0,3,835,0,0,2,0,2,0,1102,2,0,66,0,0,52,0,0,24,8,0,0,2,0,27,9,18,66,0,16,0
"Subject_147",0,0,0,0,0,0,2,0,0,0,0,0,0,60,82,0,7,2,0,0,14,25,0,0,0,2381,0,0,4,48,2,0,0,73,0,11,29,124,2,0,0,0,0,52,0,125,68,2,0,2,17,0,2,0,29,0,0,0,0,7,0,3,2,0,36,0,6,5,0,74,17,0,0,0,0,0,0,0,0,32,2,0,3,2,46,749,167,2,0,12,0,1,2,0,6,0,0,0,27,0,7,0,0,0,2,0,0,41,3,0,0,81,0,198,2,2,0,0,2,0,0,0,0,2,209,0,0,0,4,20,25,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,0,0,2,0,0,0,14,117,5,0,0,2334,39,2,0,0,0,0,0,0,0,0,0,0,0,81,92,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,4,8,4,3,2,0,0,0,3,13,0,21,4,0,12,0,3,0,0,2,17,11,0,81,2,71,2,0,144,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,0,17,12,141,11,0,61,216,2,9,0,6,0,4,0,687,0,28,4,13,92,0,2,2,0,2,2,160,0,0,158,0,0,9,0,0,2,6,31,9,0,0,18,1,3,0,0,26,26
"Subject_148",0,0,2,4,0,0,0,0,0,0,0,0,0,0,158,0,4,0,0,0,0,75,0,0,0,1578,0,0,166,18,0,0,0,41,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,212,0,198,0,0,121,0,0,73,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,7,0,0,0,57,0,12,29,0,0,14,0,0,0,0,8,9,0,0,2,0,0,1381,0,2,0,0,0,0,0,12,38,2,221,26,0,0,0,3,79,120,6,0,0,0,0,0,0,4,0,0,732,0,0,0,3,0,0,0,0,0,58,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,38,0,0,0,0,148,539,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,12,5,0,0,0,0,0,21,0,0,0,0,10,83,0,0,5,3,0,0,0,0,0,0,0,0,332,0,0,5,0,0,34,0,0,139,0,8,37,0,2,0,0,31,0,0,0,0,157,1,0,0,0,0,0,0,6,2,0,0,0,85,28,0,0,93,0,0,0,9,0,0,1599,0,0,317,0,0,0,0,0,0,74,0,0,0,3,0,0,8,0,0,209,0
"Subject_149",0,0,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,1,0,0,211,212,0,4,0,740,0,0,8,0,540,0,0,86,0,0,6,474,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,0,0,1,65,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,217,0,24,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,1,0,0,0,1,24,0,1,0,338,223,0,8,0,0,0,0,0,1,0,2,174,4,0,0,0,1,0,224,0,0,1,0,0,0,0,1,0,0,14,0,0,0,2,0,0,1,0,0,8,1,0,0,22,16,34,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0,4,1,0,14,0,0,3,0,828,10,0,0,0,0,0,0,0,0,0,0,0,50,1,12,247,0,0,0,0,0,3,0,0,0,981,19,10,0,0,3,55,0,0,11,17,1,444,29,10,0,61,0,0,0,0,0,0,0,100,0,0,8,0,641,0,0,2,2,0,4,0,0,0,3,0,4,0,1,0,0,0,8,34,0,0,63,13,0,8,4,11,0,0,0,0,0,0,0,0,11,0,72,106,0,0,0,0,6,0,1404,1,0,649,0,0,0,0,0,0,100,0,0,0,0,0,4,2,0,0,135,0
"Subject_150",0,0,4,3,0,0,2,2,0,0,0,0,0,2,55,0,0,0,0,0,11,18,0,14,2,1787,0,0,45,0,0,0,0,10,0,0,4,6,0,0,2,0,0,81,0,1,0,0,0,0,0,0,0,0,9,0,0,8,0,3,0,2,3,0,26,0,105,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,5,0,102,174,0,0,20,0,0,2,0,0,0,0,13,0,2,74,322,0,3,2,0,0,2,2,0,0,3,180,2,4,4,0,0,47,45,0,0,0,0,3,2,0,0,0,3,3925,0,0,0,253,0,0,0,93,0,23,7,0,26,3,0,0,0,0,0,0,0,5,10,0,0,0,2,0,0,0,3,3,0,0,0,0,2,2,0,0,0,35,0,0,0,0,0,3,0,0,0,33,0,0,2,2,0,17,0,0,0,0,0,1,0,0,1071,2,18,0,0,0,0,0,0,3,0,2,0,24,66,0,2,0,0,0,77,0,0,0,0,17,9,6,0,0,228,0,3,0,11,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,8,0,0,0,0,53,643,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,29,0,0,4,0,12,0,5,22,0,0,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1846,0,0,96,0,0,0,0,123,0,0,0,188,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,22,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,69,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,47,0,0,0,0,49,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,632,23,0,0,0,22,0,0,0,2,0,0,0,0,97,0,0,0,910,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,9,0,1,0,12,3,0,4,11,0,0,0,0,0,0,0,16,2,0,9,7,0,0,3,0,0,0,0,2,226,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,7,0,0,77,2,0,0,5,0,0,0,0,0,13,0,0,177,0,0,0,0,0,39,1886,0,0,225,0,0,0,0,0,0,0,0,0,0,0,39,0,11,0,0,0,0
"Subject_152",0,0,1,0,0,0,2,0,0,0,0,0,0,0,98,1,8,0,0,0,0,16,0,7,0,1783,0,0,17,68,103,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,21,0,0,13,1,0,0,81,0,35,38,0,0,0,0,0,12,0,0,0,0,0,0,0,0,295,0,0,0,0,0,113,0,1,0,1,27,0,0,0,0,1,15,0,0,0,0,0,1,23,0,0,0,0,8,0,0,0,22,0,0,0,2,0,3,1,0,0,3,0,12,11,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,2,0,9,0,0,0,0,0,4,0,1,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,1,0,0,0,9,0,4,0,0,0,0,47,0,7,0,0,6,0,0,3287,0,0,4,0,0,109,0,0,0,0,0,47,0,0,0,0,0,0,5,0,0,67,8,0,0,34,0,0,0,2,0,0,0,0,9,71,0,0,140,2,0,0,0,1,1,2699,0,1,23,0,0,15,0,0,0,1,0,0,0,0,79,0,24,0,0,49,0
"Subject_153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2151,0,0,30,0,0,0,0,0,0,0,13,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,433,0,0,0,0,0,1816,0,39,0,0,0,0,0,0,0,0,36,0,0,0,0,3,0,0,0,0,0,0,45,114,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,34,2,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,86,0,0,0,0,3,2,0,0,0,44,0,0,0,641,0,0,0,0,0,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"Subject_154",0,0,0,1,0,0,0,0,0,0,0,0,1,0,1706,34,2,0,0,0,29,5,0,45,0,1590,0,0,1180,54,0,0,0,0,0,0,3,85,1,10,0,0,0,0,0,83,0,0,1,0,0,0,0,0,0,0,0,10,0,0,2,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,15,0,251,8,0,0,2,0,0,33,0,0,3,0,0,0,0,0,972,0,0,0,0,4,143,0,2,0,0,86,0,0,0,10,1,29,0,0,0,0,0,0,0,0,4,0,0,416,0,0,0,92,0,0,0,0,0,93,0,0,7,3,0,2,9,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,2,0,0,39,54,0,0,0,0,0,3,0,0,0,0,15,0,49,312,23,0,16,0,0,0,0,0,0,0,0,0,10,2,0,1,20,0,0,0,0,0,0,96,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,7,0,0,6,7,6,0,0,0,2,0,0,7,0,0,0,0,0,287,1,0,228,0,3,0,0,0,0,331,0,0,1,0,884,0,0,0,0,0,0,0,0,0,66,0,8,0,0,8,0
"Subject_155",0,0,0,0,0,0,4,3,0,0,0,0,4,283,213,0,0,0,0,0,11,7,0,16,0,1847,1,0,120,23,1,0,0,0,0,0,12,2,2,2,0,0,0,3,0,224,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,33,0,0,112,0,1,0,4,0,203,0,0,0,0,0,0,0,0,43,0,0,23,0,79,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,4,239,0,0,0,0,0,19,77,0,0,0,0,42,0,0,0,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,1,27,0,0,0,0,0,0,122,1,397,10,1,0,0,0,0,0,23,0,9,0,2,1,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,19,66,0,4,0,0,0,8,4,0,1,0,0,0,60,0,0,616,0,0,0,0,0,0,1826,1,4,140,0,0,31,0,0,0,0,0,0,0,0,106,0,0,0,0,17,0
"Subject_156",0,3,0,0,0,0,18,0,0,0,0,0,0,0,17,0,2,1,1,3,0,27,0,4,0,2012,0,0,43,4,0,0,0,140,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,125,0,0,0,18,0,0,28,0,0,0,0,0,0,67,0,2,0,0,0,18,0,0,0,0,0,0,0,9,0,0,160,2450,0,180,0,0,0,45,0,0,0,0,176,0,0,0,0,1,56,0,0,0,2,0,12,553,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,1,35,0,0,0,0,0,0,0,0,0,0,2,0,315,0,0,0,3,0,2,1,0,1,0,0,0,0,39,40,0,0,0,0,0,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,888,0,7,0,0,0,11,0,0,0,2,97,0,0,28,23,0,0,0,0,0,0,0,0,0,0,0,107,0,0,183,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,15,0,7,0,11,0,0,34,0,0,0,1,0,0,0,0,43,5,0,25,73,1,0,0,0,0,23,1420,0,2,177,0,3,0,0,2,4,22,0,0,0,0,14,0,2,0,0,62,0
