"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_227",0,2,0,0,3,0,2,0,0,0,4,0,0,741,8,0,0,0,0,0,0,10,0,0,0,883,0,0,0,0,282,0,0,12,74,0,11,0,0,0,2,0,0,0,0,924,0,2,0,0,0,0,0,0,49,0,0,0,0,43,0,115,0,0,0,0,20,0,0,0,14,0,0,374,0,0,0,0,0,47,3,0,0,0,0,4,1,0,0,81,1,0,2,0,62,0,0,0,12,0,0,0,0,0,0,0,0,52,0,0,0,5,0,130,0,0,0,0,19,0,3,0,0,2,88,53,0,0,4,0,3,128,63,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,5,31,0,0,0,0,0,0,311,0,0,0,0,984,0,0,3,0,0,116,4,0,0,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,130,2,0,0,0,0,0,0,0,0,0,0,4,0,257,3,2,0,0,4,0,0,0,4,0,0,41,4,0,0,0,965,0,0,9,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,3,2,0,0,2,0,3,7,2,21,0,2,0,0,0,0,0,26,0,0,101,0,0,0,0,0,2,2266,0,0,39,0,0,0,0,0,23,10,0,0,0,0,0,0,5,3,0,98,38
"Subject_228",0,0,0,0,0,0,9,0,0,0,0,0,0,0,136,1,16,4,0,1,0,19,0,0,0,448,0,3,22,4,29,0,0,28,0,0,12,28,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0,0,1,0,24,0,0,0,10,0,0,3,4,0,6,5,0,0,0,0,0,0,0,0,83,0,0,12,0,0,10,1,0,0,47,261,31,1640,0,0,0,1,0,24,0,0,1,0,0,0,0,0,302,0,0,0,0,0,2,0,10,0,0,16,0,0,0,6,6,132,0,0,0,0,0,0,1,0,11,0,0,8,0,1,0,2,1,0,1,0,0,1,0,0,15,2,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,0,0,0,0,0,35,54,0,0,0,0,0,3,0,0,0,0,0,1,24,10,0,0,0,0,0,0,3,0,0,0,0,0,53,0,0,1,32,0,0,0,2,1,0,159,0,247,0,12,1,0,0,0,2,0,0,3,0,0,0,0,1542,1,0,1,0,0,11,0,0,0,0,1,0,0,25,0,0,0,0,0,0,12,85,1,0,0,1,1,0,0,1,0,0,0,0,0,3772,1,9,12,0,0,0,0,0,0,87,0,0,33,0,0,1,0,43,0,3,0,0,0,0,37,0,11,0,0,118,7
"Subject_229",0,0,0,0,0,0,1,4,0,0,0,0,0,163,16,0,0,0,0,0,72,14,0,10,0,3040,0,0,3,0,5,0,0,86,0,0,4,5,1,0,0,1,0,150,0,111,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,19,3,0,0,0,13,0,0,27,5,0,0,29,15,0,0,0,0,2,0,0,0,0,11,0,0,0,0,103,2,2,34,0,0,15,0,0,23,0,0,77,0,0,1,0,10,775,0,0,0,0,0,22,0,0,0,0,6,1,0,0,0,1,224,0,0,0,0,0,12,80,0,0,0,0,376,2,0,0,0,0,0,0,0,0,0,4,0,0,20,52,0,0,1,0,0,0,12,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,87,0,0,0,0,0,0,0,0,0,13,0,0,3,1,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,1,0,40,0,0,0,0,0,9,0,0,55,0,0,103,1,119,0,0,1412,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,176,1,0,0,0,0,0,1,2,3,0,3,0,0,0,0,0,2,0,285,7,8,68,0,3,0,0,0,1,1744,0,0,26,0,0,0,0,0,1,10,0,0,0,0,3,0,5,9,0,50,0
"Subject_230",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,32,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,0,28,0,0,0,3,0,3,0,0,0,125,0,0,0,0,0,0,0,0,0,0,532,0,704,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Subject_231",8,0,9,2,0,2,0,28,0,0,0,0,0,0,0,0,0,5,0,0,4,35,0,0,0,0,0,0,5,0,1111,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,705,5,0,0,21,0,0,73,0,0,275,14,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,120,241,3,54,0,0,48,0,0,0,0,0,0,0,0,0,0,0,612,0,457,6,0,0,0,0,2,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,71,0,1,0,0,26,0,0,0,64,0,0,0,0,0,48,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,7,0,0,350,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,5,0,0,0,0,0,3,392,20,0,0,0,1,0,0,0,0,0,0,251,0,0,0,10,0,0,0,11,0,0,0,0,0,28,0,0,454,0,0,3,0,0,4,0,0,0,0,87,0,0,23,0,0,1,0,0,0,0,11,0,0,0,6,9,0,0,29,4,0,0,0,0,18,1,0,1167,0,2,0,0,0,0,2195,0,0,277,0,0,0,0,1,0,0,0,0,0,11,0,0,142,0,0,62,0
"Subject_232",0,0,0,0,0,0,56,9,0,0,0,0,0,248,63,0,0,0,0,0,0,0,0,7,0,694,0,0,5,0,0,0,0,15,0,0,0,62,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,114,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,0,0,0,0,671,0,0,0,0,25,0,3,40,0,0,0,0,0,21,0,0,0,0,0,4,0,0,3250,0,0,0,0,0,28,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,2,673,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,129,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,7,1,3534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
"Subject_233",0,0,0,0,0,0,3,0,0,0,0,0,0,0,57,0,0,0,0,0,110,0,0,0,0,398,0,0,47,4,33,0,4,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,160,0,0,0,0,0,0,69,0,0,0,0,0,30,0,0,238,12,0,3,0,3,0,38,184,3,71,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1449,0,0,0,0,0,826,0,0,0,0,78,0,0,0,0,3,82,0,0,0,0,216,0,0,0,0,93,0,0,0,0,0,0,0,0,2,27,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,10,0,0,0,0,0,226,0,0,0,0,0,0,0,2,228,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,53,0,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,27,193,0,223,0,0,0,0,0,0,3787,0,0,264,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,26,0
"Subject_234",0,0,0,0,15,0,29,0,0,0,5,0,0,0,27,0,0,0,0,0,0,55,0,0,0,4300,0,0,532,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,13,5,24,0,0,0,0,0,1,0,4,772,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1,680,0,0,0,0,0,4,100,0,0,0,0,133,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,17,1,0,0,0,0,2,0,42,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,0,0,0,291,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,9,110,0,0,5,0,0,88,82,0,47,0
"Subject_235",0,0,0,0,0,0,10,29,1,17,0,9,0,45,223,0,0,0,0,0,1,21,29,22,0,684,0,0,195,0,286,14,0,20,0,0,0,32,0,0,0,0,2,0,0,218,0,0,8,0,0,1,7,0,0,0,523,0,0,39,0,4,0,0,1,21,11,65,0,0,3,0,0,4,0,0,0,36,0,0,0,0,100,10,28,0,140,0,0,23,0,1112,310,20,0,68,0,0,12,18,17,0,0,0,2,0,2,274,0,0,0,0,23,18,0,1,0,0,116,4,5,0,0,0,0,0,0,0,0,131,4,4,0,178,0,4,764,97,0,0,5,0,6,0,0,0,7,0,0,19,16,0,0,1,0,0,0,0,295,43,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4,40,1,55,0,0,0,0,0,0,0,0,0,0,101,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,1,0,30,4,255,7,0,11,0,0,1,0,0,0,35,0,50,0,0,236,0,1,0,0,0,0,0,0,177,0,0,0,0,9,4,0,204,2,12,0,7,119,3,1,0,139,16,0,0,4,0,0,1,0,2,19,0,0,147,0,7,1,0,0,2,1218,0,0,294,16,0,0,1,18,15,55,0,0,0,0,7,0,2,0,0,161,18
"Subject_236",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,70,0,0,587,0,88,13,2,0,7,0,4,0,0,0,2,0,19,0,0,0,3,8,1,0,0,2,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,249,189,0,0,0,22,0,0,0,0,3,0,0,0,0,0,2182,0,0,0,0,0,4,0,0,0,0,10,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,1191,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,36,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,0,3344,0,0,21,0,0,0,449,0,0,534,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0
"Subject_237",0,0,0,0,0,0,0,0,0,9,6,6,0,0,70,4,3,1,0,0,1,1,98,0,0,3105,0,0,2,0,1,0,24,27,0,0,55,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,408,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,7,13,186,0,0,0,0,0,0,2,0,0,16,0,1,0,0,5,17,0,3,0,0,19,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,2,0,0,68,0,10,0,0,35,52,0,0,22,4,0,0,0,0,1,0,2,8,1,6,0,0,0,0,8,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,13,0,0,0,0,0,0,0,16,0,32,0,0,195,0,0,0,0,0,13,0,67,0,0,1,1,0,5,0,0,0,1,11,0,1,3,0,0,2,8,0,0,0,0,4,0,0,0,0,4682,0,0,245,0,0,0,0,0,4,195,0,0,7,0,0,0,1,0,0,1,33,0,0,0,5,0,3,0,0,2,0
"Subject_238",0,0,0,0,0,0,0,0,68,16,2,0,0,0,3,0,0,0,0,0,0,16,94,0,0,1857,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,50,0,0,0,0,0,0,1,0,0,0,126,236,0,1,0,20,0,0,0,11,0,0,0,0,99,0,1,303,8,0,4,0,50,0,0,514,613,0,0,0,0,3,0,0,0,7,4,12,50,1,0,0,791,0,0,0,0,10,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,21,89,6,0,0,0,31,0,51,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,89,555,2,0,0,0,0,0,0,0,0,85,0,0,87,0,0,0,0,0,0,0,0,0,0,0,635,339,15,0,0,0,0,0,0,0,0,0,2,479,27,0,0,58,3,0,75,0,0,0,0,87,0,0,0,0,70,0,0,7,0,0,3,0,0,118,0,34,0,0,0,0,0,0,0,0,0,0,18,8,0,16,0,0,0,0,1,0,0,6,0,4,90,0,0,10,0,0,0,0,6,4,1341,0,0,202,0,0,1,1,0,0,69,0,0,0,0,49,25,0,0,0,9,0
"Subject_239",0,0,0,0,0,0,2,110,0,0,0,24,0,0,2,0,0,0,0,0,0,0,78,8,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,184,33,0,0,0,0,0,0,0,34,0,12,0,0,0,0,0,0,0,0,0,0,17,592,0,0,0,0,0,0,587,34,0,0,0,0,0,0,0,0,3,0,38,0,0,0,694,0,0,0,0,4,245,0,0,0,0,13,0,7,0,0,0,304,0,0,0,0,0,0,0,0,132,0,0,2,67,0,0,11,0,8,0,0,0,0,0,0,165,20,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,144,0,0,0,3,0,3,0,0,0,0,0,3,0,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,404,0,0,0,0,0,0,1467,0,1803,478,0,0,0,0,0,0,0,0,0,0,0,502,0,4,0,0,54,0
"Subject_240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,2840,0,0,16,23,0,0,0,0,0,0,30,0,1,0,0,0,0,20,0,74,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,167,0,0,0,4,0,0,0,0,19,0,0,0,0,0,928,0,0,0,0,0,26,0,0,0,0,102,0,0,0,1,1,79,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,2,0,0,0,0,643,5,0,225,0,0,0,0,0,0,3736,0,5,0,0,0,605,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0
"Subject_241",0,0,2,16,0,0,2,0,0,0,0,0,0,222,66,0,0,0,0,0,140,6,0,0,0,207,0,0,70,0,0,0,61,0,0,0,0,84,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,24,0,0,0,0,0,16,0,0,0,0,17,0,0,15,1601,0,0,0,0,16,0,4,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,0,80,0,6,2,2,0,0,0,0,977,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,185,0,0,0,0,148,0,0,0,3,12,0,0,3,9,0,0,2,0,0,2,14,0,0,3,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,136,0,4,65,0,0,0,0,0,2,0,0,0,0,0,123,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,37,0,0,0,0,231,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,6,0,0,4720,0,0,130,0,0,2,0,0,4,0,0,0,0,0,0,7,0,0,0,72,0
"Subject_242",0,0,2,0,0,0,1,1,0,0,0,0,1,0,463,0,0,1,0,12,45,21,4,5,2,1062,0,0,82,6,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,88,0,0,0,10,0,0,0,0,0,0,0,57,0,0,0,1,0,0,5,0,2,0,36,0,29,11,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,3,1,0,256,0,0,0,47,1,47,0,0,0,0,142,13,30,0,0,0,0,769,0,0,0,22,0,0,1,0,0,0,0,0,0,2,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,144,0,0,0,0,0,93,0,0,0,0,0,4,0,0,0,0,3,0,37,2,0,18,17,0,0,0,0,0,0,0,23,0,7,0,0,0,16,0,0,0,0,11,0,56,0,0,0,4,0,8,0,0,0,0,0,40,0,3,0,2,911,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,5,9,0,0,2,7,0,0,0,0,0,0,0,42,0,1733,4,13,178,1,10,0,0,0,0,1644,0,62,58,0,0,0,0,0,0,28,0,0,0,0,10,0,4,0,0,33,0
"Subject_243",0,2,0,87,0,0,0,0,0,16,0,15,0,157,21,0,0,0,0,0,0,0,178,11,0,75,0,68,21,6,79,0,0,21,0,0,0,130,0,0,0,0,0,0,0,2,0,15,0,0,0,78,0,11,1,0,824,0,5,13,0,0,0,0,0,256,4,0,0,0,25,0,101,0,0,0,0,0,0,0,0,0,3,54,50,2,0,7,0,0,0,882,404,0,0,5,0,0,0,0,0,5,18,10,2,0,0,348,0,0,0,0,12,0,7,0,0,0,9,0,17,0,0,0,0,322,0,0,0,166,33,0,0,54,0,0,6,90,0,0,10,60,2,0,364,59,2,0,0,0,4,0,0,6,0,0,0,0,0,276,0,3,0,0,0,0,3,0,0,0,8,0,0,1,0,0,10,0,20,0,0,3,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,8,9,0,188,0,2,2,0,0,21,2,0,0,0,0,2,33,37,112,0,26,0,0,97,0,0,0,0,14,5,0,0,0,714,0,0,2,0,4,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,3,0,0,6,9,0,0,2,0,0,0,0,3,795,0,0,141,0,36,0,0,6,3,1887,0,0,67,0,0,0,0,0,44,0,0,0,0,0,97,0,46,0,0,13,0
"Subject_244",0,0,2,0,0,0,220,35,0,0,0,0,0,0,100,0,5,0,0,1,0,51,0,26,0,8,0,0,194,164,57,0,0,0,0,0,38,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,116,1273,562,22,0,0,0,0,0,180,0,0,0,15,0,0,0,0,789,0,0,5,0,0,0,0,0,0,58,154,0,0,0,0,6,136,0,0,0,0,0,0,16,0,0,0,0,159,0,0,0,71,0,0,0,0,0,0,21,0,19,0,0,1,17,2,0,0,0,0,98,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,0,0,0,542,0,32,0,0,0,0,0,0,0,0,0,55,0,0,2,0,274,0,0,0,0,0,1,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,121,32,0,0,0,0,0,0,39,0,0,0,0,0,2233,0,0,42,0,19,0,96,0,0,621,0,116,134,0,0,0,0,0,0,0,0,0,0,0,81,0,234,0,0,45,0
"Subject_245",0,114,5,0,0,0,0,18,0,19,8,0,0,0,0,3,0,0,0,0,35,47,37,2,0,2282,0,0,13,1,18,0,0,37,0,0,0,301,0,0,0,5,0,0,0,31,0,13,0,0,0,1,5,19,0,1,205,0,0,206,16,0,0,0,0,50,199,0,0,88,0,8,86,2,0,0,12,0,127,47,0,0,63,7,19,6,2,0,0,153,0,839,3,0,0,0,0,0,0,0,0,9,0,0,0,0,17,34,0,0,0,0,11,20,0,0,0,0,90,0,0,0,0,2,290,175,0,0,0,0,245,0,0,13,0,0,1,30,0,0,12,5,0,0,0,0,40,15,0,0,43,54,0,3,0,0,33,0,0,42,0,0,0,1,0,0,3,0,0,0,22,0,0,0,0,0,0,130,112,1,0,0,3,0,27,0,0,0,0,5,0,64,0,7,0,0,0,0,0,0,0,0,0,21,0,29,1,0,1,0,0,0,0,0,4,0,0,0,133,0,12,26,0,0,0,0,0,0,26,0,61,0,0,112,0,0,0,0,0,0,3,0,0,0,1,22,0,0,0,0,0,1,0,0,3,0,0,0,10,5,0,0,0,7,0,0,0,0,59,40,218,27,61,0,0,0,0,0,0,1679,0,0,424,0,0,16,1,0,0,52,0,0,0,0,0,0,6,0,0,222,0
"Subject_246",0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,110,3,0,100,0,58,20,15,181,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1726,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,5,77,0,0,0,0,411,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,42,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,5,22,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,122,0,357,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,293,0,0,0,0,0,0,2066,0,342,230,0,21,0,0,20,0,0,0,0,0,0,596,0,0,0,0,146,0
"Subject_247",0,0,0,0,0,0,1,0,0,49,36,0,0,0,10,3,0,0,0,0,0,4,39,0,0,1358,0,47,0,0,0,0,0,0,321,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,215,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,31,0,0,494,0,0,0,0,781,4,0,0,0,0,0,0,69,8,0,0,0,0,0,0,179,0,23,0,0,0,0,0,0,0,0,64,0,11,0,0,0,0,0,0,0,0,0,0,0,0,172,8,0,0,0,0,5,0,6,0,0,0,0,1,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,316,0,0,0,0,0,0,1,0,0,0,0,1,2227,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,433,0,0,1473,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,953,0,0,237,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0
