"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,151,0,44,1,0,92,148,0,33,9,122,0,0,0,1,0,0,0,0,0,0,0,10,31,0,0,11,0,0,72,0,0,348,0,1,450,13,0,0,0,0,0,18,78,0,0,0,0,1,28,0,0,7,1,59,2,0,0,0,0,0,0,1,0,0,0,0,16,1,3,18,0,162,57,0,719,0,0,15,0,0,0,0,0,1154,0,0,1,0,0,0,0,0,0,110,2,287,0,0,0,0,0,9,0,0,0,0,11,0,38,0,0,111,43,0,0,0,1,0,20,16,0,56,61,0,7,0,4,0,0,1218,0,137,16,0,0,0,0,0,3,20,0,4,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,28,13,0,36,6,100,25,347,0,0,0,0,0,0,0,9,0,192,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,10,8,28,0,0,0,5,0,0,0,0,267,38,116,18,940,0,0,0,0,0,0,699,4,0,61,0,0,0,0,0,0,5,0,0,0,0,0,6,23,78,0,54,49
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,3732,0,0,354,28,1,0,0,324,0,0,0,0,0,0,7,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,26,0,0,241,0,0,0,0,0,41,0,0,0,0,34,0,0,0,75,0,416,95,0,0,0,0,82,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,13,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,377,0,9,2200,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0
"13",0,0,0,0,0,0,0,133,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,599,1,87,0,0,14,907,0,0,0,0,0,0,0,37,0,0,0,0,10,0,0,0,0,0,0,0,0,201,0,45,0,0,0,0,32,0,0,0,27,0,0,0,3,0,0,0,0,4,0,5,591,0,0,0,0,0,0,116,0,0,13,0,0,0,0,0,0,0,0,18,0,3,0,0,351,124,0,0,0,21,0,59,0,0,0,0,352,0,1,0,0,0,79,0,0,0,0,177,0,236,0,2,0,116,0,0,0,0,26,0,0,0,0,0,3,0,0,0,49,0,0,0,0,0,0,0,0,91,0,0,0,518,0,0,0,0,0,8,0,0,8,0,0,0,0,4,0,1,0,0,11,0,0,0,0,0,240,0,0,0,0,0,0,0,22,3,0,0,0,0,0,1,0,42,0,0,4,0,0,0,0,0,0,0,0,17,0,0,3,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,45,0,7,3,0,0,0,0,12,0,0,0,9,0,0,0,19,243,53,0,296,0,0,0,0,0,10,3370,0,0,124,0,0,0,0,0,127,0,0,0,0,0,34,0,0,0,0,88,0
"14",25,0,0,0,8,0,0,0,0,0,0,0,4,0,0,9,70,100,0,0,0,111,0,0,0,124,0,1,66,85,0,1,0,0,0,0,0,0,1,16,92,0,1,144,0,0,277,0,5,0,1,104,0,3,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,122,0,1,6,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,52,1227,0,1,0,41,0,0,0,0,0,38,0,0,34,0,0,0,0,0,0,1,0,0,8,0,42,0,63,11,505,0,0,0,0,0,0,0,15,0,0,0,6,0,4,5,55,976,0,152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,55,16,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1070,4,1,0,0,0,0,2054,0,88,152,0,0,0,0,0,0,0,0,0,0,0,35,0,52,0,24,283,0
"15",0,0,0,7,0,0,0,0,0,0,0,50,0,138,0,0,0,0,0,0,0,58,0,0,0,13,0,0,0,0,0,109,0,1,16,3,0,0,0,0,0,0,22,311,0,1,197,0,0,0,0,26,0,11,22,0,0,0,0,0,0,0,0,0,17,59,0,0,0,0,0,0,0,1,0,0,0,1,239,0,0,7,0,1,30,0,0,0,0,46,1,0,0,0,0,964,0,1,2,0,0,0,0,105,0,35,5,0,21,0,0,8,0,0,0,0,0,0,0,0,3,0,0,18,34,0,0,0,1,0,2,0,0,46,0,0,1,0,0,0,0,735,0,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,11,0,0,7,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,23,2,0,23,0,0,0,0,0,0,0,79,0,139,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,57,0,0,0,0,0,0,0,0,187,2672,0,0,296,0,0,0,0,0,0,2439,0,0,41,0,0,0,0,0,0,14,21,1,0,0,22,0,142,59,0,32,0
"16",0,0,0,0,19,0,4,34,0,0,0,0,0,0,6,0,13,5,0,0,76,19,0,0,0,113,0,0,22,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,161,0,9,20,0,0,1,71,0,0,0,14,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1,132,0,0,0,0,0,0,0,0,12,29,0,0,0,0,0,0,0,0,0,0,1029,118,0,0,0,0,37,8,3,0,0,6,0,0,0,0,1,0,95,0,0,2,0,0,111,0,0,0,0,0,0,0,4,51,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,8,93,0,0,0,458,0,0,0,0,0,0,22,0,55,0,0,0,0,20,49,0,4,0,22,17,1,0,0,0,24,0,135,46,1,0,0,0,0,0,1,0,0,0,0,3,2680,42,0,0,0,0,50,146,41,0,12,0,114,17,0,0,0,0,0,0,1,15,0,5,85,0,0,0,0,586,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,20,19,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1456,0,0,91,0,0,0,0,0,13,88,0,0,0,0,0,0,0,39,0,44,0
"17",0,1,0,0,0,1,1,0,0,0,0,0,0,0,17,0,0,0,0,0,18,41,0,0,0,616,0,0,0,0,50,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,3,211,93,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,175,0,0,0,0,0,0,0,0,10,0,0,84,0,0,2,0,0,1419,0,0,0,0,0,141,0,0,1,0,110,0,0,0,0,2,44,0,11,0,0,0,1,89,0,0,0,1,1,0,0,0,1,0,0,0,4,0,6,0,0,0,25,3,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,37,0,0,3,1,0,0,0,0,1267,0,4,1,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,10,0,0,6,0,0,7,450,0,11,255,0,0,0,66,0,4,2772,0,0,161,0,0,0,0,0,0,5,0,0,11,0,79,0,0,0,0,134,0
"18",0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,21,0,0,0,0,18,295,0,0,146,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,1311,17,0,0,37,0,3,14,0,0,41,0,0,176,0,0,0,0,0,0,0,0,0,0,0,55,0,0,17,1,0,0,0,0,0,0,0,0,62,24,0,1,0,0,0,0,880,0,71,0,0,0,0,0,0,0,0,0,0,1,2,0,32,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,341,3,0,0,0,0,0,4367,0,1113,0,0,0,0,0,0,0,0,0,0,0,7,0,0,32,0,0,0,0
"19",0,0,0,0,69,4,62,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846,0,10,0,24,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,909,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,14,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,55,0,2,0,1,0,19,182,0,0,11,133,0,0,1,1222,7,0,181,0,0,0,0,0,19,0,0,1,0,22,82,0,38,94,0,0,0,8,3,0,0,77,0,27,9,0,0,0,0,1,20,0,1,6,17,0,1,0,0,0,0,0,0,0,0,4,0,0,23,1,0,7,2,86,24,0,29,2,0,1,408,13,0,0,0,3257,0,0,0,6,0,0,176,22,0,201,0,1,57,0,0,1,0,7,0,0,1,1,2,0,108,0,1,18,1,0,0,0,1,1,4,1,0,54,0,0,45,0,176,0,0,981,0,93,13,0,0,0,45,368,0,46,3,0,13,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,8,15,0,1,0,0,0,2,0,0,0,0,17,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,17,2,6,0,6,0,0,0,3,4,0,16,2,6,7,1,1,0,0,0,0,0,0,14,0,8,0,0,178,0,3,0,0,0,4,0,1,0,92,0,0,0,0,0,0,0,2,3,0,1,0,18,0,7,4,0,0,0,1,0,0,0,0,1,47,0,11,16,389,54,0,0,2,1,344,0,32,28,0,3,0,0,0,0,17,0,9,11,0,16,0,1,0,3,0,0
