"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,1,0,0,6,5,0,0,0,414,0,0,0,0,0,0,0,0,24,0,3024,2,0,71,0,0,0,0,33,0,0,0,0,0,0,0,0,0,35,0,0,0,0,31,3,0,0,0,7,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,2,2,0,0,0,0,0,100,0,0,0,0,0,0,0,0,184,67,0,52,0,0,0,0,0,0,0,0,0,62,0,0,876,0,0,0,0,14,0,0,0,0,4,256,0,0,0,0,1,104,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,54,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,34,0,0,0,16,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,0,54,3,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,155,443,3,0,0,166,0,0,0,0,1,0,0,0,0,67,0,0,30,1,0,0,0,0,0,3,0,0,234,0,0,107,1,0,0,0,0,0,0,0,0,0,327,0,0,66,0
"12",0,6,0,0,0,0,3,0,0,0,7,0,4,0,43,0,0,0,0,14,0,0,0,12,0,1,0,0,13,177,0,0,0,162,0,0,12,107,0,3,0,0,0,73,0,86,0,0,0,0,7,0,0,0,397,0,0,5,0,3,0,0,0,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,21,0,1,270,0,0,12,0,0,0,159,0,13,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7,1572,0,0,0,0,0,0,0,0,0,2,154,0,0,0,0,60,614,0,0,26,0,0,385,0,0,0,0,0,280,0,0,0,10,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,26,0,0,0,0,0,0,3,0,0,19,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,16,0,5,0,0,0,0,5,0,0,33,336,0,0,42,0,0,0,0,0,0,13,0,0,4,0,35,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,32,88,0,0,0,2,16,2,0,0,0,1035,0,0,1418,0,1,0,1,0,0,1229,0,0,437,0,0,0,0,0,5,21,0,0,0,0,10,85,6,0,0,33,0
"13",0,0,0,0,0,0,101,0,0,0,0,0,0,0,159,0,7,0,1,0,0,94,0,16,0,0,0,0,16,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,19,0,0,0,356,0,0,127,0,0,0,0,0,0,0,0,0,22,0,0,248,0,0,6,0,0,0,0,0,14,0,0,0,404,0,0,0,0,0,73,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,22,0,44,0,0,0,0,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0,38,0,2,0,283,0,0,0,0,0,0,0,0,0,79,0,0,16,0,1,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,29,0,4,14,0,0,0,0,0,0,0,0,0,0,0,8,0,4,4,12,0,0,0,0,0,0,0,0,46,0,0,106,0,0,0,0,0,0,138,0,273,0,0,965,0,0,0,0,0,0,0,0,0,0,16,106,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,0,0,4,0,0,0,0,0,1202,0,0,291,0,0,0,0,2,0,2570,0,0,0,0,1,49,0,0,19,0,0,0,0,0,0,0,7,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,6,0,0,379,6,0,0,0,0,0,0,0,0,0,0,3988,0,12,0,0,289,0,0,52,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,11,0,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,1,2737,0,0,0,41,0,15,0,0,0,0,238,0,0,0,0,1,83,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,77,0,41,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,30,22,0,0,0,0,38,0,0,0,67,0,0,20,0,0,283,0,0,0,0,0,0,0,0,0,0,33,0
"15",0,0,0,0,0,0,1,19,0,0,4,0,0,0,864,0,8,0,0,0,0,3,0,0,0,2278,0,0,0,0,5,19,0,39,0,0,0,5,0,0,0,0,0,28,0,72,0,13,0,0,0,0,0,4,14,0,0,0,3,8,11,0,0,0,1,0,24,0,0,91,7,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,63,0,0,7,0,252,0,0,0,65,0,0,6,0,0,23,0,0,764,0,0,1,0,0,33,0,0,0,0,65,0,0,0,0,1,149,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,650,0,4,0,42,0,32,0,0,0,18,5,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,73,3,0,0,0,0,0,9,0,8,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1061,0,11,0,0,1,0,2,0,0,0,0,0,26,0,14,1,3,30,0,0,0,4,0,0,17,0,0,0,0,24,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,96,0,0,0,5,0,0,8,0,0,1,0,1,1,0,1,373,0,0,0,4,0,0,1513,0,0,31,0,0,0,0,0,0,23,0,0,0,0,158,0,21,0,0,12,0
"16",0,0,0,0,13,0,146,0,0,0,0,0,0,0,59,0,0,0,0,0,3,4,0,3,0,2470,1,0,24,84,0,0,0,79,0,0,0,0,0,0,0,0,0,37,0,537,0,0,0,1,0,0,3,0,0,0,1,9,0,12,0,17,1,0,0,0,4,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,5,0,266,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,700,52,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0,35,6,0,0,8,0,0,139,0,1,0,0,3,0,0,0,51,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,74,0,0,0,0,0,1,0,3,3,37,1,0,4,32,0,0,4,71,31,1,7,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,136,0,0,12,0,0,0,0,0,0,0,0,2,1,0,12,1,0,117,1,0,0,1,0,0,0,0,0,167,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,20,2,0,0,5,1,5,0,3,0,11,0,0,1,24,0,1,0,0,264,0,19,1328,0,0,0,10,0,0,1571,0,0,55,0,0,0,0,0,1,5,0,0,0,0,4,0,50,0,0,16,0
"17",0,4,5,0,26,4,1,0,0,5,1,0,0,22,11,0,0,0,3,0,0,15,0,0,0,2800,0,0,246,9,0,0,0,39,0,0,0,237,0,0,13,0,0,0,0,122,0,89,0,0,0,0,0,0,1,0,0,0,2,87,42,0,0,198,0,1,263,0,0,0,1,3,1,1,0,11,0,0,0,52,0,4,0,0,18,2,124,0,0,0,0,0,37,0,72,0,0,0,3,0,0,2,4,0,23,0,0,3245,0,0,3,14,0,9,11,0,0,0,437,0,0,0,0,1,16,0,0,0,4,0,1,7,0,0,0,0,343,0,0,0,61,0,0,0,122,0,10,0,1,0,10,6,0,3,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,3,5,0,49,0,0,0,0,3,0,3,0,0,0,0,16,0,0,0,0,0,3,74,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,208,0,0,17,0,0,0,0,0,0,1,0,0,0,0,37,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,11,0,0,0,13,0,0,4,1,0,0,0,0,10,0,0,6,0,0,0,0,0,0,128,0,0,61,0,0,0,0,0,14,39,0,0,1,0,0,9,25,0,0,49,0
"18",3,0,94,0,0,0,0,0,0,6,0,0,0,0,48,6,0,0,0,0,0,88,0,1,0,1762,0,0,116,18,350,0,0,258,0,0,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,162,0,0,142,0,0,0,86,0,0,5,6,0,538,0,0,375,0,0,0,0,0,0,0,0,26,7,167,0,0,0,33,0,55,0,0,0,0,0,0,0,0,1,1,0,27,0,0,0,15,0,0,0,0,4,0,0,0,0,24,0,0,10,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,0,0,0,1,0,0,0,0,0,0,119,4,0,1,66,0,0,0,0,4,0,0,0,160,0,116,0,0,0,0,0,0,0,95,0,0,0,0,266,0,0,0,0,0,0,0,0,360,0,4,34,1,3,0,0,0,0,0,1,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,3195,0,0,326,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,209,0
"19",0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,41,0,0,0,2214,0,0,88,62,337,0,0,0,0,0,0,284,8,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,196,0,0,22,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,317,0,0,0,0,1,0,0,0,0,0,0,194,68,0,0,0,0,117,0,0,0,11,0,0,0,0,0,0,0,0,8,73,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,1,0,0,0,191,0,0,0,0,0,14,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,32,76,0,0,0,6,0,0,0,0,0,1,0,0,43,5,0,0,0,0,0,2579,0,1,0,0,53,0,0,9,0,0,0,0,0,0,0,0,55,0,0,197,0
"20",0,0,0,0,0,0,1,14,0,4,13,4,0,7,200,0,0,0,2,3,1,1,0,2,0,499,0,0,4,0,18,0,48,35,0,0,2,7,0,0,11,0,0,21,0,142,32,17,0,16,0,0,0,12,41,0,0,0,3,8,6,2,3,0,0,3,1,0,3,0,5,0,0,2,0,215,0,0,0,1,2,2,27,26,1,1,0,0,0,33,0,11,35,0,308,0,0,0,120,0,0,0,60,0,48,0,134,667,0,95,0,37,0,0,0,0,0,6,3,0,0,0,0,2,294,0,0,0,3,8,1,4,98,0,0,0,26,2,0,0,14,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,0,6,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,102,0,0,0,1,0,0,0,2,0,0,96,3,0,1,14,0,0,0,0,258,0,0,3,0,10,2,0,4,2,0,0,0,14,5,0,133,1,1,5,2,24,0,0,0,0,6,0,92,0,9,1,3,632,0,1,0,0,0,45,0,0,194,1,0,0,0,16,0,0,47,1,4,2,18,15,0,1,3,6,6,0,0,0,0,3,0,38,348,196,1,1,211,0,3,0,0,1,2,3433,0,0,3,0,0,0,1,0,4,5,0,0,1,0,37,0,0,107,0,2,6
