"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,801,0,0,4,0,107,0,10,76,0,0,63,92,0,0,0,0,0,29,0,214,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,138,0,0,0,13,0,0,0,0,0,24,0,0,0,0,38,89,157,0,1,153,0,0,0,0,0,0,0,0,132,0,0,0,0,0,5,0,130,1310,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,68,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,66,19,0,0,0,0,0,0,0,4,0,0,0,0,252,208,0,10,969,0,0,0,0,0,5,2024,0,0,106,0,0,0,0,0,0,17,0,0,0,0,38,0,0,0,0,36,0
"12",4,0,0,1,0,0,2,0,0,0,6,0,5,0,1,0,0,0,0,0,0,0,0,1,0,4825,0,0,4,24,0,0,0,0,0,0,1,248,1,0,0,0,0,0,0,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,492,25,0,0,0,38,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,515,0,0,0,0,516,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,4,0,13,0,12,0,0,0,18,0,0,0,0,0,2,0,0,0,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,1,440,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,765,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,8,0,0,0,8,0,0,0,15,0,0,0,0,0,46,48,39,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,23,0,0,0,0,0,0,0,159,0
"13",0,0,0,1,0,0,19,0,0,0,0,0,0,148,2,0,0,0,0,0,10,0,0,5,0,2881,0,0,9,18,437,0,0,0,0,0,31,0,1,0,0,0,0,21,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,841,0,0,0,0,0,95,3,0,3,6,3,0,0,0,0,2,0,0,0,0,0,29,0,101,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,3,0,0,4,0,0,0,36,0,0,0,0,96,0,0,0,0,0,0,18,0,0,1,0,1155,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,208,0,14,0,19,0,0,1,0,0,0,0,0,0,250,0,0,0,0,0,0,0,254,0,1,0,0,4,0,165,0,0,0,0,0,0,0,3,59,0,0,0,1,0,40,0,0,0,0,0,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3313,0,12,2,106,0,245,0,350,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,354,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,365,0,0,0,5,0,0,0,0,0,0,0,0,0,82,257,0,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,46,0,0,0,0,0,2,10,0,0,0,0,348,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,48,0,0,0,6,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,36,0,85,0,0,0,0,0,0,0,0,0,32,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,508,0,0,0,0,0,0,2806,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,102,17,0,0,0,0,0,0,243,0,0,0,860,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,378,0,0,0,2,0,0,0,0,0,0,105,0,0,0,0,70,0,0,0,883,0,31,0,0,0,0,0,0,0,0,0,4,1,0,0,0,41,0,0,0,0,30,0,5,10,0,0,376,0,0,0,0,0,74,0,34,0,0,282,0,0,0,0,0,125,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,108,0,0,0,63,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,682,0,0,0,0,0,0,0,0,0,0,0,0,130,0,23,0,0,0,0,0,0,0,0,0,2141,0,13,0,0,0,0,0,0,0,0,5,0,690,141,13,0,0,46,0,0,0,0,0,0,186,0,0,0,0,547,0,0,6,0,0,94,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,7,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,130,0
"16",0,0,109,4,0,0,0,0,0,0,0,0,0,0,1,0,180,0,0,0,0,0,0,83,0,3206,0,0,83,6,366,13,0,0,0,0,0,427,0,0,0,0,0,36,0,215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,202,0,0,0,0,0,0,86,0,0,0,0,0,208,0,0,0,0,0,8,0,1,22,0,0,0,0,0,0,11,5,8,0,0,0,0,9,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,8,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,53,0,0,0,0,7,0,0,94,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,2,0,0,0,0,4,0,142,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1626,0,0,645,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,94,0
"17",0,0,0,0,0,0,0,0,0,0,21,0,0,324,2,0,0,0,0,0,0,186,0,0,0,856,0,0,6,3,663,0,0,0,0,0,2,664,0,0,0,0,0,28,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,149,0,0,1,186,0,0,69,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,287,0,0,0,0,0,17,0,0,0,0,497,0,0,0,0,1,19,0,0,0,0,24,8,38,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,117,23,0,0,0,0,31,0,0,0,0,0,0,149,2,0,0,0,0,0,0,0,0,0,0,0,499,54,3,0,1,3,0,0,0,0,23,0,0,113,0,0,0,10,0,0,0,0,195,0,0,0,303,0,0,116,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,7,0,6,0,0,0,744,0,58,94,0,0,0,0,4,8,192,0,0,645,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,156,0
"18",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,27,9,0,0,0,3612,0,0,18,15,129,0,0,4,0,0,130,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,0,0,22,0,0,0,0,0,0,0,0,1,113,0,0,0,0,0,0,196,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,162,0,0,0,30,0,0,0,0,17,5,5,0,0,29,175,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,6,1,74,0,0,0,0,137,199,0,0,0,0,0,0,0,0,44,0,0,0,54,0,0,0,0,0,0,0,12,0,0,0,8,0,0,10,0,0,3,0,0,0,0,12,0,0,0,55,2,0,0,0,0,0,0,195,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,706,0,0,41,0,0,0,0,0,0,906,0,1,97,0,0,0,0,0,0,132,0,0,0,0,0,0,3,0,0,0,0
"19",0,4,16,0,0,0,0,0,0,1,0,3,0,34,2,0,228,0,0,0,0,55,0,0,0,1,15,0,5,0,365,0,0,15,0,0,0,284,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,747,7,0,0,28,0,0,554,0,0,0,61,0,26,140,0,0,0,3,0,656,0,0,117,0,0,0,107,0,0,0,0,0,2,0,0,3,0,11,0,0,0,0,0,0,9,0,1,1021,0,388,0,0,0,0,0,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,0,0,887,0,0,0,0,0,197,0,0,0,3,0,2,46,0,0,0,0,0,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,174,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,115,40,419,0,53,73,0,0,0,0,0,0,33,0,155,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,94,0,0,0,0,3,0,0,57,0,0,0,0,20,132,0,0,48,0,0,0,0,0,0,6,0,169,235,0,0,0,1,0,0,0,0,0,0,0,311,0,28,0,0,0,0
"20",0,15,16,0,0,0,0,0,0,0,0,3,0,0,22,0,119,0,0,0,132,0,0,0,0,0,0,0,9,0,104,0,0,159,0,0,10,142,0,0,0,0,0,61,0,108,0,0,0,21,6,0,0,0,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,52,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,67,1,0,158,0,49,0,0,7,308,19,0,0,0,0,47,0,156,754,0,0,0,200,0,316,0,0,3,0,3,0,0,0,0,12,340,25,0,0,0,0,72,110,0,0,0,0,39,0,0,0,1,0,0,0,0,0,2,0,0,0,11,0,131,0,0,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,137,0,0,0,0,0,18,4,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,3,0,0,203,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,326,7,7,0,0,5,3,0,8,8,0,0,0,2,1,0,0,0,0,9,0,58,1083,0,0,0,0,0,0,3483,0,0,117,0,0,0,0,0,2,26,0,0,0,0,59,0,3,0,0,28,0
