"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",3,0,0,0,2,1,0,0,0,1,12,7,0,2,0,0,0,1,2,19,1,11,0,5,2,897,0,0,19,14,338,0,0,188,0,0,51,30,0,1,0,2,0,0,0,6,128,1,0,0,5,0,27,2,0,1,0,0,11,0,7,0,1,0,0,0,21,1,0,0,5,0,0,0,0,223,0,0,0,6,0,1,29,0,97,0,0,22,0,12,0,14,0,0,0,0,43,2,0,0,0,0,0,0,2,0,0,1792,0,2,0,0,0,53,0,8,1,6,11,7,0,0,0,1,350,0,0,11,1,0,2,1,0,2,123,0,5,0,0,0,48,0,0,0,0,18,3,0,0,2,2,0,0,5,1,0,0,0,16,51,0,0,0,0,0,0,6,5,0,0,2,4,0,0,0,0,5,5,12,0,0,0,0,0,9,0,15,7,0,0,0,50,0,0,0,0,0,0,0,1371,8,0,0,0,0,89,0,0,0,16,0,0,0,4,15,0,14,3,52,0,1,0,0,0,0,0,0,0,76,2,106,1,0,940,0,0,0,0,0,0,5,0,0,0,0,49,12,0,0,0,0,0,1,0,1,0,15,0,1,32,0,0,0,3,0,0,0,0,3,161,0,70,182,1,1,0,0,0,2,687,0,329,202,0,0,0,0,0,0,8,0,5,1,0,0,0,87,0,0,0,0
"12",6,12,0,0,0,0,49,0,0,0,0,0,0,0,28,0,103,0,0,0,0,47,0,8,0,0,0,0,10,0,120,0,0,0,0,0,5,249,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,68,0,0,0,1,0,0,34,0,13,0,2,0,0,1,0,154,0,63,0,0,0,0,0,16,0,29,0,0,0,0,8,1,0,0,2,266,0,0,12,14,0,0,0,0,36,0,0,0,3,0,0,7,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,0,0,0,0,0,0,0,0,0,0,0,147,5,0,0,0,0,4,0,0,0,0,0,0,604,44,0,21,0,1,0,0,0,0,1,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,13,0,0,0,0,4,137,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,32,1454,0,0,98,0,18,0,0,0,0,4981,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,65,0
"13",0,0,0,0,0,0,7,0,0,0,4,0,0,0,26,0,0,0,0,0,0,50,0,21,0,3039,0,0,84,0,848,0,0,299,94,0,0,0,0,2,0,0,0,12,0,162,0,9,0,1,0,0,0,0,0,0,0,1,0,12,0,16,0,0,2,0,94,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,0,0,0,158,0,42,76,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,171,0,121,0,0,0,0,0,0,0,0,0,2,150,0,0,0,3,0,0,0,0,10,0,0,3,0,0,0,11,0,0,0,0,0,3,0,0,20,67,0,0,2,0,0,0,0,0,244,0,1,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,131,168,0,0,0,0,3,34,0,0,0,0,0,0,34,33,0,0,2,0,0,1,0,0,0,0,0,0,55,1,0,0,2,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,8,0,74,0,222,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,12,1,0,0,1,299,0,0,0,9,7,0,0,0,0,3,0,0,0,27,2091,0,0,0,0,0,0,0,4,0,8,0,0,0,0,108,0,0,0,0,49,0
"14",0,0,0,0,5,0,1,0,0,0,2,0,0,0,6,5,0,0,0,0,51,251,0,2,0,2465,0,0,8,40,13,0,0,0,0,0,7,126,0,0,0,0,0,0,0,23,2,0,0,0,18,0,0,0,0,1,0,0,0,296,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,3,0,17,0,90,0,3,41,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,1214,0,0,0,0,565,1,0,0,0,1,286,0,0,0,0,0,0,5,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,25,1,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,83,1,0,0,0,0,0,2,0,0,0,0,0,0,37,23,0,5,1,0,0,0,3,62,0,421,0,195,0,0,0,0,0,0,0,0,0,0,0,34,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,152,77,0,22,0,0,0,0,13,169,0,0,0,0,4,11,13,0,0,0,0,4,0,2,1749,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,568,0
"15",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,122,0,0,111,25,49,0,0,0,0,0,3,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,68,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,17,36,1095,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,38,0,0,0,0,0,3,0,9,64,0,0,3,0,0,18,0,0,0,2,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,11,0,9,0,0,0,0,0,0,0,0,20,0,57,0,0,0,0,0,0,1,0,0,0,0,0,133,153,0,0,0,1,0,0,0,0,1,1,132,0,5,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,0,0,0,0,0,1,0,0,7,0,0,0,6,0,0,0,8,0,0,0,0,0,1805,0,0,128,1648,0,0,0,0,4,1,0,0,33,0,0,0,0,0,0,33,0,0,0,0,9,0,143,0,0,0,0
"16",0,0,0,0,0,0,4,0,0,0,0,42,0,0,148,0,0,0,0,0,3,0,0,2,0,1503,0,0,7,16,0,0,0,0,0,0,132,0,0,0,0,0,0,25,0,0,0,0,27,0,0,205,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,68,0,0,0,22,0,20,0,0,0,0,0,0,0,0,0,0,0,139,0,369,0,0,0,0,39,0,0,0,448,0,0,0,0,0,162,0,0,0,33,1791,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,193,0,0,0,0,0,0,410,0,12,0,0,58,0,0,0,0,0,0,0,0,49,0,0,0,41,3,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,28,0,0,20,0,0,0,0,0,2,0,20,0,0,0,27,0,0,0,45,1,0,0,0,17,12,0,0,1164,0,3,0,0,0,16,948,0,0,404,0,0,0,1,17,0,0,0,0,0,0,30,0,0,0,0,92,0
"17",0,0,0,0,0,0,0,17,111,0,0,5,0,0,112,0,0,0,1,0,25,11,0,4,0,3264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,41,0,346,0,1,0,0,1,84,32,0,0,0,0,0,0,81,18,20,0,1,0,0,10,0,0,87,11,7,0,12,0,0,0,0,0,56,12,0,0,0,2,5,4,24,0,32,0,14,0,54,0,0,285,0,0,6,0,0,2,0,0,0,0,1031,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,16,0,0,0,0,0,0,44,0,0,0,0,5,0,0,9,19,0,0,0,80,0,0,0,0,0,13,0,0,9,0,0,0,0,0,10,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,74,146,0,0,0,0,0,4,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,1,1,0,12,0,7,0,83,3,6,0,23,12,0,13,0,0,0,0,20,0,61,0,0,281,0,0,0,0,0,4,0,0,0,14,0,1,0,0,0,2,349,0,0,0,0,2,27,0,0,4,1,0,0,2,0,0,0,0,0,331,0,8,120,0,0,0,0,1,0,1480,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,1,11,0,0,63,0
"18",0,0,2,0,0,0,0,14,0,0,0,0,0,31,11,0,0,1,0,0,0,39,0,84,0,1995,0,0,31,4,268,0,0,71,0,0,0,36,0,0,0,12,0,12,0,217,0,3,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,1,0,0,197,0,0,0,0,0,0,2,0,0,0,0,0,300,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,199,2681,0,21,0,0,0,35,2,0,0,0,38,0,0,16,0,1,15,15,0,0,3,0,0,0,0,0,0,0,3,0,0,0,72,0,1,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,18,0,0,0,361,0,0,0,0,0,0,7,0,0,0,0,0,0,5,813,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,147,0,0,0,1,0,0,4,4,13,0,105,2,0,0,1,0,0,0,0,0,0,0,7,0,82,0,0,800,0,0,0,0,0,2,8,0,0,0,0,1,0,0,0,0,0,7,10,0,8,7,4,0,0,4,2,0,0,13,0,0,0,0,2,1177,0,2,29,0,0,0,0,0,1,0,1,0,106,0,0,0,0,0,44,0,0,0,0,0,0,0,13,8,0,65,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3257,0,0,24,6,0,0,0,0,0,0,9,164,0,0,0,0,0,0,0,97,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85,12,0,0,3,0,0,0,0,1246,0,0,0,0,0,1,0,11,0,6,0,0,0,0,5,0,154,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,13,0,0,12,0,0,7,18,0,0,2,0,52,0,0,7,0,0,0,0,0,0,5,0,0,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,11,12,5,0,0,0,0,0,0,0,0,15,0,49,0,0,0,0,0,1,0,0,0,0,0,12,0,244,0,0,0,18,0,0,0,0,1,0,14,0,56,0,1,0,0,0,0,0,0,0,0,0,0,5,0,61,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,56,0,0,0,4,0,0,5,0,0,0,0,4,32,0,7,0,1,0,0,0,0,0,0,0,329,0,0,0,1,0,0,0,19,0,0,0,0,0,34,0,0,0,95,0
"20",0,0,0,2,0,0,68,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,0,22,0,897,0,0,179,2,86,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,26,0,2,421,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,9,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,172,2282,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,1,22,0,0,0,548,0,0,0,0,0,0,0,28,0,22,0,1,0,0,0,0,0,9,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,3,4,5,11,3,0,0,0,26,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,63,0,42,0,4,0,455,6,0,39,7,1,0,14,227,5,0,1,204,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,33,285,1,0,0,0,8,0,0,4,0,0,0,0,0,0,0,84,0,0,41,0,0,0,43,2429,4,2,737,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,117,0
