"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,11,1,0,0,26,0,0,1480,0,0,91,221,0,0,13,54,0,0,0,0,0,0,4,794,0,0,125,0,59,0,0,21,0,0,0,1,0,26,0,105,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,2,0,2,0,0,8,0,0,0,0,0,0,18,202,1850,0,0,0,5,0,0,0,53,0,3,0,0,0,1,0,1,6,0,0,410,112,0,1,12,7,29,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,155,0,0,0,1,2,0,0,0,0,7,0,0,0,12,0,16,10,37,0,0,2,14,0,0,0,0,1,1,0,0,8,0,1,0,1,0,0,0,0,53,0,0,0,55,0,0,0,0,0,0,5,0,10,0,0,0,0,31,426,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,63,0,0,0,0,1,0,57,0,0,0,0,45,0,0,0,3,0,0,41,0,1,0,0,590,0,0,0,0,0,0,0,0,129,0,0,32,1,0,0,0,219,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,25,92,0,0,706,0,3,0,0,0,10,994,0,0,134,0,0,0,0,0,56,7,0,0,0,0,15,0,1,0,0,75,0
"12",0,24,0,0,22,0,23,1,0,0,0,0,0,1,94,0,0,1,0,4,4,39,0,14,0,3553,0,0,165,0,5,0,0,355,0,0,15,109,0,1,0,1,62,39,0,182,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,8,0,3,0,219,0,0,19,0,0,321,0,3,33,0,0,26,0,0,4,0,0,0,0,0,600,0,0,0,108,0,58,0,0,0,0,123,0,0,0,0,1,360,0,0,0,0,0,1,10,0,0,0,0,147,0,0,0,5,0,0,0,64,0,0,0,0,11,15,22,0,0,0,0,0,0,0,49,0,0,0,385,0,0,0,3,0,0,0,0,0,0,0,0,4,2,27,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,13,0,0,0,0,0,0,0,0,0,0,19,10,0,0,7,0,0,0,2,12,0,1,0,94,0,72,10,0,0,0,0,1,0,3,0,93,0,0,232,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,1,1,19,1,0,0,0,0,0,0,2,0,0,5,1,0,0,42,1,0,0,0,1011,1,0,664,0,0,0,0,1,0,1,0,0,0,0,0,0,39,0,0,208,0
"13",0,0,44,0,277,0,0,0,0,1857,0,126,78,309,1,0,0,0,57,0,12,6,0,0,0,100,0,0,0,0,1,0,0,67,0,0,0,18,0,144,1,181,0,9,0,3,0,0,0,84,0,0,0,0,4,0,0,0,189,0,0,3,0,0,0,0,0,0,0,0,0,22,0,199,1,894,0,0,0,3,0,0,0,56,0,0,0,0,0,4,0,0,1,20,0,0,31,0,17,18,1,281,0,0,15,0,0,1,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,214,15,0,0,0,1,7,0,0,0,0,998,3,0,0,0,0,0,6,0,0,20,21,0,0,2,0,0,0,0,85,0,0,4,2,0,0,0,0,0,0,5,0,1,0,0,0,0,63,41,0,0,0,0,37,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,145,0,0,5,0,26,137,0,3,64,24,0,0,0,0,0,0,7,0,174,11,0,184,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,57,20,6,21,0,0,0,18,1,28,38,0,0,0,5,1,0,0,0,0,18,0,2,1248,0,0,0,0,0,18,431,0,0,236,0,0,0,0,0,259,8,0,0,0,0,189,4,5,0,0,495,0
"14",0,0,0,0,1,0,0,0,0,1873,0,218,158,0,0,0,25,410,0,0,0,0,0,1,2,6,0,4,65,0,51,0,0,11,0,0,0,0,0,47,0,118,0,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,6,92,0,0,0,27,0,0,0,807,0,0,0,0,0,0,0,71,1,0,0,1,0,0,0,1,6,20,0,250,16,64,21,6,1,19,132,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,260,0,0,0,0,0,0,0,0,0,214,0,0,0,0,1,34,0,0,156,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,64,0,0,0,0,4,0,0,0,0,0,5,0,61,14,0,0,2,0,0,2,120,0,0,0,0,0,15,2,5,0,8,0,0,0,9,35,0,275,0,0,0,0,0,0,0,0,76,0,0,0,0,479,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,12,19,0,0,0,0,0,0,0,123,0,20,0,55,0,10,0,0,0,0,34,1440,0,0,46,0,18,0,0,4,0,0,0,0,0,0,0,0,9,0,7,101,0
"15",21,4,97,1,49,0,0,0,0,1857,0,0,75,0,0,0,27,134,0,0,0,0,0,0,0,4,0,18,50,0,12,0,0,21,0,0,0,1,2,40,18,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,104,1,0,0,0,2,0,0,10,0,0,5,0,39,0,0,0,350,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,84,0,9,206,0,371,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,26,48,0,78,0,0,1,5,0,0,6,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,54,0,0,0,0,0,0,2,0,0,0,0,0,36,7,2,28,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,1,1,101,18,124,0,0,0,227,0,0,0,0,0,32,1,0,0,0,630,0,0,0,0,0,2,0,0,0,0,2,33,0,19,0,0,0,0,0,0,11,1,32,0,2,0,0,0,0,1,80,0,0,0,0,171,0,0,2198,0,0,0,0,0,8,1634,0,0,30,0,0,0,0,0,19,5,0,0,12,0,55,0,3,0,0,259,0
"16",0,0,22,0,50,0,0,3,0,1516,0,0,150,0,1,0,54,234,118,0,21,0,0,1,0,0,1,17,72,0,181,0,0,0,0,0,0,100,0,70,0,56,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,396,0,51,0,109,7,0,0,0,0,0,0,0,20,0,0,0,1748,0,7,0,1,0,1,0,53,0,5,0,0,0,4,1,1,1,0,0,0,157,0,0,5,1,15,32,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,487,4,10,0,196,0,2,59,0,61,0,0,0,6,0,0,13,59,0,2,1,0,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,70,17,0,0,100,2,0,0,0,0,7,0,0,0,0,0,0,20,1,1,0,2,1,0,0,0,0,0,0,1,347,0,16,0,1,15,0,0,0,0,0,1,0,2,0,0,72,45,0,0,0,0,4,0,114,0,83,0,0,199,0,0,5,0,0,3,0,0,0,4,0,9,0,0,0,0,222,0,0,0,1,0,9,0,0,0,1,0,0,0,45,0,0,0,0,63,0,0,88,0,1,0,0,0,0,2557,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,33,87,0
"17",14,0,0,1,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,33,0,0,0,2601,0,0,38,1,426,0,0,33,0,0,1,56,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,0,0,0,0,0,0,328,0,0,0,53,0,0,0,0,0,0,0,0,0,167,1,6,47,0,0,0,0,1,53,0,0,0,0,0,1,1,0,326,0,11,0,0,16,565,0,0,0,1,0,9,0,0,0,1,294,70,0,0,0,0,46,0,0,0,0,0,459,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,42,13,0,0,0,0,0,0,0,0,0,0,5,0,55,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,2,0,0,0,0,0,9,2,0,0,1,0,0,4,0,0,0,0,0,0,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,4,1,0,0,0,0,0,2,0,0,0,0,3,15,0,0,58,0,10,0,0,0,0,2504,0,0,167,0,0,0,1,0,0,59,0,0,0,0,50,0,36,0,0,35,0
"18",3,0,16,0,71,0,0,0,3,1683,0,103,66,0,1,0,22,208,76,0,0,0,0,0,0,1,0,7,15,0,0,0,16,23,13,0,0,3,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,121,0,15,9,83,2,0,0,38,74,0,0,0,28,0,0,1,398,0,0,0,0,0,0,0,87,0,1,0,0,0,0,0,0,1,0,0,0,18,0,0,48,0,33,143,0,0,0,90,0,0,0,0,392,0,28,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,3,116,0,0,0,0,0,68,863,0,4,0,0,0,0,0,1,12,0,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,4,0,0,0,0,955,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,14,0,0,0,0,0,0,0,0,380,0,2,0,0,0,3,0,0,0,0,20,0,0,162,0,0,74,0,0,0,0,0,0,6,0,0,181,0,1,372,0,0,0,0,0,12,0,0,0,0,3,0,0,1,0,0,0,0,0,0,85,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,83,0,0,0,0,0,3,2387,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,48,0
"19",0,0,0,0,4,0,0,12,0,0,26,0,0,3,144,0,0,2,0,0,2,2,0,151,0,4207,0,0,27,22,944,0,0,102,0,0,9,21,0,0,0,0,0,0,0,80,0,0,0,0,4,0,0,0,19,0,0,0,0,41,0,193,9,0,0,7,34,0,0,0,45,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,20,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,7,0,1,0,0,1,0,0,64,0,1,47,0,0,0,4,0,0,0,0,2,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,2,1,0,85,24,246,0,0,0,0,0,15,0,2,0,58,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,5,0,2,0,0,1,0,0,0,0,0,20,0,0,598,0,9,0,1,5,0,474,0,0,169,0,0,0,0,0,69,1,0,0,0,0,149,0,5,0,0,111,0
"20",25,0,0,0,1,0,0,0,0,2410,0,157,201,0,0,0,57,223,0,2,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,1,58,19,1,0,0,2,2,0,0,0,176,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,359,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,331,0,0,0,0,0,0,0,1,1,0,17,0,157,22,0,24,15,168,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,648,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1,103,0,6,53,138,0,0,0,0,28,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,5,0,8,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,27,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,16,0,0,0,51,0,0,0,0,0,1,0,0,0,1,4,18,360,5,0,0,0,0,4,2602,0,3,0,0,604,0,0,110,0,0,0,0,0,0,0,0,11,0,0,73,0
