"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_88",0,0,1,2,0,0,3,0,0,0,1,0,0,3,38,0,0,0,0,0,0,12,0,0,0,1281,0,0,97,17,21,1,0,61,0,0,29,0,1,0,0,0,0,0,0,2,2,12,0,0,1,0,0,5,0,0,0,0,0,473,0,0,0,0,0,1,86,0,0,3,38,1,1,43,0,0,0,0,0,13,0,4,22,5,52,1,0,0,0,8,0,0,301,0,0,0,0,0,0,0,0,1,12,19,0,9,0,2703,0,0,0,0,0,148,0,0,0,0,193,0,3,0,0,0,53,0,2,13,0,0,0,0,0,0,0,0,394,0,0,16,25,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,108,0,0,68,0,0,0,3,0,0,21,142,0,2,31,0,18,31,20,70,0,0,9,0,2,8,0,0,0,0,0,32,193,0,0,134,0,0,0,1,0,0,0,0,794,0,101,10,0,0,0,11,0,0,0,0,0,18,0,0,0,50,0,0,208,0,0,507,0,94,90,37,19,0,0,16,7,29,0,0,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117,0,0,0,0,6,0,0,20,1,0,0,0,0,3,0,77,69,0,1,0,0,0,0,4,0,0,235,0,0,0,0,0,46,72,0,0,0,0,35,0,13,0,0,39,0
"Subject_89",0,0,0,0,0,0,17,28,0,0,0,0,0,288,44,0,2,0,0,0,0,56,0,2,0,227,0,0,32,0,358,0,0,53,0,0,23,3,0,2,0,0,0,84,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,47,2,0,6,0,51,0,0,67,66,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,2,0,0,47,0,18,76,0,0,3,0,0,48,0,0,0,0,0,0,0,12,914,0,0,0,0,0,0,0,2,0,1,20,0,0,0,0,4,0,0,0,0,0,0,0,294,0,3,0,0,270,0,0,0,26,0,0,0,0,0,18,0,0,23,17,3,0,18,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,92,950,0,0,10,0,0,2,0,0,0,0,0,0,24,3,0,0,2,0,0,0,0,0,8,0,0,0,4,2,0,0,3,0,0,5,0,18,0,101,0,1,18,63,13,0,0,0,2,0,0,105,0,0,0,0,113,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,2,0,0,0,11,0,0,3,3,0,0,0,0,5,743,0,0,97,0,3,0,0,0,77,3715,0,0,52,0,0,0,5,0,16,0,0,0,0,0,91,0,4,0,0,5,0
"Subject_90",0,0,0,2,0,0,9,2,1,3,0,0,0,0,8,0,0,0,0,0,0,30,0,7,0,3674,0,0,7,0,298,0,0,56,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4,11,0,0,2,11,3,7,44,0,0,6,0,0,17,0,0,0,0,0,0,0,0,662,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,3,0,0,0,0,0,0,0,0,0,0,2,0,4,15,0,0,26,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,10,0,0,0,0,0,8,0,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,6,0,0,0,0,19,8,126,0,0,0,35,8,0,0,0,0,0,0,0,0,5,0,0,1699,0,0,41,0,0,39,0,0,0,0,0,0,0,0,0,19,0,4,0,0,4,164,0,2,0,0,3,0,7,0,0,0,0,62,0,29,0,0,404,0,6,0,0,4,2,1802,0,0,182,0,0,0,0,2,0,0,0,0,0,10,15,0,13,0,0,41,0
"Subject_91",6,142,0,32,0,31,0,20,16,6,1,8,0,90,0,0,0,2,1,0,1,35,0,5,2,2624,1,0,4,2,2,0,0,13,741,0,4,1,0,0,0,13,0,26,35,59,49,7,0,108,1,0,16,0,2,26,0,0,0,2,2,55,0,0,0,31,2,2,0,0,13,0,48,1,2,0,8,2,0,26,1,2,18,67,3,0,0,0,10,86,78,2,104,22,48,3,0,0,22,69,0,0,0,7,2,3,0,0,28,0,0,0,0,32,4,0,17,5,3,0,0,9,0,0,296,36,0,0,0,10,2,2,0,55,0,0,2,0,0,8,0,141,91,0,2,113,0,90,10,0,14,67,0,2,0,0,0,0,4,0,0,0,21,0,0,0,1,0,2,0,46,0,64,9,0,38,7,78,2,0,8,0,0,0,1,0,0,0,98,21,0,8,0,4,16,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,7,47,6,15,13,97,3,0,1,8,3,19,0,94,3,113,13,86,2,0,122,0,5,7,0,0,0,2,0,0,3,0,0,0,0,7,1,230,1,4,0,1,0,5,1,1,8,1,18,0,1,1,0,9,0,9,55,0,1,340,0,0,1,2,2,1,2105,1,2,27,0,0,0,21,0,9,26,0,0,2,0,20,1,3,50,0,41,0
"Subject_92",0,0,0,25,0,97,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,1,0,0,0,0,133,0,0,0,692,3,0,39,0,0,0,0,0,0,19,24,507,0,0,70,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,28,0,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,22,125,1,2,0,36,11,0,0,6,0,8,0,0,0,0,0,0,0,1620,0,0,0,0,487,1162,36,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,73,0,11,0,5,0,0,0,0,37,129,0,0,0,0,3,0,0,0,52,64,0,0,1,0,0,0,0,49,0,0,0,276,0,0,2,0,0,0,81,0,0,0,0,0,0,106,27,2,0,0,3,0,0,0,0,0,0,0,0,139,0,4,2,0,2,0,0,533,0,0,0,65,3,12,0,0,0,2,0,0,0,0,23,0,51,117,0,0,63,0,0,0,0,0,0,0,47,0,17,0,0,16,0,0,10,0,0,0,0,0,67,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,68,0,0,0,0,0,3,2011,0,0,312,0,0,0,0,0,0,7,80,0,0,0,30,0,4,0,0,21,4
"Subject_93",0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,15,0,0,0,26,24,0,2,0,722,0,0,11,19,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,11,0,0,25,0,0,2,2,0,0,25,0,0,0,2,0,31,0,2,0,0,28,0,187,0,0,0,0,4,4674,0,0,0,575,0,0,0,0,0,17,0,0,0,0,605,0,0,0,0,0,32,0,2,0,0,105,0,0,0,0,0,804,9,0,0,5,0,11,34,0,0,0,0,0,0,2,0,85,0,0,0,0,0,5,0,0,22,21,0,0,2,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,2,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,10,0,4,4,0,0,0,37,0,0,15,484,0,18,2,0,0,0,0,0,0,37,0,139,0,0,388,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,3,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,82,4,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,33,0
"Subject_94",0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,5,0,7,0,5,13,0,0,0,4450,0,0,9,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,153,0,1,0,0,0,0,0,0,2,0,0,0,12,7,0,19,0,0,0,3,246,0,0,0,4,0,0,44,0,0,0,0,0,39,0,0,0,0,2,112,0,0,0,25,0,34,0,0,0,0,3,0,32,0,0,81,0,0,0,0,22,484,0,0,7,0,0,48,0,0,0,0,3,0,3,0,3,0,11,184,0,0,6,0,0,84,0,0,0,0,7,0,0,16,52,0,0,2,0,0,7,1,0,0,23,2,0,0,0,0,0,0,0,21,0,0,0,240,0,0,1,2,0,0,202,0,2,0,0,0,0,1,8,5,0,7,0,0,9,0,0,0,0,0,33,61,0,0,0,0,0,1,0,2,2,0,0,2,0,27,0,0,2,0,0,173,0,0,0,2,78,0,4,3,1,0,0,3,16,0,0,9,3,16,23,0,0,821,0,0,15,0,0,39,0,0,0,45,0,0,0,0,6,0,0,5,6,0,0,1,52,0,2,0,6,0,0,1,0,0,0,0,0,72,0,0,200,0,0,0,0,1,1,1367,0,0,6,0,0,0,0,0,75,3,0,0,0,0,6,0,13,0,0,12,0
"Subject_95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,1492,0,0,296,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,174,0,0,42,0,66,15,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,17,0,0,14,0,0,944,0,0,0,0,3,0,0,0,0,0,801,0,0,0,0,0,41,0,18,0,0,0,0,0,0,16,0,0,0,3,0,0,0,46,0,0,0,0,0,0,0,0,70,0,0,15,0,0,0,44,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,975,0,0,0,11,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,449,0,292,0,0,0,0,0,0,0,83,0,525,0,0,271,31,0,0,0,19,0,0,0,156,0,14,0,0,0,0,0,541,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,264,0,0,0,148,0,2,0,0,505,0
"Subject_96",0,71,0,173,0,216,0,0,0,0,0,47,0,0,0,0,0,0,0,0,23,0,0,0,12,362,0,16,0,1,2,0,0,0,1362,0,0,0,0,173,0,0,124,0,124,0,0,0,0,113,0,0,0,0,0,42,0,0,0,2,0,47,0,0,0,0,22,21,0,29,0,0,0,0,0,0,0,0,55,170,0,0,0,66,310,0,0,0,71,0,0,3,0,54,20,0,0,9,25,30,0,29,4,0,3,0,0,16,239,38,0,0,20,519,17,0,29,0,19,12,0,0,0,9,0,0,0,0,0,0,22,222,0,0,11,0,1,0,1,0,2,185,207,0,0,0,2,677,0,0,38,0,0,5,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,80,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,204,0,0,0,61,3,8,0,0,0,0,0,0,21,0,0,0,0,7,1,0,0,2,0,0,22,0,0,0,94,0,0,6,0,34,0,0,0,0,0,0,20,0,215,0,0,767,0,0,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,232,0,52,172,0,0,0,0,0,0,1671,0,0,0,0,0,0,0,7,21,41,0,0,0,0,7,0,3,0,0,0,0
"Subject_97",21,0,0,71,0,63,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,1,40,674,0,0,0,0,0,350,217,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,199,0,0,0,0,0,76,0,0,0,306,0,0,0,0,0,43,111,0,0,1,8,0,6,0,0,0,6,0,0,0,0,0,0,0,330,0,0,0,0,46,358,15,0,0,8,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,142,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,4,0,0,304,2,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,688,119,319,0,0,2,11,0,0,0,32,99,0,207,94,334,0,84,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,3,13,0,0,32,45,0,0,0,0,0,0,36,0,90,0,0,0,76,5,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,0,2,0,1148,0,0,584,0,0,0,0,0,0,0,0,0,0,0,42,0,14,0,0,506,0
"Subject_98",0,15,0,0,0,72,0,12,0,0,0,52,0,26,2,0,0,0,0,0,0,0,0,0,0,306,0,0,20,0,69,0,0,72,1117,21,7,20,0,389,0,0,0,28,58,43,164,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,11,0,0,0,0,0,0,0,0,0,0,0,0,693,64,0,0,37,4,32,59,0,0,30,2,19,59,0,0,1,0,0,0,0,0,0,0,0,139,231,0,0,1,208,521,30,0,13,7,39,6,0,0,0,5,0,0,0,0,0,2,29,0,0,26,0,51,1,0,0,0,0,571,0,0,0,0,2,0,0,0,26,18,0,0,0,0,0,0,0,100,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,9,0,0,7,0,0,0,0,0,0,338,2,0,20,0,0,0,0,0,388,0,0,39,0,6,1,0,0,50,0,0,6,0,70,0,41,0,0,6,0,26,0,0,0,10,0,0,72,0,117,4,0,403,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,0,0,0,46,7,42,0,144,453,0,21,0,0,0,6,1303,0,0,463,0,0,12,0,0,10,0,2,0,0,0,2,0,0,0,0,63,0
"Subject_99",27,9,0,20,0,72,0,0,2,0,0,0,58,0,6,0,0,0,0,0,0,0,1,21,0,1274,0,0,4,3,3,0,0,213,749,0,0,0,0,86,0,0,0,0,0,78,0,7,7,0,0,0,0,0,0,23,0,0,0,0,3,79,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,197,0,2,0,102,46,0,0,7,115,78,0,3,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,131,346,0,0,9,847,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,151,0,0,106,0,0,0,0,14,0,0,21,1,0,22,0,0,0,0,0,0,0,2,0,1,4,2,0,91,0,2,21,0,0,0,150,72,0,0,0,0,0,0,50,0,0,0,0,0,25,3,18,0,6,0,0,0,0,0,0,0,0,354,6,0,0,1,16,2,0,0,0,0,3,0,0,210,0,22,1,0,113,19,0,0,226,124,0,0,0,0,185,0,0,9,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,18,0,1,1,6,0,0,12,8,0,0,5,3,0,0,0,191,40,0,0,47,215,0,0,0,3,1,2605,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,33,0
"Subject_100",37,53,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,0,0,0,11,51,2,0,0,1378,0,0,3,0,0,0,27,32,1040,0,2,19,0,0,0,0,0,83,0,1,0,0,2,0,0,0,0,4,0,0,15,0,0,14,0,108,0,0,107,0,2,0,101,20,5,0,93,0,0,0,12,0,0,0,0,0,0,49,115,0,2,0,20,0,0,3,54,0,90,8,0,0,0,0,0,0,0,0,0,0,0,2,60,1,0,0,13,863,18,0,0,4,3,70,1,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,2,6,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,61,0,0,0,0,0,0,0,0,0,0,79,0,0,12,0,0,0,175,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,86,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,0,75,0,43,27,0,0,1,0,0,24,62,0,0,0,0,0,27,0,0,269,0,0,0,0,0,10,0,1,0,32,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,3,0,0,0,4,0,0,0,0,0,834,0,0,219,0,0,0,0,0,5,3188,0,0,6,19,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_101",91,0,0,42,0,0,0,0,0,0,0,11,0,0,1443,0,0,1,0,0,0,38,0,4,0,1319,0,0,51,43,8,140,134,25,1341,181,2,7,0,86,0,0,0,0,18,0,0,6,0,0,9,0,7,2,2,22,0,0,0,5,0,10,0,1,0,0,3,5,95,0,7,0,0,0,0,0,10,3,0,0,0,2,7,45,0,2,0,0,56,73,0,3,5,36,8,24,0,33,0,90,0,0,0,0,1,0,0,0,197,0,0,0,44,293,9,0,0,0,3,16,0,0,0,0,0,0,0,3,0,1,0,0,5,8,38,0,5,19,0,0,0,0,121,0,0,151,1,0,0,11,0,0,0,2,0,0,0,0,0,13,0,11,0,112,62,0,0,0,0,0,117,0,0,27,3,18,13,2,4,0,0,0,0,0,2,1,0,0,0,1,4,107,0,0,0,0,8,3,0,0,0,0,0,2,49,10,5,0,1,18,2,96,0,0,7,2,45,11,2,0,26,1,0,30,11,0,0,0,8,8,24,0,0,378,0,0,10,0,0,1,0,0,66,1,4,19,0,0,9,0,0,2,5,1,2,27,1,2,2,0,2,0,0,4,0,0,0,0,17,530,0,0,766,0,0,1,0,1,3,511,0,35,155,0,0,0,0,6,3,27,0,0,0,0,1,2,25,0,0,43,0
"Subject_102",0,0,0,0,0,0,0,22,109,1,0,0,0,505,2,0,0,0,0,0,37,44,0,0,0,10,0,0,11,0,0,0,0,153,0,0,19,285,1,0,0,0,0,264,2,120,0,0,4,0,0,1,0,0,0,0,0,2,0,100,0,5,0,0,0,0,88,0,0,42,14,0,0,11,40,0,0,0,0,98,0,0,0,0,0,7,117,0,0,147,546,0,2,0,0,6,326,0,128,1,0,19,0,0,0,0,183,4,0,0,0,0,0,410,0,0,0,0,36,0,0,0,0,0,37,415,34,0,0,0,0,197,0,4,0,0,18,0,0,0,1,0,0,0,0,0,0,1,0,27,25,27,0,0,4,0,0,0,16,0,0,0,0,1043,0,0,0,2,0,12,43,0,5,0,0,0,0,36,27,0,0,0,0,0,0,0,0,0,0,2,0,225,4,3,0,3,20,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,24,0,83,0,3,0,0,0,0,14,0,4,6,0,0,0,28,25,215,0,0,1183,0,0,16,0,0,0,0,0,61,13,6,0,0,1,1,0,25,1,0,0,0,6,2,0,0,0,1,10,0,0,0,0,0,46,0,109,0,0,344,0,0,0,2,0,1,1228,0,0,320,0,0,0,0,0,13,0,0,0,0,0,0,0,32,0,0,14,0
"Subject_103",18,0,0,12,0,25,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,20,0,0,24,509,0,321,0,0,83,0,0,0,0,55,16,37,0,17,82,0,0,0,0,0,109,0,0,0,0,10,1,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,0,0,0,0,13,148,0,36,2,0,0,0,0,4,0,51,0,7,0,0,11,0,0,2,37,0,0,0,6,468,16,0,47,0,0,9,1,0,0,0,281,0,0,0,0,0,0,0,0,63,4,0,31,0,0,0,0,121,87,0,0,85,0,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0,30,19,2,0,0,4,20,0,0,0,0,0,2,0,4,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,82,0,3,0,0,0,0,0,3,0,0,0,8,51,79,0,0,2398,0,0,5,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,11,15,0,39,0,0,0,18,0,0,2561,0,0,21,0,0,0,0,0,0,68,0,0,0,15,0,0,43,0,0,173,0
"Subject_104",0,79,0,62,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,2,0,0,16,0,2,0,0,223,1650,0,0,12,0,0,0,0,0,0,0,5,3,0,0,167,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,489,174,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,15,0,0,0,0,86,903,147,0,425,0,3,44,0,0,57,0,327,0,3,0,0,0,0,0,0,0,0,7,3,0,0,33,0,0,0,0,0,292,0,0,0,0,12,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,4,0,0,225,0,2,0,0,36,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,37,0,55,7,0,0,0,8,339,0,0,141,42,163,0,0,0,50,0,0,297,0,0,0,438,0,52,106,0,0,263,0,0,43,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,68,30,0,18,0,0,0,0,19,6,0,0,0,0,58,0,52,647,0,0,0,0,0,0,209,0,0,259,0,0,0,0,0,0,36,0,0,0,0,191,0,108,0,0,33,0
"Subject_105",13,27,0,97,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,2,0,85,0,1053,23,0,2,0,72,0,0,0,0,15,0,115,0,0,265,0,0,0,3,0,0,0,0,0,0,0,134,0,0,0,0,0,4,46,0,0,0,0,0,0,2,9,0,0,0,0,0,0,185,0,2,0,0,12,0,0,2,0,34,24,0,0,0,24,8,0,3,0,0,0,0,0,0,22,0,5,51,41,985,0,0,205,3,0,21,2,0,0,0,0,0,0,0,0,0,0,0,103,0,0,166,2,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,115,0,0,0,3,10,0,425,0,0,0,0,0,0,0,2,0,0,0,0,0,123,0,2,0,0,0,7,0,0,0,3,0,397,2,4,2,5,0,0,0,0,0,0,0,7,0,0,0,0,0,52,0,110,5,0,0,5,98,20,228,0,0,121,0,5,39,0,0,4,0,0,217,14,0,16,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,10,0,0,0,0,7,15,0,0,87,0,0,0,0,0,0,2302,0,0,211,0,1117,20,0,0,0,30,0,0,0,0,83,0,3,53,0,0,1
"Subject_106",6,10,0,463,0,103,0,0,0,0,0,13,0,127,0,14,0,0,0,0,0,0,0,0,0,340,0,0,6,4,0,0,37,0,1191,16,17,0,0,91,0,0,0,0,16,102,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,48,0,11,4,2,0,1,0,0,6,12,242,0,3,0,0,0,0,0,0,25,0,0,0,34,354,42,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,0,2,0,0,6,0,0,97,4,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,155,0,2,20,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,5,0,0,0,157,0,0,0,0,5,0,0,2,28,0,0,0,0,0,2,9,0,274,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,24,0,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,161,0,0,0,2,0,0,0,0,0,2,0,0,342,0,2,0,1,0,0,2582,0,0,942,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,0,382,0
"Subject_107",0,0,0,1,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,15,0,50,0,0,0,780,0,0,0,7,196,21,0,74,0,0,1,161,0,0,0,0,121,0,0,598,0,8,0,0,0,0,0,2,36,0,0,0,0,251,0,0,0,0,0,0,24,0,0,0,0,0,0,89,0,0,0,0,0,125,0,0,127,0,0,0,0,0,2,39,310,0,0,0,0,16,0,0,56,0,0,0,0,0,0,3,0,1919,0,161,0,0,0,91,3,0,0,0,195,0,0,11,0,0,0,37,0,0,0,23,84,94,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,71,0,0,0,2,7,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,759,0,207,2,0,0,0,0,0,50,0,0,0,0,43,0,0,0,0,12,0,0,0,0,81,0,84,13,0,0,0,174,0,0,39,0,0,0,0,0,0,62,0,29,0,0,0,0,0,0,0,0,18,0,0,0,26,106,0,14,0,2,0,0,5,0,0,0,0,0,35,0,0,2,0,0,0,1096,0,0,528,0,0,0,0,0,8,0,0,0,0,0,16,1,0,102,0,66,0
"Subject_108",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,7222,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,133,0,0,0,0,0,530,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,212,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,964,0,0,318,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0
