"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,2,0,989,0,0,17,11,105,328,0,29,0,0,2,473,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,1,0,0,0,136,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,6,195,0,0,88,3,2,6,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,0,4,0,0,0,534,0,0,0,36,2,10,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,124,1,0,0,0,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,65,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,32,0,160,0,0,0,0,0,0,0,0,0,0,0,67,6,0,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,253,0,91,12,0,0,0,0,0,2,176,0,0,322,0,0,0,0,0,34,0,0,0,0,0,2,0,0,0,0,83,0
"Subject_137",0,0,0,21,0,0,0,0,0,0,0,0,0,43,6,0,0,0,0,0,58,4,12,0,0,460,0,0,15,0,397,0,0,0,0,0,0,101,0,0,0,0,0,73,0,6,0,12,57,0,0,0,5,0,0,9,0,0,0,0,0,45,0,0,0,0,19,0,0,0,443,6,0,0,0,0,0,389,0,36,0,0,0,0,0,0,0,0,0,32,3,0,22,0,0,0,0,0,62,0,0,0,0,0,2,0,0,2020,0,18,0,0,0,83,0,0,0,0,74,1,0,0,0,0,25,0,0,0,6,0,0,246,0,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,2,0,0,0,0,0,619,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,9,5,0,0,0,0,3,0,57,162,118,0,0,32,0,15,0,0,0,0,28,0,52,0,0,175,0,0,0,0,0,0,0,0,137,0,2,26,0,8,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,3,0,0,0,5,652,0,0,93,4,0,0,0,0,24,2566,0,8,121,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,21,0
"Subject_138",0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,964,0,0,3,0,0,0,0,22,0,0,26,111,0,11,0,19,0,0,0,79,0,0,81,0,0,0,7,0,0,0,0,0,0,0,0,30,0,0,0,0,85,0,138,42,1044,10,0,0,0,0,0,333,0,33,0,0,0,0,64,31,107,0,0,43,17,0,0,0,0,0,0,0,0,23,0,45,0,0,0,0,0,271,0,0,0,32,0,71,0,0,0,0,32,2,0,0,3,112,132,133,0,0,0,0,0,5,0,25,0,0,0,10,0,103,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,4,0,0,0,0,24,4,0,0,0,0,0,0,0,0,2,0,0,0,0,161,169,0,0,0,0,0,0,0,0,0,0,0,0,137,1,0,0,0,0,0,0,0,0,0,0,43,0,10,0,0,28,0,0,0,0,0,6,0,0,0,926,5,0,0,0,0,0,0,0,0,0,0,434,0,0,118,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,23,0,18,0,0,0,0,7,0,0,0,0,0,123,0,0,528,0,0,0,0,0,0,2253,0,0,439,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,83,0
"Subject_139",8,7,0,0,0,2,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,43,0,0,0,587,0,2,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,15,0,0,0,0,0,14,0,0,0,37,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,39,0,0,0,0,45,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,403,0,0,2,0,0,0,11,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,15,1,0,0,0,0,2,0,0,996,0,0,0,0,0,0,4093,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,434,0,0,236,0
"Subject_140",6,0,1,0,0,0,0,8,0,0,0,27,0,22,15,59,32,4,2,0,0,36,0,1,0,38,0,9,26,51,8,0,131,64,0,0,0,48,0,3,0,26,0,0,0,0,0,44,0,0,104,0,8,0,20,19,0,0,0,91,0,0,0,142,0,0,113,0,0,25,467,11,3,0,0,0,0,214,0,53,0,22,16,0,0,13,0,0,0,32,0,2,0,17,0,0,0,0,90,0,24,0,0,33,0,0,63,252,0,44,7,24,0,55,52,0,5,1,14,0,0,0,0,4,17,0,0,0,0,0,60,5,47,0,0,1,39,6,0,61,1,0,0,0,338,0,28,0,0,9,2,0,0,20,84,0,0,0,120,37,0,0,0,2,0,0,8,0,0,0,8,0,0,0,1,0,0,0,82,42,0,0,0,0,1,0,0,0,0,0,0,202,2,0,0,0,0,46,0,0,0,0,85,818,0,5,4,0,0,2,0,36,6,0,0,0,44,44,0,0,4,35,0,0,0,0,5,0,16,6,42,0,0,398,0,0,5,0,0,28,0,0,0,0,0,37,0,0,0,0,0,5,19,0,133,10,8,1,0,0,0,0,0,2,0,0,0,26,99,77,0,48,62,0,2,0,0,6,6,2519,0,3,86,0,934,19,0,3,44,48,0,0,0,0,72,23,46,4,0,73,37
"Subject_141",1,0,0,14,0,0,0,0,0,2,0,43,0,0,1,0,0,0,0,0,0,95,0,5,0,1011,0,0,62,12,112,0,0,32,0,0,1,25,0,0,0,60,0,0,0,0,0,22,32,16,0,0,0,0,211,0,0,0,0,247,0,88,21,1,0,0,48,0,0,211,1021,13,1,0,0,1,0,199,142,7,13,0,0,0,0,1,0,0,0,24,1500,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4,64,3,0,0,12,5,20,0,0,0,0,0,0,0,0,55,0,2,2,12,0,0,4,0,0,0,0,0,0,0,0,18,27,0,0,0,1,0,0,30,0,164,0,0,14,0,0,0,32,3,2,0,2,0,0,2,0,2,3,133,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,207,14,1,0,7,2,0,0,0,0,43,1,127,231,0,0,0,24,0,0,0,0,377,0,40,0,0,0,0,74,0,0,0,2,0,14,3,0,142,35,0,23,0,0,5,0,0,3,17,0,1,6,2,0,0,0,0,0,0,3,0,0,2,0,0,7,0,0,176,0,0,0,0,0,3,1940,0,0,297,0,0,0,0,0,0,25,0,0,0,0,12,0,3,0,2,90,0
"Subject_142",0,0,0,0,0,0,0,0,0,2,0,0,9,0,60,0,0,0,0,0,62,205,0,2,0,1252,0,0,15,26,624,0,0,62,0,0,41,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,3,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,2,0,58,34,0,0,5,0,842,4,127,0,0,148,0,8,10,0,0,5,0,0,15,0,0,0,0,0,3,0,0,1788,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,47,0,0,0,0,0,122,45,0,4,0,0,30,2,0,0,21,0,0,2,0,0,37,0,0,0,12,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,2,0,0,0,0,0,2,232,6,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,11,3,2,0,0,11,0,0,0,0,34,0,0,0,0,0,0,0,0,0,302,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,151,11,30,0,104,53,2,0,0,0,220,0,0,0,0,0,0,0,75,0,0,0,0,0,0,1702,0,0,287,0,0,0,0,0,0,0,0,0,0,0,80,0,8,0,0,104,0
"Subject_143",6,0,0,13,0,0,0,0,130,0,0,46,3,186,18,78,0,0,0,0,26,10,0,0,0,4083,0,0,2,25,1,0,0,20,0,0,18,1,0,0,0,0,0,8,0,15,0,0,72,0,0,2,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,352,0,1,0,0,31,0,0,0,0,0,0,16,584,0,31,0,0,0,66,0,16,0,0,0,0,0,0,0,198,328,0,0,0,0,2,42,0,0,0,0,45,0,3,0,0,0,401,0,23,0,0,0,6,5,0,0,0,0,65,0,0,80,38,0,0,0,0,0,2,0,0,12,3,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,23,16,0,0,0,0,0,0,0,0,0,0,33,0,99,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,6,0,5,19,0,0,0,0,2,0,0,0,1,0,0,0,9,194,0,0,96,0,0,0,0,0,3,5,0,0,56,0,0,0,0,0,11,5,0,0,0,0,21,0,9,0,0,31,0
"Subject_144",0,0,0,90,0,0,4,0,0,0,0,38,0,217,15,0,0,0,0,0,0,11,15,0,0,741,0,0,10,0,0,0,0,91,3,0,0,6,0,0,0,34,0,0,0,177,0,13,66,0,0,0,0,0,0,12,0,0,150,13,65,0,0,0,21,0,161,0,0,0,0,35,0,0,0,0,0,304,0,29,0,0,47,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,167,0,27,74,0,0,18,0,0,2,0,65,1,1,0,0,95,272,7,0,0,1,0,0,0,0,21,0,0,0,0,0,62,0,0,0,0,48,1,3,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,129,0,0,0,274,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,73,7,0,0,339,0,0,0,0,0,0,4959,1,0,102,2,0,0,0,0,0,44,0,0,0,0,0,0,13,0,0,0,0
"Subject_145",0,1,0,0,0,0,3,13,0,0,0,0,0,157,12,0,0,0,0,0,15,0,4,2,0,3108,0,0,3,0,180,0,0,238,0,0,0,244,0,0,0,0,0,118,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,9,0,69,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,84,0,2,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,582,0,0,11,0,0,262,3,0,0,0,262,1,0,0,0,0,237,0,0,0,0,104,0,0,0,0,0,2,21,0,0,0,0,0,0,0,164,0,0,10,0,0,45,0,0,0,1,0,0,0,0,92,0,0,11,0,0,0,33,0,0,0,0,0,0,0,0,0,23,0,127,11,0,0,0,0,22,12,0,0,0,0,0,391,1,0,222,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,43,0,0,4,0,0,204,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,158,0,0,0,0,3,0,0,0,0,3,0,0,253,0,1,0,0,0,0,399,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,742,0
"Subject_146",0,0,0,0,0,0,1,10,0,0,0,49,4,2,5,0,0,0,0,2,27,1,0,0,2,1858,0,0,28,84,0,0,106,17,0,0,12,5,93,3,5,15,0,82,0,2,0,11,189,0,0,0,0,0,10,0,0,0,136,7,0,31,0,0,0,0,4,0,0,0,144,7,4,20,0,2,0,534,0,1,17,2,0,0,1,0,0,0,0,25,2,6,147,0,7,0,10,0,11,0,0,0,15,3,1,13,7,424,4,0,0,10,0,60,27,0,2,0,12,0,0,0,6,4,16,2,0,13,0,11,7,2,0,0,0,0,40,11,0,73,18,0,0,0,50,0,3,16,0,75,4,1,0,0,2,0,0,0,4,91,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,17,28,6,5,10,0,0,0,1,0,0,0,5,0,0,59,7,19,18,0,0,2,0,0,1,0,0,1,0,5,0,0,0,18,0,0,1,6,0,0,48,4,323,4,0,32,0,0,0,0,23,0,78,1,15,6,0,262,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,29,4,3,3,0,4,6,8,0,2,9,2,0,0,0,0,0,0,41,2,111,0,1,2184,0,0,0,1,0,2,1457,2,0,22,0,0,45,0,0,2,0,0,0,0,0,167,1,87,18,0,13,0
"Subject_147",0,0,0,29,0,1,235,10,1,0,0,29,0,46,17,7,0,0,0,0,17,9,0,0,0,191,2,0,12,0,9,0,0,34,0,0,1,24,0,0,36,27,0,17,0,265,0,25,0,0,0,0,7,0,3,30,0,0,0,2,0,39,65,0,8,0,199,0,0,0,255,28,0,11,0,0,0,225,0,28,27,0,186,0,16,0,0,0,0,8,13,2,1,0,0,12,0,0,59,0,0,0,0,0,2,20,11,445,0,0,0,0,0,4,0,0,0,0,50,1,0,0,0,50,2,0,0,0,0,59,0,42,0,12,0,0,2,0,0,99,29,0,0,0,0,0,0,11,0,21,8,2,3,0,3,0,0,0,1,42,0,0,3,1856,0,0,0,0,4,0,0,0,2,0,0,0,18,8,39,18,0,0,0,0,0,0,0,0,112,0,0,30,1,3,12,0,0,2,0,0,0,0,0,0,0,104,0,0,10,0,0,0,0,0,1,0,38,14,0,3,0,71,1,6,5,0,459,0,3,0,16,0,0,327,0,8,2,0,0,0,0,0,43,0,0,0,0,0,5,38,8,2,0,0,14,0,17,0,1,5,9,0,0,0,0,0,0,1236,0,5,0,0,440,0,0,0,3,0,5,1365,0,0,43,0,0,341,0,0,23,5,0,0,0,0,20,0,0,0,0,15,0
"Subject_148",0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3566,0,0,25,0,0,0,0,56,0,0,11,64,0,2,0,0,0,55,0,106,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,24,1,0,4,496,1,0,49,98,3,56,0,0,4,0,0,0,0,0,0,0,0,0,0,23,1386,0,28,0,0,0,128,0,0,0,0,137,0,0,0,1,25,130,0,0,0,0,27,0,294,0,0,0,0,14,0,0,0,42,0,0,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,0,76,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,47,2,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,19,1,0,0,0,0,42,0,446,0,53,0,0,31,0,0,0,0,0,0,0,0,98,0,0,338,0,0,0,10,1,0,0,19,0,0,0,0,0,0,0,0,0,0,36,0,10,6,7,0,0,16,0,0,0,3,0,0,0,0,0,25,0,0,69,0,0,0,0,0,16,588,0,0,350,0,0,0,0,0,0,95,0,0,0,0,75,0,4,0,0,178,0
"Subject_149",0,15,3,0,0,0,29,2,0,0,2,2,0,280,106,0,111,1,0,0,3,22,0,8,0,971,0,0,43,24,5,0,59,81,0,0,12,241,0,0,0,0,0,4,0,5,0,4,0,0,8,0,4,0,17,2,0,3,0,21,2,20,5,4,0,0,2,0,0,7,13,5,0,27,0,0,0,0,0,18,0,2,57,0,15,51,87,0,0,62,0,154,19,0,0,2,0,0,12,0,0,9,0,23,3,10,2,856,0,0,0,60,0,39,0,16,0,0,28,0,0,21,0,4,34,0,0,339,8,0,12,2,0,15,34,0,291,7,28,0,11,2,0,0,0,0,3,2,6,13,1,6,0,0,5,0,71,0,1,76,0,0,7,1,0,0,0,0,1,53,0,0,0,0,0,0,43,10,211,22,0,0,0,1,0,20,24,328,10,0,0,26,2,0,15,12,0,1,0,0,0,0,0,0,0,10,3,0,19,11,0,0,10,9,18,0,18,10,291,0,26,2,0,12,0,12,2,0,8,0,12,9,3,566,3,2,3,6,0,5,0,0,410,6,0,5,0,0,0,0,24,8,18,3,12,4,4,0,18,9,6,0,0,3,4,3,0,0,0,179,26,3,555,0,35,0,2,2,12,1837,0,0,188,0,0,0,0,1,5,8,0,0,0,0,11,3,10,0,0,38,0
"Subject_150",0,0,0,0,0,1,4,0,0,1,0,34,0,0,73,0,8,0,0,2,10,4,0,6,0,3422,0,0,25,0,68,0,0,48,0,0,48,15,0,0,0,24,0,19,0,24,0,43,0,24,0,0,6,0,0,8,0,0,24,0,87,0,129,0,0,0,21,0,115,0,634,0,0,0,0,0,0,566,0,2,20,0,2,0,0,0,1,0,0,56,0,9,6,0,0,23,0,0,0,0,0,78,0,0,0,8,0,2,0,0,0,0,0,40,0,3,0,0,2,0,0,0,10,0,94,76,0,0,1,0,2,2,0,915,0,1,191,8,0,54,9,0,0,16,0,1,6,0,0,0,1,0,3,0,0,1,0,0,0,18,0,0,12,0,1,0,0,0,0,0,2,0,2,0,0,0,14,165,163,8,0,0,41,0,2,4,0,0,2,0,0,51,238,0,0,0,0,0,0,1,0,0,0,2,45,10,0,0,24,28,0,0,0,4,4,0,0,0,332,0,1,0,0,0,0,0,0,8,125,0,14,0,0,376,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24,0,7,166,7,0,0,0,4,0,0,2,0,0,0,0,0,482,9,14,207,0,0,0,0,0,2,6,1,0,45,0,0,0,0,0,0,23,0,0,0,0,34,0,8,0,0,119,0
"Subject_151",0,0,0,12,27,0,0,19,0,0,2,0,0,0,2,9,0,0,0,0,63,46,0,0,0,0,0,0,13,15,2082,0,0,40,0,0,5,45,0,0,0,0,0,15,0,21,2,1,0,0,0,0,2,0,0,0,7,0,0,300,2,47,0,0,0,0,0,0,0,0,14,0,0,10,0,0,3,0,0,0,12,0,220,0,56,12,4,0,0,65,0,27,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,29,0,0,0,0,3,77,0,0,0,3,0,0,158,0,4,0,0,2,0,0,0,24,0,0,6,0,0,92,0,0,1,13,51,0,42,0,0,0,0,0,96,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,58,38,13,9,0,20,0,22,0,0,0,56,0,32,62,2,0,0,0,0,4,0,0,0,0,0,65,1,79,0,0,11,2,0,0,0,0,3,0,85,73,1,5,12,170,0,0,0,0,0,0,32,0,95,0,0,706,0,0,5,0,0,0,0,0,0,2,0,18,0,2,0,0,0,0,46,0,13,10,7,10,11,0,3,0,0,12,0,0,0,0,0,596,0,0,152,0,0,0,0,0,15,3092,0,0,193,0,0,0,0,0,54,119,0,0,0,0,34,54,12,0,0,43,5
"Subject_152",0,0,2,0,0,0,0,32,0,0,0,0,0,245,1,0,1,0,0,1,49,11,0,0,0,1014,0,1,2,63,284,309,0,75,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,1,3,4,0,0,0,0,36,0,0,0,0,0,1,51,0,0,457,7,0,0,0,0,0,0,0,0,29,0,0,59,0,3,14,0,0,0,55,0,2,1,0,0,3,0,0,0,0,0,48,0,0,0,0,9,247,0,0,0,0,0,156,0,0,0,0,30,0,0,0,1,14,116,0,0,0,0,0,5,54,0,0,0,0,2,0,3,0,2,3,0,0,0,0,0,0,1,3,18,0,0,0,1,0,0,0,37,13,0,0,0,478,0,0,0,0,0,0,1,0,0,0,0,0,6,17,18,9,0,0,28,0,0,0,0,0,98,9,0,253,0,0,0,0,121,0,2,0,0,0,0,0,0,6,0,0,9,0,4,0,0,0,0,0,113,0,0,0,1,0,0,0,0,0,0,0,130,0,6,0,0,78,0,0,0,6,0,0,0,0,116,0,3,0,0,0,0,0,0,0,0,0,2,7,14,0,8,4,5,0,0,0,0,0,0,28,1,7,13,39,254,1,5,0,0,0,0,3703,0,0,95,0,0,6,0,0,0,0,0,0,0,0,26,0,3,0,0,19,0
"Subject_153",0,0,0,0,0,2,1,0,0,0,0,18,0,98,0,2,0,0,0,2,0,0,0,3,0,2,0,0,9,3,8,0,15,24,0,0,2,0,0,19,3,8,0,0,0,4,0,12,41,3,0,0,4,0,0,7,0,0,0,4,10,34,0,0,42,0,13,0,0,39,68,5,2,9,0,0,0,152,0,0,0,0,2,0,7,6,0,0,0,17,0,14,30,0,6,0,0,19,23,0,9,0,0,0,12,0,0,2098,0,15,5,0,0,1,0,31,0,0,15,8,0,0,0,3,0,0,0,0,2,0,25,2,5,23,0,0,1,3,0,43,18,0,0,0,0,0,8,0,0,37,4,2,0,13,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,0,0,2,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,43,5,4,11,4,0,0,19,0,2,0,0,9,57,22,0,0,0,0,0,0,0,0,1,2,40,0,0,111,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,3,2,0,2,0,0,5,6070,0,0,45,0,2,0,0,0,9,110,0,0,10,0,0,0,0,4,0,0,0,0,0,0,20,0,6,0,0,17,0
"Subject_154",0,0,3,205,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,6,0,11,0,757,0,0,5,16,2,0,0,4,0,0,0,1,0,6,0,72,0,0,0,2,0,59,0,0,0,0,17,0,0,9,0,0,0,146,0,56,0,0,0,0,295,0,0,23,334,0,0,0,0,0,0,498,0,25,0,0,92,0,0,2,7,0,0,8,0,14,7,0,0,182,18,0,8,53,0,28,0,0,0,0,0,2712,0,0,12,0,14,11,0,0,0,0,77,0,0,0,0,0,10,47,0,0,0,0,6,64,0,0,0,0,10,0,0,57,31,0,0,0,0,0,28,0,2,82,13,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,5,4,2,13,0,0,0,0,0,0,6,11,9,0,0,0,0,5,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,429,0,20,0,0,11,0,0,0,0,0,4,14,58,0,0,0,42,0,0,0,0,0,0,0,15,0,176,0,0,771,0,0,7,0,0,51,0,0,0,0,83,22,0,0,0,0,0,0,0,0,36,53,17,0,8,5,13,0,0,7,0,0,0,0,0,72,0,0,123,0,0,0,0,0,4,1244,0,0,41,0,0,356,0,0,0,8,0,0,0,0,14,0,8,0,0,18,0
"Subject_155",0,4,0,0,0,0,5,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,16,0,0,25,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,47,0,0,0,8,0,0,0,0,3,0,0,0,0,0,2813,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,161,0,0,0,0,88,0,0,0,0,0,39,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,13,0,0,0,54,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,852,0,0,153,0,0,0,0,0,0,0,0,0,31,0,541,0,0,0,0,0,20,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,158,0,0,2836,0,0,0,0,0,0,1053,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_156",2,0,0,228,0,0,0,8,1553,0,8,65,0,0,2,0,0,0,5,3,92,16,0,39,0,47,3,0,5,2,13,0,0,18,0,0,2,27,0,3,0,12,0,106,0,0,0,24,58,2,0,0,5,0,9,0,0,0,46,0,0,146,0,0,468,0,101,0,0,0,237,8,0,10,0,58,0,464,0,5,0,8,0,0,40,0,0,0,0,25,0,1,2,0,0,0,0,0,0,59,0,0,0,0,0,0,103,263,0,22,7,2,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,7,0,7,16,0,0,0,0,5,0,0,62,0,0,0,0,0,0,11,0,2,168,5,9,1,4,0,0,8,0,0,0,0,0,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,34,78,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,202,0,0,3,0,0,0,0,0,408,0,1,0,0,0,7,0,0,0,5,7,0,0,159,1,2,1,65,0,0,0,0,0,0,3,0,1,0,0,1070,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,5,2,0,0,2,5,0,0,0,0,1,0,1,0,71,301,0,26,203,2,0,0,0,0,6,2274,0,13,43,0,0,0,0,0,33,9,0,0,0,0,10,0,0,0,0,61,0
