"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,67,0,0,0,1,13,0,2,0,0,0,0,31,0,0,0,0,65,0,0,0,1,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,140,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,50,0,16,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,10,0,0,0,0,17,0,0,0,0,1,642,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,49,0,0,1,0,0,4,0,0,3,3,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,70,0,0,0,0,0,4,0,0,0,0,0,0,30,1,8,0,0,0,0,0,0,0,0,0,2,0,40,0,0,5,0,0,0,0,0,5,0,47,0,0,0,94,0,0,0,0,19,0,0,5,0,0,0,0,2083,0,0,0,0,0,860,0,0,0,0,48,111,0,0,0,0,0,0,0,0,2,131,5,0,0,0,0,0,0,2,0,0,0,0,0,700,0,0,0,0,0,0,1,0,5,1891,0,0,47,0,0,0,0,0,0,0,0,0,0,0,46,0,70,0,0,80,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,0,62,0,11,0,0,0,0,0,0,0,0,3259,0,0,10,27,0,0,0,41,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,53,0,0,4,0,0,0,460,0,0,87,0,1,0,2,0,0,0,0,0,0,0,3,70,0,0,4,0,0,0,55,11,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,115,1091,0,0,0,0,0,16,0,0,0,1,105,1,0,0,0,1,79,0,0,0,0,0,0,470,0,0,0,1,1,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,1,2,0,0,0,7,0,72,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,232,0,0,0,0,0,6,0,0,0,0,5,38,1,0,0,0,0,0,0,0,0,4,0,0,0,41,0,0,0,0,15,0,0,0,0,9,0,0,33,1,2,0,1,0,0,1538,0,0,226,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,75,0
"13",0,1,0,0,0,0,1,0,0,0,0,0,0,447,256,0,10,0,0,0,0,0,0,0,0,4633,0,0,4,8,0,0,0,345,0,0,12,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,71,0,15,0,0,0,0,0,0,0,0,978,0,0,0,1,0,0,0,0,0,5,0,0,0,42,0,0,98,0,0,0,0,0,58,0,0,15,0,0,1,0,0,431,0,0,0,0,0,0,0,16,0,0,87,0,0,0,0,1,140,0,0,0,0,0,139,5,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,91,0,171,0,0,0,0,0,0,9,0,11,0,0,112,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,329,0,0,90,0,0,0,0,0,0,578,0,0,440,0,0,0,0,2,0,0,0,0,0,0,58,0,2,0,0,0,0
"14",0,0,0,1,0,0,9,183,0,0,0,0,0,576,36,0,0,0,0,0,125,168,0,6,0,1294,0,0,6,1,62,0,0,35,0,0,8,32,0,0,1,0,0,103,0,1,0,0,0,0,7,0,0,0,0,0,12,10,0,372,0,113,7,0,0,0,7,0,0,0,41,0,0,180,791,0,0,0,0,23,0,0,0,0,142,2,0,0,5,0,0,15,377,0,0,0,0,0,82,0,0,7,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,58,12,0,0,0,13,0,87,0,0,0,0,0,0,83,0,0,0,2,0,0,0,4,42,0,0,0,0,0,7,0,0,26,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,206,13,0,0,0,0,0,15,0,0,0,0,0,12,57,3,0,0,30,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,160,0,459,0,0,0,0,0,0,0,0,0,0,0,346,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,0,0,0,0,0,36,8,13,0,0,4,0,0,0,10,2,0,0,0,0,149,0,0,240,0,2,0,5,5,27,2326,0,0,27,6,0,0,0,0,47,0,0,0,0,0,269,9,0,0,0,31,0
"15",0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,178,22,0,0,0,970,0,0,0,0,0,0,0,0,0,0,15,92,0,0,0,0,0,79,0,465,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,101,0,149,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,372,0,0,0,0,0,154,0,0,0,0,24,0,0,0,0,0,18,0,0,0,2,0,57,527,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,0,65,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,55,15,0,0,0,0,0,0,0,0,0,0,0,0,94,23,0,223,0,0,0,0,0,0,0,0,0,301,0,0,0,0,36,0,0,0,7,6,0,29,141,0,4,62,0,0,0,0,0,0,0,182,0,391,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,37,130,0,0,0,0,0,0,1,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
"16",0,0,0,21,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2535,0,0,12,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,122,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,198,0,0,0,98,0,0,0,0,0,14,0,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,48,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,1249,0,0,631,0,0,0,0,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
"17",0,0,0,0,14,0,25,34,1,0,27,0,0,0,0,0,0,0,0,0,110,30,0,15,0,0,1,0,0,0,139,0,0,0,0,0,0,104,0,0,0,1,0,73,0,644,0,1,5,0,0,0,0,0,0,0,0,0,0,389,0,19,0,0,2,48,177,0,0,0,117,0,0,11,717,0,0,0,0,265,0,3,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1459,0,0,0,0,0,56,0,0,0,0,18,0,0,0,0,0,70,0,0,0,0,138,0,0,0,0,6,0,0,0,0,0,29,0,0,2,0,0,24,7,0,0,12,59,0,5,0,0,0,0,18,65,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,273,3,15,0,0,0,54,0,0,0,10,0,0,35,0,5,40,2,0,0,0,0,0,0,0,2,0,404,0,0,0,0,0,0,2,0,0,0,241,87,0,13,0,56,0,0,0,0,0,0,59,0,0,0,0,1227,0,0,6,0,0,0,1,0,0,0,0,3,0,0,0,22,0,0,32,0,49,0,0,0,0,0,4,0,0,0,0,0,0,0,157,197,0,0,0,0,0,0,1379,0,5,0,0,0,499,0,0,0,0,0,84,6,0,0,3,0,0,52,0,0,0,0,0
"18",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,28,0,7,0,640,0,0,5,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,33,0,0,164,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,7,203,0,1,7,0,0,13,0,0,74,0,0,0,0,0,0,0,142,324,0,68,0,0,0,763,0,0,1,0,19,0,8,0,0,1,13,0,0,0,0,13,0,323,0,0,0,0,0,0,48,2,8,0,0,0,0,11,63,0,0,16,2,0,0,0,0,1,0,0,1,0,0,0,0,1910,0,0,0,0,0,0,6,0,13,0,0,0,0,10,110,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,1,0,297,7,0,0,0,3,0,0,1,0,1,0,144,0,5,0,19,46,0,0,0,0,0,0,1,1,8,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,1,0,0,536,0,0,0,0,0,2,3644,0,0,200,0,0,0,0,0,0,26,0,0,0,4,20,0,3,0,0,9,0
"19",2,0,0,0,0,0,0,15,0,0,0,0,1,0,25,0,0,4,0,0,4,0,0,46,2,0,0,0,11,33,241,0,0,50,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,0,0,0,1,0,0,90,18,0,0,10,0,0,2,0,0,0,0,0,3,0,0,424,0,0,5,218,0,0,163,0,94,276,0,0,0,0,0,64,0,0,0,0,0,0,0,0,310,0,48,0,0,0,617,0,4,0,1,19,0,3,0,0,1,140,0,0,0,0,0,142,35,0,4,0,1,21,0,0,0,8,0,0,0,88,0,8,0,1,7,10,12,0,0,2,0,0,0,48,63,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,5,0,0,0,0,0,0,5,0,0,0,14,190,0,18,0,0,63,0,0,0,0,0,1,0,12,2,0,0,35,6,11,1,0,7,0,17,45,251,0,0,0,0,69,2,0,0,0,46,1,28,0,2,1939,0,3,0,0,0,3,6,0,0,0,0,38,0,0,0,0,0,0,2,0,1,6,6,6,5,42,1,0,0,0,1,0,0,0,22,159,0,0,264,0,0,0,0,4,2,1801,0,0,73,0,0,0,0,1,0,8,0,0,1,0,56,4,56,20,0,8,0
"20",0,0,0,0,0,0,0,33,0,0,0,0,0,0,26,0,20,0,1,0,0,32,0,27,0,46,0,0,26,0,0,0,0,0,0,0,4,198,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,1,0,0,689,0,45,0,52,0,0,0,0,0,0,0,0,0,0,7,340,0,0,35,18,0,0,53,0,9,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,2,162,2,0,0,58,0,26,0,245,0,0,0,0,0,0,0,0,0,28,2,0,5,81,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,15,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,1,0,0,0,0,0,0,2,0,34,0,0,0,90,0,0,0,0,26,0,0,0,0,0,69,47,313,0,52,0,0,0,0,0,0,0,7,5,0,0,0,544,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,0,1,0,0,3,0,0,0,0,0,1736,0,0,0,0,0,0,0,0,7,1896,0,2,95,0,940,32,0,7,66,0,0,0,0,0,11,0,48,0,0,0,0
